latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7037,-8.4562,313.7,2004-01-05,1345,D,0
38.7057,-8.4479,312.4,2004-01-06,1114,D,0
38.7026,-8.4499,301.1,2004-01-20,1126,D,0
38.7042,-8.4614,302.4,2004-01-20,1126,D,0
37.8352,-8.481,306.2,2004-01-21,1344,D,0
41.7866,-8.2143,304.4,2004-01-21,1345,D,0
41.7922,-8.2228,302.5,2004-01-21,1345,D,0
40.3466,-7.596,305.3,2004-01-21,1345,D,0
32.737,-17.1439,311.2,2004-02-03,1140,D,0
32.6702,-16.9681,311.4,2004-02-03,1451,D,0
32.7473,-16.8503,305.7,2004-02-06,2312,N,0
32.8327,-17.2197,313.1,2004-02-07,1426,D,0
32.8341,-17.209,313.7,2004-02-07,1426,D,0
41.9676,-8.3016,303.6,2004-02-08,1333,D,0
41.74,-8.0244,300.2,2004-02-08,1333,D,0
41.9304,-6.5969,328.1,2004-02-10,1143,D,0
42.0473,-8.1109,304.4,2004-02-10,1143,D,0
42.045,-8.0977,301.1,2004-02-10,1143,D,0
40.9768,-8.0816,306.8,2004-02-10,1144,D,0
40.9744,-8.0681,301.1,2004-02-10,1144,D,0
41.4649,-7.7349,302.8,2004-02-10,1144,D,0
41.8031,-7.9923,308.3,2004-02-10,1321,D,0
42.0444,-8.1015,304.9,2004-02-10,1321,D,0
42.0419,-8.1154,308.4,2004-02-10,1321,D,0
41.7936,-7.9897,327.8,2004-02-10,1321,D,0
41.9907,-8.2924,300.6,2004-02-10,1321,D,0
41.4143,-6.9316,307.2,2004-02-10,1321,D,0
41.7959,-7.9765,310.0,2004-02-10,1321,D,0
40.9806,-8.0821,300.1,2004-02-10,1321,D,0
41.4462,-7.6708,301.9,2004-02-10,1321,D,0
41.878,-6.7668,301.0,2004-02-10,1321,D,0
41.7351,-7.9721,303.7,2004-02-10,2249,N,0
38.5737,-8.9576,301.8,2004-02-11,1403,D,0
41.7367,-6.989,300.1,2004-02-11,1404,D,0
41.9924,-8.3104,300.0,2004-02-11,1404,D,0
40.4454,-7.5357,300.8,2004-02-11,1404,D,0
41.8878,-7.9184,317.6,2004-02-12,1131,D,0
41.886,-7.9065,302.5,2004-02-12,1131,D,0
41.4429,-7.6669,302.0,2004-02-12,1131,D,0
41.3155,-7.8314,313.0,2004-02-12,2237,N,0
41.8509,-7.9141,349.8,2004-02-13,246,N,0
41.8485,-7.9006,306.7,2004-02-13,246,N,0
41.8603,-7.9112,302.8,2004-02-13,246,N,0
41.9631,-8.3169,306.1,2004-02-13,1214,D,0
41.8781,-7.8403,311.4,2004-02-13,1214,D,0
41.9551,-8.2842,301.4,2004-02-13,1214,D,0
41.9491,-8.3215,304.5,2004-02-13,1214,D,0
38.8543,-8.6187,302.5,2004-02-13,1351,D,0
40.7455,-7.4197,303.0,2004-02-13,1351,D,0
40.7429,-7.5463,307.2,2004-02-13,1351,D,0
41.9511,-8.3036,306.1,2004-02-13,1352,D,0
41.8615,-7.913,305.1,2004-02-13,1352,D,0
41.9495,-8.3185,313.8,2004-02-13,1352,D,0
41.9026,-6.8252,302.1,2004-02-14,1119,D,0
40.8135,-7.4997,301.4,2004-02-14,1119,D,0
41.8586,-7.7428,324.0,2004-02-14,2225,N,0
41.7657,-8.3663,311.1,2004-02-15,1340,D,0
41.928,-6.8943,300.7,2004-02-15,1340,D,0
42.0354,-8.2149,306.7,2004-02-15,1340,D,0
41.8535,-7.9892,311.9,2004-02-15,1340,D,0
41.8462,-7.9745,313.4,2004-02-15,1340,D,0
41.8872,-8.291,302.6,2004-02-15,1340,D,0
41.896,-8.2936,304.3,2004-02-15,1340,D,0
41.9916,-8.1969,302.7,2004-02-17,1327,D,0
41.2223,-7.9069,304.6,2004-02-17,2255,N,0
41.7507,-8.0933,309.2,2004-02-19,1315,D,0
41.7124,-8.0664,301.0,2004-02-19,1315,D,0
40.9322,-7.7973,304.5,2004-02-19,1315,D,0
41.62,-6.7156,301.2,2004-02-19,1315,D,0
41.6728,-6.8877,300.5,2004-02-19,1315,D,0
42.1104,-8.2291,309.2,2004-02-19,1315,D,0
41.6175,-6.7297,304.0,2004-02-19,1315,D,0
41.7477,-8.1088,301.3,2004-02-19,1315,D,0
41.7657,-7.844,306.0,2004-02-19,1315,D,0
42.0102,-8.2269,303.7,2004-02-19,2243,N,0
42.0118,-8.2135,369.8,2004-02-19,2243,N,0
41.5968,-8.0561,310.6,2004-02-19,2243,N,0
41.8241,-7.9282,325.1,2004-02-19,2243,N,0
41.8257,-7.9148,319.5,2004-02-19,2243,N,0
42.0213,-8.2152,352.6,2004-02-19,2243,N,0
41.8384,-8.3289,300.9,2004-02-20,1358,D,0
41.4521,-7.7125,311.2,2004-02-20,1358,D,0
40.9528,-8.0819,316.0,2004-02-20,1358,D,0
