latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.3601,92.4326,324.8,2004-03-14,723,D,0
21.9304,92.0072,340.7,2004-03-14,723,D,0
21.2204,92.1113,325.2,2004-03-14,723,D,0
21.8725,92.352,326.5,2004-03-14,723,D,0
21.4398,92.1445,326.4,2004-03-14,723,D,0
22.3254,92.0646,327.4,2004-03-14,723,D,0
21.6859,92.2423,323.4,2004-03-14,723,D,0
22.8964,89.6555,321.9,2004-03-14,724,D,0
23.066,89.4849,326.6,2004-03-14,724,D,0
23.0832,89.7446,326.8,2004-03-14,724,D,0
23.007,89.3246,329.8,2004-03-14,724,D,0
23.0962,89.9776,321.9,2004-03-14,724,D,0
23.0976,89.9877,317.9,2004-03-14,724,D,0
23.0014,89.6116,320.8,2004-03-14,724,D,0
23.0027,89.6215,326.0,2004-03-14,724,D,0
22.895,89.6457,320.4,2004-03-14,724,D,0
23.1964,92.1231,322.6,2004-03-14,724,D,0
22.3579,92.5165,310.5,2004-03-14,1933,N,0
25.0256,89.5894,316.0,2004-03-15,500,D,0
25.4473,89.6493,317.3,2004-03-15,500,D,0
25.4787,89.6489,315.6,2004-03-15,500,D,0
23.0581,89.4868,322.3,2004-03-15,500,D,0
22.7002,92.3876,315.8,2004-03-15,500,D,0
24.7169,89.6489,316.4,2004-03-15,500,D,0
22.687,92.4017,333.1,2004-03-15,628,D,0
22.6965,92.4035,333.0,2004-03-15,628,D,0
23.065,92.0819,316.3,2004-03-15,629,D,0
23.6412,91.9369,322.1,2004-03-15,629,D,0
23.0509,92.052,320.6,2004-03-15,629,D,0
23.0564,92.0429,319.4,2004-03-15,629,D,0
22.7681,92.4369,307.1,2004-03-15,1556,N,0
22.666,92.3139,306.1,2004-03-15,1556,N,0
22.6957,92.3771,306.4,2004-03-15,1556,N,0
22.391,92.3266,305.1,2004-03-15,1556,N,0
25.4666,89.657,307.1,2004-03-16,405,D,0
23.3943,91.9997,333.7,2004-03-16,711,D,0
23.3916,91.9803,335.4,2004-03-16,711,D,0
23.4032,91.9982,331.9,2004-03-16,711,D,0
23.4005,91.9788,319.8,2004-03-16,711,D,0
23.417,91.9661,326.2,2004-03-16,711,D,0
22.079,92.145,328.7,2004-03-16,711,D,0
21.7416,92.1601,325.8,2004-03-16,711,D,0
21.8663,92.3296,318.1,2004-03-16,711,D,0
23.257,92.3333,321.9,2004-03-16,711,D,0
23.0873,89.7494,326.9,2004-03-16,711,D,0
23.2469,89.7722,323.2,2004-03-16,711,D,0
22.3076,92.1272,321.0,2004-03-16,711,D,0
21.3378,92.6294,323.2,2004-03-16,711,D,0
23.0737,89.9664,321.1,2004-03-16,711,D,0
23.0517,89.9346,317.4,2004-03-16,711,D,0
23.471,92.2855,358.3,2004-03-16,711,D,0
23.4697,92.2757,336.1,2004-03-16,711,D,0
23.48,92.284,346.2,2004-03-16,711,D,0
23.4786,92.2742,353.9,2004-03-16,711,D,0
22.5666,91.692,322.4,2004-03-16,711,D,0
22.568,91.7016,338.9,2004-03-16,711,D,0
22.5387,92.461,347.4,2004-03-16,711,D,0
22.5374,92.4514,377.1,2004-03-16,711,D,0
23.0586,92.1005,344.9,2004-03-16,711,D,0
23.0572,92.0908,380.2,2004-03-16,711,D,0
23.0558,92.0811,402.1,2004-03-16,711,D,0
23.0545,92.0715,328.2,2004-03-16,711,D,0
23.0648,92.0796,326.2,2004-03-16,711,D,0
23.084,92.0863,335.9,2004-03-16,711,D,0
23.0826,92.0766,354.5,2004-03-16,711,D,0
23.1911,92.1322,327.4,2004-03-16,711,D,0
23.1897,92.1225,322.1,2004-03-16,711,D,0
23.2106,92.1322,355.0,2004-03-16,711,D,0
23.2092,92.1225,338.3,2004-03-16,711,D,0
22.4685,92.1568,321.8,2004-03-16,711,D,0
23.4042,92.2666,314.7,2004-03-16,711,D,0
23.4145,92.2748,357.0,2004-03-16,711,D,0
22.0804,92.1546,326.1,2004-03-16,711,D,0
22.9708,89.5373,320.8,2004-03-16,711,D,0
22.5477,92.4596,363.6,2004-03-16,711,D,0
22.5463,92.4499,381.2,2004-03-16,711,D,0
22.5526,92.4292,327.2,2004-03-16,711,D,0
22.5862,92.473,319.7,2004-03-16,711,D,0
22.7793,91.8899,320.8,2004-03-16,711,D,0
23.4772,92.2644,321.4,2004-03-16,711,D,0
23.489,92.2825,317.6,2004-03-16,711,D,0
23.4876,92.2727,319.9,2004-03-16,711,D,0
23.4132,92.2651,329.2,2004-03-16,711,D,0
22.339,92.546,322.3,2004-03-16,711,D,0
22.3287,92.5444,320.2,2004-03-16,711,D,0
23.4221,92.2636,314.3,2004-03-16,711,D,0
22.5604,92.2894,323.8,2004-03-16,711,D,0
22.5816,92.3749,321.9,2004-03-16,711,D,0
22.5875,92.4827,324.4,2004-03-16,711,D,0
22.9935,91.9631,329.1,2004-03-16,711,D,0
22.9948,91.9727,327.3,2004-03-16,711,D,0
22.9588,91.9854,322.1,2004-03-16,711,D,0
23.1073,92.2511,318.6,2004-03-16,711,D,0
22.9602,91.9951,325.0,2004-03-16,711,D,0
23.1599,91.7745,372.8,2004-03-16,711,D,0
22.8273,91.5794,320.2,2004-03-16,711,D,0
22.9128,91.855,325.1,2004-03-16,711,D,0
22.9471,91.9676,325.7,2004-03-16,711,D,0
22.9485,91.9772,330.3,2004-03-16,711,D,0
22.9499,91.9869,341.7,2004-03-16,711,D,0
23.3384,92.0656,316.6,2004-03-16,711,D,0
23.3929,91.99,348.8,2004-03-16,711,D,0
24.2546,91.3837,317.8,2004-03-16,712,D,0
25.0467,89.5909,321.3,2004-03-16,712,D,0
22.3467,92.5348,307.8,2004-03-16,1920,N,0
23.1928,92.013,314.4,2004-03-17,448,D,0
23.3698,91.8179,317.6,2004-03-17,448,D,0
23.1909,92.0248,314.2,2004-03-17,448,D,0
21.8531,92.3337,319.2,2004-03-17,448,D,0
23.193,92.0195,321.4,2004-03-17,448,D,0
23.2424,89.5942,317.9,2004-03-17,448,D,0
23.1446,89.691,316.6,2004-03-17,448,D,0
23.057,89.7803,319.9,2004-03-17,448,D,0
23.5569,91.9513,335.8,2004-03-17,754,D,0
23.574,91.9458,352.6,2004-03-17,754,D,0
23.5745,91.9503,347.4,2004-03-17,754,D,0
23.5564,91.9472,332.4,2004-03-17,754,D,0
22.467,92.1772,325.1,2004-03-18,659,D,0
22.886,91.9903,316.4,2004-03-18,659,D,0
23.0033,91.9431,348.7,2004-03-18,659,D,0
23.0052,91.9549,348.5,2004-03-18,659,D,0
23.0071,91.9665,374.4,2004-03-18,659,D,0
23.0089,91.9779,317.8,2004-03-18,659,D,0
22.9936,91.945,322.3,2004-03-18,659,D,0
22.9955,91.9569,342.1,2004-03-18,659,D,0
22.9975,91.9686,350.9,2004-03-18,659,D,0
22.9878,91.9705,340.8,2004-03-18,659,D,0
22.9781,91.9723,322.9,2004-03-18,659,D,0
22.3636,92.3135,321.7,2004-03-18,659,D,0
22.7974,91.6307,320.5,2004-03-18,659,D,0
22.7876,91.6327,341.1,2004-03-18,659,D,0
23.0545,92.0749,338.3,2004-03-18,659,D,0
23.0526,92.0633,356.8,2004-03-18,659,D,0
23.066,92.0846,332.1,2004-03-18,659,D,0
23.0756,92.0827,322.4,2004-03-18,659,D,0
22.8781,92.0031,317.1,2004-03-18,659,D,0
22.6355,92.2773,316.8,2004-03-18,659,D,0
22.5779,92.3756,344.2,2004-03-18,659,D,0
22.5762,92.3651,373.9,2004-03-18,659,D,0
22.5813,92.3684,363.6,2004-03-18,659,D,0
23.7884,90.9766,314.7,2004-03-18,659,D,0
22.5796,92.3581,325.0,2004-03-18,659,D,0
22.0783,92.0014,326.6,2004-03-18,659,D,0
23.5547,89.3645,323.9,2004-03-18,659,D,0
23.0498,91.783,323.2,2004-03-18,659,D,0
23.1518,91.7823,315.6,2004-03-18,659,D,0
21.9175,92.5322,335.5,2004-03-18,659,D,0
21.9192,92.5429,370.5,2004-03-18,659,D,0
21.921,92.554,321.2,2004-03-18,659,D,0
22.6182,92.4755,326.7,2004-03-18,659,D,0
22.6051,92.455,318.7,2004-03-18,659,D,0
22.6069,92.4663,333.8,2004-03-18,659,D,0
22.8762,92.4202,357.7,2004-03-18,659,D,0
22.6621,92.4446,319.8,2004-03-18,659,D,0
22.8744,92.4092,321.5,2004-03-18,659,D,0
22.6639,92.456,321.2,2004-03-18,659,D,0
21.6179,91.9485,320.8,2004-03-18,659,D,0
22.4723,92.4128,375.7,2004-03-18,659,D,0
22.4706,92.4019,357.7,2004-03-18,659,D,0
21.7312,92.1398,319.7,2004-03-18,659,D,0
21.7187,92.1957,322.9,2004-03-18,659,D,0
21.7206,92.2074,324.3,2004-03-18,659,D,0
21.7109,92.2093,320.1,2004-03-18,659,D,0
24.1956,91.381,327.2,2004-03-18,659,D,0
24.1935,91.369,325.1,2004-03-18,659,D,0
23.3923,91.9382,315.8,2004-03-18,659,D,0
24.3093,91.769,331.2,2004-03-18,659,D,0
24.3074,91.7575,321.3,2004-03-18,659,D,0
22.9098,91.7496,316.7,2004-03-18,659,D,0
23.0778,91.4001,314.3,2004-03-18,659,D,0
23.0757,91.3878,315.5,2004-03-18,659,D,0
21.8515,92.1225,319.5,2004-03-18,659,D,0
21.8534,92.1341,318.4,2004-03-18,659,D,0
22.8763,91.9922,332.2,2004-03-18,659,D,0
21.9183,92.2521,323.6,2004-03-19,436,D,0
22.4075,92.1887,320.1,2004-03-19,436,D,0
23.6435,89.8899,320.6,2004-03-19,436,D,0
21.9206,92.5396,319.3,2004-03-19,436,D,0
22.2804,92.3586,336.1,2004-03-19,436,D,0
23.5782,89.3593,319.4,2004-03-19,436,D,0
22.5478,92.4822,317.8,2004-03-19,436,D,0
22.5463,92.492,342.9,2004-03-19,436,D,0
22.5373,92.4904,344.9,2004-03-19,436,D,0
22.5388,92.4806,313.0,2004-03-19,436,D,0
22.974,91.9368,325.8,2004-03-19,742,D,0
22.9666,91.9576,325.9,2004-03-19,742,D,0
21.8934,92.5739,318.4,2004-03-19,742,D,0
22.8486,92.3268,336.3,2004-03-19,742,D,0
21.891,92.5482,317.4,2004-03-19,742,D,0
23.4279,91.96,328.0,2004-03-19,742,D,0
22.9805,91.9559,317.4,2004-03-19,742,D,0
21.8017,92.2784,317.5,2004-03-19,742,D,0
23.3936,91.9827,324.0,2004-03-19,742,D,0
23.4077,91.9806,333.1,2004-03-19,742,D,0
22.4195,92.4036,332.3,2004-03-19,742,D,0
23.4217,91.9784,344.8,2004-03-19,742,D,0
22.9783,91.9318,322.0,2004-03-19,742,D,0
23.2556,91.9838,316.0,2004-03-19,742,D,0
25.0418,89.5895,314.4,2004-03-19,742,D,0
22.8605,92.2992,333.1,2004-03-19,742,D,0
22.863,92.3252,355.6,2004-03-19,742,D,0
22.4171,92.3779,317.2,2004-03-19,742,D,0
23.258,92.0096,315.1,2004-03-19,742,D,0
23.1938,91.9989,339.6,2004-03-19,742,D,0
23.0119,89.7793,318.8,2004-03-19,742,D,0
23.2195,89.7948,320.0,2004-03-19,742,D,0
23.2205,91.757,314.9,2004-03-19,742,D,0
23.1379,91.906,318.1,2004-03-19,742,D,0
23.1562,91.8993,316.7,2004-03-19,742,D,0
23.1445,91.9254,318.4,2004-03-19,742,D,0
22.5781,92.3209,313.5,2004-03-19,742,D,0
23.3883,91.9913,328.6,2004-03-19,742,D,0
23.4499,91.9758,327.9,2004-03-19,742,D,0
23.4164,91.9879,325.8,2004-03-19,742,D,0
23.4138,91.9617,323.8,2004-03-19,742,D,0
23.4023,91.9897,329.2,2004-03-19,742,D,0
21.8095,92.2955,329.3,2004-03-19,742,D,0
23.1962,92.0243,325.6,2004-03-19,742,D,0
23.1681,92.0276,331.8,2004-03-19,742,D,0
23.1646,92.0328,328.0,2004-03-19,742,D,0
23.0824,92.0674,325.0,2004-03-19,742,D,0
23.0402,92.0724,324.7,2004-03-19,742,D,0
21.8043,92.3038,325.8,2004-03-19,742,D,0
23.4305,91.9863,337.0,2004-03-19,742,D,0
22.9764,91.9609,334.7,2004-03-19,742,D,0
23.5556,89.3728,316.5,2004-03-20,519,D,0
23.5656,89.3539,319.6,2004-03-20,519,D,0
21.6234,92.2132,360.5,2004-03-20,646,D,0
21.4613,92.202,318.4,2004-03-20,646,D,0
21.9002,92.587,340.5,2004-03-20,646,D,0
21.9118,92.5847,339.4,2004-03-20,646,D,0
21.458,92.1837,316.8,2004-03-20,646,D,0
21.3632,92.1463,318.8,2004-03-20,646,D,0
21.9202,92.5638,440.9,2004-03-20,646,D,0
21.9171,92.5459,361.2,2004-03-20,646,D,0
21.9075,92.5781,347.5,2004-03-20,646,D,0
21.919,92.5755,394.0,2004-03-20,646,D,0
21.9156,92.557,427.0,2004-03-20,646,D,0
21.3668,92.1655,321.0,2004-03-20,646,D,0
21.3603,92.1518,322.9,2004-03-20,646,D,0
21.3361,92.157,320.9,2004-03-20,646,D,0
21.6269,92.232,396.8,2004-03-20,646,D,0
21.6425,92.2495,324.4,2004-03-20,646,D,0
21.6389,92.2297,364.6,2004-03-20,646,D,0
21.6305,92.252,331.5,2004-03-20,646,D,0
21.3396,92.176,333.9,2004-03-20,646,D,0
21.9234,92.5821,338.8,2004-03-20,646,D,0
21.9738,92.5455,351.2,2004-03-20,646,D,0
21.9882,92.5588,342.2,2004-03-20,646,D,0
21.9998,92.5559,363.0,2004-03-20,646,D,0
21.9979,92.5695,355.6,2004-03-20,646,D,0
21.9948,92.5523,343.1,2004-03-20,646,D,0
21.4654,92.194,323.7,2004-03-20,646,D,0
21.8969,92.568,346.5,2004-03-20,646,D,0
21.324,92.1594,351.2,2004-03-20,646,D,0
21.3275,92.1787,342.8,2004-03-20,646,D,0
21.9086,92.5661,349.8,2004-03-20,646,D,0
21.9054,92.5485,325.7,2004-03-20,646,D,0
21.6354,92.2108,324.1,2004-03-20,646,D,0
23.3781,92.0536,316.5,2004-03-20,647,D,0
23.3242,91.8251,346.9,2004-03-20,647,D,0
23.3275,91.8432,362.6,2004-03-20,647,D,0
23.3236,91.9556,323.4,2004-03-20,647,D,0
23.3378,92.0988,327.0,2004-03-20,647,D,0
23.341,92.116,317.1,2004-03-20,647,D,0
23.2092,92.2102,317.2,2004-03-20,647,D,0
22.4315,92.521,350.5,2004-03-20,647,D,0
22.4431,92.5186,357.7,2004-03-20,647,D,0
22.4404,92.5033,349.0,2004-03-20,647,D,0
22.474,92.5054,314.3,2004-03-20,647,D,0
23.0508,92.0526,319.7,2004-03-20,647,D,0
23.1277,92.0729,335.2,2004-03-20,647,D,0
23.1246,92.0556,319.5,2004-03-20,647,D,0
23.1223,92.0674,334.2,2004-03-20,647,D,0
23.1488,92.0791,334.3,2004-03-20,647,D,0
23.1457,92.0621,329.1,2004-03-20,647,D,0
23.1659,92.0393,318.9,2004-03-20,647,D,0
22.9815,92.1101,324.1,2004-03-20,647,D,0
22.5141,92.4621,347.2,2004-03-20,647,D,0
22.5257,92.4599,329.8,2004-03-20,647,D,0
22.5109,92.4443,339.1,2004-03-20,647,D,0
22.4288,92.5059,346.4,2004-03-20,647,D,0
22.42,92.5235,363.6,2004-03-20,647,D,0
22.151,92.1961,342.3,2004-03-20,647,D,0
22.1476,92.1777,332.6,2004-03-20,647,D,0
22.647,92.4389,339.1,2004-03-20,647,D,0
22.5986,92.4202,336.5,2004-03-20,647,D,0
22.4212,92.3285,312.1,2004-03-20,647,D,0
22.4755,92.3817,322.7,2004-03-20,647,D,0
22.4722,92.3636,348.0,2004-03-20,647,D,0
22.9068,92.277,320.8,2004-03-20,647,D,0
22.444,92.4075,346.3,2004-03-20,647,D,0
22.4469,92.4234,333.6,2004-03-20,647,D,0
22.4354,92.4261,368.7,2004-03-20,647,D,0
22.4484,92.4131,353.2,2004-03-20,647,D,0
22.4367,92.4155,348.8,2004-03-20,647,D,0
22.4396,92.4314,363.0,2004-03-20,647,D,0
22.4251,92.4177,348.3,2004-03-20,647,D,0
22.428,92.4338,369.3,2004-03-20,647,D,0
22.4163,92.4362,352.1,2004-03-20,647,D,0
22.5964,92.4747,328.4,2004-03-20,647,D,0
23.2995,92.0888,320.4,2004-03-20,647,D,0
23.3029,92.1066,329.0,2004-03-20,647,D,0
23.3046,92.0952,333.1,2004-03-20,647,D,0
23.3078,92.1129,320.7,2004-03-20,647,D,0
22.5224,92.4416,332.1,2004-03-20,647,D,0
22.9415,92.2691,314.3,2004-03-20,647,D,0
22.6047,92.4547,337.2,2004-03-20,647,D,0
23.3004,91.8301,314.3,2004-03-20,647,D,0
22.4194,92.4532,366.9,2004-03-20,647,D,0
22.4309,92.4505,351.5,2004-03-20,647,D,0
22.7838,92.4212,315.2,2004-03-20,647,D,0
23.6441,91.9241,326.0,2004-03-20,647,D,0
23.4381,91.9442,318.1,2004-03-20,647,D,0
22.5259,91.7187,316.7,2004-03-20,647,D,0
22.6536,91.706,333.8,2004-03-20,647,D,0
22.6658,91.7032,315.2,2004-03-20,647,D,0
23.4985,92.0765,312.0,2004-03-20,647,D,0
22.9791,91.9632,331.2,2004-03-20,647,D,0
22.9757,91.9443,343.9,2004-03-20,647,D,0
22.9909,91.9604,319.9,2004-03-20,647,D,0
22.9875,91.9416,327.4,2004-03-20,647,D,0
22.5587,92.4654,341.0,2004-03-20,647,D,0
22.5555,92.4474,322.0,2004-03-20,647,D,0
22.5703,92.463,332.5,2004-03-20,647,D,0
22.5849,92.4774,348.4,2004-03-20,647,D,0
22.5819,92.4606,349.1,2004-03-20,647,D,0
