latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.9079,23.5926,300.1,2004-03-30,1051,D,0
57.2,26.6815,303.1,2004-03-30,1051,D,0
57.3087,25.3128,309.7,2004-03-31,947,D,0
56.7703,27.6503,300.0,2004-03-31,947,D,0
56.9002,27.1155,308.7,2004-03-31,947,D,0
57.0552,26.6758,305.2,2004-03-31,947,D,0
56.4122,26.1765,301.4,2004-03-31,947,D,0
56.5205,24.4725,302.4,2004-03-31,948,D,0
56.4587,23.9244,304.4,2004-03-31,1133,D,0
56.4538,23.9186,300.9,2004-03-31,1133,D,0
56.5029,25.9263,306.4,2004-03-31,1133,D,0
56.4558,23.9411,304.0,2004-03-31,1133,D,0
56.4397,27.2038,309.5,2004-03-31,1133,D,0
56.4485,27.207,311.6,2004-03-31,1133,D,0
56.4067,26.179,300.3,2004-03-31,1133,D,0
56.3386,26.3129,303.0,2004-03-31,1133,D,0
56.8113,23.043,308.7,2004-03-31,1134,D,0
56.9612,23.1372,302.7,2004-03-31,1134,D,0
56.3945,23.6769,301.2,2004-04-01,1030,D,0
56.8273,25.4709,308.4,2004-04-01,1030,D,0
56.0619,25.7631,303.1,2004-04-01,1038,D,0
56.9427,23.1008,301.6,2004-04-01,1039,D,0
56.6397,22.4479,303.4,2004-04-01,1039,D,0
57.0014,23.062,308.3,2004-04-02,935,D,0
56.4203,27.2197,300.9,2004-04-02,935,D,0
56.8682,26.3859,301.6,2004-04-02,935,D,0
56.344,27.1065,323.1,2004-04-02,935,D,0
56.3415,27.1223,307.9,2004-04-02,935,D,0
56.374,26.3674,323.6,2004-04-02,935,D,0
56.5159,26.1719,303.9,2004-04-02,935,D,0
56.5135,26.1877,306.6,2004-04-02,935,D,0
56.4341,26.217,300.4,2004-04-02,935,D,0
56.9993,23.0797,329.0,2004-04-02,935,D,0
56.9222,24.6268,309.6,2004-04-02,935,D,0
56.698,27.5438,320.4,2004-04-02,935,D,0
57.4065,25.2305,301.0,2004-04-02,1121,D,0
56.5179,24.6296,300.1,2004-04-02,1121,D,0
56.2922,26.9286,300.1,2004-04-02,1121,D,0
56.6964,21.1725,302.9,2004-04-03,1018,D,0
56.764,21.423,301.5,2004-04-03,1018,D,0
56.5739,21.9329,308.8,2004-04-03,1018,D,0
56.7433,21.9431,313.6,2004-04-03,1018,D,0
56.739,21.9637,314.6,2004-04-03,1018,D,0
56.5696,21.9536,301.0,2004-04-03,1018,D,0
56.8316,27.5279,300.7,2004-04-03,1018,D,0
56.8304,27.534,301.7,2004-04-03,1018,D,0
56.1092,26.6827,303.2,2004-04-03,1026,D,0
57.2492,27.8311,305.4,2004-04-03,1026,D,0
57.1479,25.1421,301.0,2004-04-03,1026,D,0
57.0211,27.0838,300.5,2004-04-03,1026,D,0
56.7508,27.2721,312.9,2004-04-03,1026,D,0
56.5348,27.4324,301.6,2004-04-03,1026,D,0
56.4132,27.4558,301.2,2004-04-03,1026,D,0
56.9523,27.6366,306.2,2004-04-03,1026,D,0
56.76,27.6413,304.9,2004-04-03,1026,D,0
57.1783,21.4489,303.0,2004-04-03,1027,D,0
57.3404,21.5783,300.3,2004-04-03,1027,D,0
56.9306,22.4694,310.3,2004-04-03,1204,D,0
56.9266,22.474,311.0,2004-04-03,1204,D,0
57.5062,27.4248,323.3,2004-04-04,923,D,0
57.7596,25.3134,331.4,2004-04-04,923,D,0
56.837,25.5804,305.3,2004-04-04,923,D,0
56.8348,25.5985,312.3,2004-04-04,923,D,0
56.4132,27.4713,303.1,2004-04-04,923,D,0
56.2226,27.9773,313.8,2004-04-04,923,D,0
56.2248,27.9614,310.4,2004-04-04,923,D,0
56.5254,27.944,305.7,2004-04-04,923,D,0
56.5343,27.948,305.5,2004-04-04,923,D,0
56.5409,27.8996,301.3,2004-04-04,923,D,0
56.5341,27.6051,300.9,2004-04-04,923,D,0
57.7617,25.2941,315.4,2004-04-04,923,D,0
57.7691,25.317,317.9,2004-04-04,923,D,0
56.7922,26.1625,311.4,2004-04-04,923,D,0
56.7873,26.1547,303.8,2004-04-04,923,D,0
56.5058,26.1867,304.4,2004-04-04,923,D,0
57.5152,27.4288,300.9,2004-04-04,923,D,0
56.1869,25.6944,308.5,2004-04-04,923,D,0
56.5372,23.1624,304.0,2004-04-04,923,D,0
57.0276,26.3794,301.1,2004-04-04,923,D,0
56.724,27.0133,320.4,2004-04-04,923,D,0
56.7219,27.0301,331.6,2004-04-04,923,D,0
56.6262,27.1243,304.0,2004-04-04,923,D,0
56.5187,27.0199,303.9,2004-04-04,923,D,0
56.3223,27.0297,310.3,2004-04-04,923,D,0
57.2137,27.3135,304.0,2004-04-04,923,D,0
57.2701,27.7356,307.3,2004-04-04,923,D,0
56.2358,27.814,305.4,2004-04-04,923,D,0
56.872,25.0182,306.0,2004-04-04,923,D,0
56.6352,27.128,319.4,2004-04-04,923,D,0
57.0151,27.3393,310.0,2004-04-04,923,D,0
57.0086,27.3305,312.6,2004-04-04,923,D,0
56.8614,27.3834,329.2,2004-04-04,923,D,0
55.807,27.4795,304.0,2004-04-04,923,D,0
56.6943,23.526,302.3,2004-04-04,923,D,0
55.9207,27.4665,301.5,2004-04-04,923,D,0
55.9228,27.4506,311.7,2004-04-04,923,D,0
56.5489,24.5235,305.1,2004-04-04,923,D,0
56.5544,24.5649,305.6,2004-04-04,923,D,0
57.5271,25.365,302.3,2004-04-04,923,D,0
56.5006,26.4411,302.7,2004-04-04,1109,D,0
56.6461,26.9865,305.1,2004-04-04,1109,D,0
56.6441,26.9685,306.0,2004-04-04,1109,D,0
56.7177,27.0156,318.7,2004-04-04,1109,D,0
56.8162,26.7778,314.9,2004-04-04,1109,D,0
56.8141,26.7599,315.5,2004-04-04,1109,D,0
56.8015,26.4867,305.9,2004-04-04,1109,D,0
57.1311,26.7677,304.3,2004-04-04,1109,D,0
57.1942,26.7755,300.6,2004-04-04,1109,D,0
57.1921,26.7572,302.2,2004-04-04,1109,D,0
57.2014,26.7535,300.0,2004-04-04,1109,D,0
56.4045,26.6181,301.5,2004-04-04,1109,D,0
