latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.4419,-88.8538,319.8,2004-01-01,1859,D,0
13.4394,-88.8693,337.9,2004-01-01,1859,D,0
13.428,-88.8674,339.9,2004-01-01,1859,D,0
14.0187,-89.3389,321.7,2004-01-01,1900,D,0
13.4008,-88.2295,319.8,2004-01-02,428,N,0
13.3992,-88.242,311.4,2004-01-02,428,N,0
13.421,-88.2333,304.3,2004-01-02,428,N,0
13.4546,-89.1589,317.9,2004-01-02,1642,D,0
13.5568,-89.7594,320.9,2004-01-02,1642,D,0
13.5491,-89.7704,323.3,2004-01-02,1642,D,0
13.5476,-89.7608,329.9,2004-01-02,1642,D,0
13.4789,-88.7235,334.6,2004-01-02,1642,D,0
14.1035,-89.0539,319.7,2004-01-02,1642,D,0
13.6795,-89.7199,315.7,2004-01-04,416,N,0
13.4354,-88.1597,319.3,2004-01-04,1630,D,0
13.5185,-88.1632,331.4,2004-01-04,1930,D,0
13.52,-88.1514,325.3,2004-01-04,1930,D,0
13.4261,-88.9331,330.6,2004-01-04,1930,D,0
13.5908,-87.7723,326.7,2004-01-04,1930,D,0
13.4246,-88.9439,322.5,2004-01-04,1930,D,0
13.5959,-87.7789,325.5,2004-01-04,1930,D,0
13.6785,-89.9451,311.5,2004-01-05,744,N,0
13.4408,-88.7936,323.8,2004-01-06,1918,D,0
13.5157,-88.7826,317.7,2004-01-06,1918,D,0
13.4421,-88.7845,328.9,2004-01-06,1918,D,0
13.69,-89.7248,306.6,2004-01-09,434,N,0
13.7797,-90.0574,303.4,2004-01-09,434,N,0
13.4562,-89.1909,339.6,2004-01-09,1648,D,0
13.2676,-88.8014,316.4,2004-01-09,1648,D,0
13.2654,-88.7884,312.9,2004-01-09,1648,D,0
13.2717,-88.7937,319.2,2004-01-09,1648,D,0
13.4582,-89.2031,332.6,2004-01-09,1648,D,0
13.4539,-88.1935,319.6,2004-01-09,1648,D,0
13.72,-89.3851,357.4,2004-01-10,1853,D,0
13.7163,-89.407,341.2,2004-01-10,1853,D,0
13.7152,-89.3906,351.2,2004-01-10,1853,D,0
13.7111,-89.4131,320.2,2004-01-10,1853,D,0
13.7284,-89.3938,320.1,2004-01-10,1853,D,0
13.4961,-88.7226,306.7,2004-01-11,422,N,0
13.2403,-88.738,316.3,2004-01-11,1636,D,0
13.3484,-87.8787,324.3,2004-01-11,1636,D,0
14.0838,-89.5093,317.4,2004-01-11,1636,D,0
14.0769,-89.1488,323.1,2004-01-11,1636,D,0
13.676,-89.7066,324.8,2004-01-11,1936,D,0
13.8863,-89.005,315.5,2004-01-11,1936,D,0
13.888,-88.992,319.3,2004-01-11,1936,D,0
13.8756,-89.0037,318.9,2004-01-11,1936,D,0
13.8773,-88.9907,327.6,2004-01-11,1936,D,0
13.4579,-88.6594,321.2,2004-01-11,1936,D,0
13.4594,-88.6652,319.6,2004-01-11,1936,D,0
13.3857,-88.7053,321.3,2004-01-11,1936,D,0
13.6659,-89.7051,320.1,2004-01-11,1936,D,0
13.4871,-88.7948,320.4,2004-01-11,1936,D,0
13.855,-89.2542,322.6,2004-01-11,1936,D,0
13.7458,-89.3876,321.4,2004-01-11,1936,D,0
13.4888,-88.7812,327.0,2004-01-11,1936,D,0
13.2755,-88.2145,319.3,2004-01-11,1936,D,0
13.4763,-88.7932,348.6,2004-01-11,1936,D,0
13.4445,-87.8676,325.4,2004-01-11,1936,D,0
13.4781,-88.7795,349.8,2004-01-11,1936,D,0
13.4656,-88.7916,342.1,2004-01-11,1936,D,0
13.3309,-87.8635,320.2,2004-01-11,1936,D,0
13.4673,-88.778,325.7,2004-01-11,1936,D,0
13.7304,-89.7017,306.6,2004-01-13,410,N,0
13.4318,-88.8862,308.6,2004-01-13,410,N,0
13.4333,-88.8761,310.9,2004-01-13,410,N,0
13.7321,-89.6906,302.6,2004-01-13,410,N,0
13.9278,-89.3003,305.1,2004-01-13,410,N,0
13.3458,-88.8605,316.8,2004-01-13,1624,D,0
13.4555,-88.8489,361.1,2004-01-13,1624,D,0
13.4541,-88.8385,356.8,2004-01-13,1624,D,0
13.2833,-88.3376,324.9,2004-01-13,1923,D,0
13.3455,-88.1575,320.1,2004-01-13,1924,D,0
13.3823,-88.6223,328.0,2004-01-13,1924,D,0
13.421,-88.1338,328.2,2004-01-13,1924,D,0
13.6974,-89.7245,323.1,2004-01-13,1924,D,0
13.9614,-89.3543,331.2,2004-01-13,1924,D,0
13.5678,-89.7915,321.7,2004-01-13,1924,D,0
13.3559,-88.8784,319.9,2004-01-13,1924,D,0
13.7371,-88.4444,321.2,2004-01-13,1924,D,0
13.7385,-88.4344,324.3,2004-01-13,1924,D,0
13.2895,-88.6997,321.3,2004-01-13,1924,D,0
13.5042,-88.2029,340.8,2004-01-13,1924,D,0
13.462,-88.1431,318.3,2004-01-14,1707,D,0
13.4682,-88.1476,317.9,2004-01-14,1707,D,0
13.4626,-88.8187,333.5,2004-01-15,1612,D,0
13.4605,-88.8023,333.5,2004-01-15,1612,D,0
13.5249,-88.2086,330.7,2004-01-15,1911,D,0
13.5264,-88.1991,326.0,2004-01-15,1911,D,0
13.4147,-89.0565,335.0,2004-01-15,1911,D,0
13.4163,-89.0461,327.5,2004-01-15,1911,D,0
14.3137,-89.2078,317.2,2004-01-15,1912,D,0
13.4343,-89.0807,300.7,2004-01-16,440,N,0
13.5376,-88.6934,303.2,2004-01-16,725,N,0
13.5362,-88.6833,304.3,2004-01-16,725,N,0
13.4191,-89.0135,324.0,2004-01-16,1654,D,0
13.4273,-89.0612,318.1,2004-01-16,1654,D,0
13.43,-89.0771,319.6,2004-01-16,1654,D,0
13.378,-88.2402,317.8,2004-01-16,1654,D,0
14.0246,-89.616,319.3,2004-01-17,1859,D,0
13.4137,-88.9973,321.8,2004-01-17,1859,D,0
13.4124,-88.9871,320.0,2004-01-17,1859,D,0
13.5425,-89.672,332.3,2004-01-17,1859,D,0
13.4715,-89.0641,334.0,2004-01-17,1859,D,0
13.1873,-87.9698,318.2,2004-01-17,1859,D,0
13.4162,-88.8864,305.4,2004-01-18,428,N,0
14.199,-88.9721,314.7,2004-01-18,1942,D,0
13.4997,-89.301,319.0,2004-01-18,1942,D,0
13.7264,-89.6992,319.1,2004-01-20,1630,D,0
14.013,-89.2038,339.5,2004-01-22,404,N,0
14.0193,-89.2105,309.9,2004-01-22,404,N,0
14.0213,-89.1981,316.3,2004-01-22,404,N,0
14.0149,-89.1913,301.5,2004-01-22,404,N,0
14.0301,-89.5543,317.7,2004-01-22,1617,D,0
13.3265,-88.1637,320.7,2004-01-22,1917,D,0
14.0279,-89.7121,314.9,2004-01-23,1700,D,1
13.9335,-89.1783,321.1,2004-01-23,2000,D,0
13.9307,-89.1735,320.3,2004-01-23,2000,D,0
13.3082,-88.7995,320.3,2004-01-24,1905,D,0
13.3609,-88.2087,319.8,2004-01-24,1905,D,0
13.3112,-88.7936,321.2,2004-01-24,1905,D,0
13.4217,-88.1636,301.9,2004-01-25,434,N,0
13.5448,-88.0536,320.7,2004-01-25,1648,D,0
13.544,-88.0595,321.0,2004-01-25,1648,D,0
13.2394,-87.9143,306.2,2004-01-27,422,N,0
13.7206,-89.3874,319.1,2004-01-27,1636,D,0
13.577,-88.7969,319.0,2004-01-27,1636,D,0
13.3802,-88.2273,320.1,2004-01-27,1636,D,0
14.1362,-89.4582,327.4,2004-01-27,1636,D,0
14.0133,-89.1216,322.6,2004-01-27,1636,D,0
14.003,-89.1138,326.6,2004-01-27,1636,D,0
14.0043,-89.1229,332.6,2004-01-27,1636,D,0
14.0119,-89.1124,319.4,2004-01-27,1636,D,0
14.1376,-89.4673,339.9,2004-01-27,1636,D,0
13.3386,-88.1858,319.5,2004-01-27,1936,D,0
13.9732,-89.8482,314.3,2004-01-28,1841,D,0
13.6534,-89.6345,308.8,2004-01-29,409,N,0
13.655,-89.6236,303.2,2004-01-29,409,N,0
13.98,-89.7788,304.4,2004-01-29,410,N,0
13.7454,-89.4349,315.8,2004-01-29,1623,D,0
13.7178,-89.8398,322.8,2004-01-29,1624,D,0
13.323,-88.3586,322.2,2004-01-29,1624,D,0
13.6143,-89.7514,322.5,2004-01-29,1624,D,0
13.9656,-89.8871,333.0,2004-01-29,1924,D,0
13.4331,-88.7657,334.8,2004-01-29,1924,D,0
13.3093,-88.7995,321.9,2004-01-29,1924,D,0
14.0979,-89.0771,324.8,2004-01-29,1924,D,0
14.0425,-89.1955,307.0,2004-01-31,357,N,0
13.4196,-89.0151,320.6,2004-01-31,1611,D,0
13.5207,-88.6652,316.8,2004-01-31,1911,D,0
13.3796,-88.6305,320.3,2004-01-31,1911,D,0
14.1019,-89.4932,329.4,2004-01-31,1912,D,0
13.9341,-89.176,321.5,2004-02-01,1954,D,0
14.0407,-89.8383,321.0,2004-02-01,1955,D,0
14.042,-89.8435,321.2,2004-02-01,1955,D,0
13.7756,-90.0444,301.5,2004-02-02,345,N,0
13.3758,-88.6329,322.9,2004-02-02,1859,D,0
13.4818,-89.0991,318.5,2004-02-02,1859,D,0
13.4846,-89.0829,322.0,2004-02-02,1859,D,0
13.4752,-89.0932,322.6,2004-02-02,1859,D,0
13.7275,-89.8038,322.8,2004-02-03,1642,D,0
13.3274,-88.8304,317.5,2004-02-03,1642,D,0
13.3658,-88.9514,314.8,2004-02-03,1642,D,0
13.9759,-89.1157,325.8,2004-02-03,1942,D,0
13.5532,-89.7632,322.4,2004-02-03,1942,D,0
13.9639,-89.1144,328.9,2004-02-03,1942,D,0
14.1086,-89.0681,327.1,2004-02-03,1942,D,0
13.9427,-89.2233,321.6,2004-02-05,1630,D,0
13.3935,-88.1641,324.5,2004-02-05,1630,D,0
13.9414,-89.2138,321.4,2004-02-05,1630,D,0
14.0171,-89.7493,321.1,2004-02-05,1630,D,0
13.3381,-88.2904,340.1,2004-02-05,1630,D,0
13.5346,-89.269,320.7,2004-02-05,1630,D,0
14.0157,-89.7393,321.6,2004-02-05,1630,D,0
13.4024,-88.1628,339.0,2004-02-05,1630,D,0
13.925,-89.3402,336.2,2004-02-05,1930,D,0
13.9235,-89.3508,373.0,2004-02-05,1930,D,0
13.3981,-88.1649,330.6,2004-02-05,1930,D,0
13.9825,-89.7396,331.2,2004-02-05,1930,D,0
13.5044,-89.3433,324.3,2004-02-05,1930,D,0
13.2862,-88.2451,324.7,2004-02-05,1930,D,0
13.3286,-88.3033,342.5,2004-02-05,1930,D,0
13.2878,-88.2332,320.7,2004-02-05,1930,D,0
14.1077,-89.6302,326.5,2004-02-05,1930,D,0
13.6738,-88.7692,325.8,2004-02-05,1930,D,0
14.1146,-89.6279,323.7,2004-02-05,1930,D,0
