latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.9327,96.4732,300.0,2004-03-09,711,D,0
46.9974,115.4267,330.5,2004-03-26,616,D,0
46.9994,115.4309,325.8,2004-03-26,616,D,0
46.9968,115.3651,349.3,2004-03-26,616,D,0
46.9985,115.3695,351.7,2004-03-26,616,D,0
48.2253,92.0444,342.7,2004-03-27,518,D,0
48.2221,92.0612,329.7,2004-03-27,518,D,0
49.5892,90.3229,305.0,2004-03-29,648,D,0
49.3282,111.4131,326.3,2004-04-05,1442,N,0
49.3184,111.4159,338.7,2004-04-05,1442,N,0
49.2927,111.5002,300.6,2004-04-06,237,D,0
49.2754,111.4977,320.4,2004-04-06,415,D,0
49.3422,111.4588,314.4,2004-04-06,415,D,0
49.3422,111.4251,335.4,2004-04-06,415,D,0
49.3248,111.3903,326.1,2004-04-06,415,D,0
47.7751,104.697,300.9,2004-04-06,416,D,0
49.2944,111.4333,330.5,2004-04-06,420,D,0
49.3276,111.4114,315.1,2004-04-06,420,D,0
49.2923,111.4258,322.5,2004-04-06,420,D,0
49.2702,111.5763,330.0,2004-04-06,558,D,0
49.2324,111.5175,344.0,2004-04-06,558,D,0
49.2592,111.5616,416.1,2004-04-06,558,D,0
49.2684,111.5529,353.8,2004-04-06,558,D,0
49.3297,111.4459,331.8,2004-04-06,558,D,0
49.3184,111.4486,331.2,2004-04-06,558,D,0
49.3202,111.4714,344.3,2004-04-06,558,D,0
49.1655,111.692,361.5,2004-04-06,1347,N,0
49.1668,111.6863,345.7,2004-04-06,1347,N,0
49.1843,111.647,338.1,2004-04-06,1347,N,0
49.1899,111.6138,328.4,2004-04-06,1347,N,0
49.2018,111.6075,327.6,2004-04-06,1347,N,0
49.1536,111.6981,354.5,2004-04-06,1347,N,0
49.1831,111.6529,333.9,2004-04-06,1347,N,0
49.1768,111.6256,324.6,2004-04-06,1347,N,0
49.1719,110.4447,311.6,2004-04-07,320,D,0
49.2683,111.6272,312.1,2004-04-07,320,D,0
49.2488,111.7454,313.3,2004-04-07,320,D,0
49.2189,111.6292,306.2,2004-04-07,320,D,0
49.209,111.8289,313.3,2004-04-07,320,D,0
49.2018,111.8212,340.8,2004-04-07,503,D,0
49.218,111.7669,306.3,2004-04-07,503,D,0
49.2052,111.8141,341.3,2004-04-07,503,D,0
49.2091,111.8331,309.5,2004-04-07,503,D,0
49.198,111.8024,313.5,2004-04-07,503,D,0
49.2142,111.7481,314.2,2004-04-07,503,D,0
49.2115,111.6243,310.2,2004-04-07,503,D,0
49.2691,111.7143,312.7,2004-04-07,503,D,0
49.1668,110.4442,313.5,2004-04-07,503,D,0
49.1621,110.4224,304.6,2004-04-07,503,D,0
49.337,111.6614,359.2,2004-04-07,503,D,0
49.3406,111.6795,350.2,2004-04-07,503,D,0
49.3265,111.6653,321.8,2004-04-07,503,D,0
49.3303,111.6841,313.3,2004-04-07,503,D,0
46.4643,117.1422,376.3,2004-04-09,309,D,0
46.466,117.1288,349.4,2004-04-09,309,D,0
46.4304,117.1267,319.8,2004-04-09,309,D,0
46.4321,117.1133,316.4,2004-04-09,309,D,0
46.4406,117.1083,336.0,2004-04-09,309,D,0
46.4461,117.1374,369.8,2004-04-09,309,D,0
46.4552,117.1398,370.2,2004-04-09,309,D,0
46.457,117.1264,372.8,2004-04-09,309,D,0
46.4587,117.1131,356.4,2004-04-09,309,D,0
46.52,117.1632,333.8,2004-04-09,449,D,0
46.5133,117.1836,340.5,2004-04-09,449,D,0
46.5102,117.1672,354.7,2004-04-09,449,D,0
46.507,117.1507,343.4,2004-04-09,449,D,0
46.4574,117.158,320.2,2004-04-09,449,D,0
46.4904,117.1751,347.7,2004-04-09,449,D,0
46.4579,117.1043,364.1,2004-04-09,449,D,0
46.4933,117.179,361.7,2004-04-09,449,D,0
46.4936,117.1916,331.9,2004-04-09,449,D,0
46.4834,117.183,360.2,2004-04-09,449,D,0
46.5003,117.1711,323.3,2004-04-09,449,D,0
46.4939,117.1382,361.8,2004-04-09,449,D,0
46.4908,117.1217,352.7,2004-04-09,449,D,0
46.5038,117.1343,336.0,2004-04-09,449,D,0
46.5232,117.1796,330.9,2004-04-09,449,D,0
46.4376,117.1662,327.4,2004-04-09,449,D,0
46.4345,117.1497,354.8,2004-04-09,449,D,0
46.4475,117.1621,359.4,2004-04-09,449,D,0
46.4444,117.1456,345.2,2004-04-09,449,D,0
46.4605,117.1746,321.5,2004-04-09,449,D,0
49.4932,112.4071,338.1,2004-04-17,357,D,0
49.1226,108.5275,301.9,2004-04-17,357,D,0
49.1204,108.5411,310.4,2004-04-17,357,D,0
49.4964,112.3904,331.4,2004-04-17,357,D,0
49.8524,104.2276,305.9,2004-04-17,357,D,0
49.4963,112.3962,344.8,2004-04-17,539,D,0
49.4927,112.3641,315.5,2004-04-17,539,D,0
49.4945,112.3801,315.0,2004-04-17,539,D,0
49.4885,112.4148,334.6,2004-04-17,539,D,0
49.4981,112.4123,350.0,2004-04-17,539,D,0
49.8558,104.2115,311.6,2004-04-17,540,D,0
45.4615,115.2179,311.7,2004-04-18,1411,N,0
45.4704,115.2152,327.0,2004-04-18,1411,N,0
45.5068,115.2106,310.4,2004-04-18,1411,N,0
45.5157,115.2078,305.4,2004-04-18,1411,N,0
45.3915,115.0663,334.0,2004-04-18,1411,N,0
45.3895,115.0535,307.7,2004-04-18,1411,N,0
45.4024,115.0763,320.5,2004-04-18,1411,N,0
45.4004,115.0635,351.2,2004-04-18,1411,N,0
45.4113,115.0735,318.3,2004-04-18,1411,N,0
45.4093,115.0607,316.3,2004-04-18,1411,N,0
45.4202,115.0706,380.6,2004-04-18,1411,N,0
45.4182,115.0578,326.6,2004-04-18,1411,N,0
45.431,115.0805,327.4,2004-04-18,1411,N,0
45.429,115.0677,415.7,2004-04-18,1411,N,0
45.4271,115.055,300.3,2004-04-18,1411,N,0
45.4399,115.0777,350.3,2004-04-18,1411,N,0
45.4379,115.0649,345.5,2004-04-18,1411,N,0
45.4488,115.0749,361.3,2004-04-18,1411,N,0
45.4597,115.0848,366.0,2004-04-18,1411,N,0
45.4577,115.072,339.2,2004-04-18,1411,N,0
45.4705,115.0948,367.0,2004-04-18,1411,N,0
45.4686,115.082,424.5,2004-04-18,1411,N,0
45.4775,115.0791,323.1,2004-04-18,1411,N,0
45.4851,115.0704,340.7,2004-04-18,1411,N,0
45.4831,115.0576,338.1,2004-04-18,1411,N,0
45.494,115.0675,456.8,2004-04-18,1411,N,0
45.492,115.0547,428.1,2004-04-18,1411,N,0
45.488,115.0291,300.5,2004-04-18,1411,N,0
45.5088,115.103,321.7,2004-04-18,1411,N,0
45.5028,115.0647,388.8,2004-04-18,1411,N,0
45.5009,115.0519,335.6,2004-04-18,1411,N,0
45.5117,115.0618,327.8,2004-04-18,1411,N,0
45.5246,115.0846,318.1,2004-04-18,1411,N,0
45.5825,115.1004,308.4,2004-04-18,1411,N,0
45.4603,114.9589,320.8,2004-04-18,1818,N,0
45.4824,114.9853,331.7,2004-04-18,1818,N,0
45.4915,114.9876,341.2,2004-04-18,1818,N,0
45.508,115.0057,340.1,2004-04-18,1818,N,0
45.5214,115.1188,302.9,2004-04-18,1818,N,0
45.5374,115.0682,302.7,2004-04-18,1818,N,0
45.5392,115.0549,309.9,2004-04-18,1818,N,0
45.4512,114.9566,339.9,2004-04-18,1818,N,0
45.453,114.9432,350.3,2004-04-18,1818,N,0
45.4659,114.9673,315.6,2004-04-18,1818,N,0
45.4091,114.9184,399.5,2004-04-18,1818,N,0
45.4165,114.934,350.6,2004-04-18,1818,N,0
45.4182,114.9207,357.3,2004-04-18,1818,N,0
45.4256,114.9362,391.0,2004-04-18,1818,N,0
45.433,114.9519,321.5,2004-04-18,1818,N,0
45.3908,114.9138,306.9,2004-04-18,1818,N,0
45.4,114.9161,312.9,2004-04-18,1818,N,0
45.4074,114.9316,325.7,2004-04-18,1818,N,0
45.4347,114.9386,336.4,2004-04-18,1818,N,0
49.4977,112.435,330.4,2004-04-19,345,D,0
49.5066,112.4383,320.1,2004-04-19,345,D,0
49.52,112.414,326.7,2004-04-19,345,D,0
45.4511,115.2651,338.5,2004-04-19,346,D,0
45.4615,115.2695,382.5,2004-04-19,346,D,0
45.4862,115.2592,344.0,2004-04-19,346,D,0
45.4784,115.2616,328.9,2004-04-19,346,D,0
45.4888,115.2659,337.9,2004-04-19,346,D,0
45.4926,115.2474,348.9,2004-04-19,346,D,0
45.503,115.2517,343.5,2004-04-19,346,D,0
45.5067,115.2337,321.7,2004-04-19,346,D,0
45.5135,115.2558,342.1,2004-04-19,346,D,0
45.5172,115.2378,345.7,2004-04-19,346,D,0
45.3955,115.3251,375.6,2004-04-19,526,D,0
45.4222,115.3253,341.1,2004-04-19,526,D,0
