latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.3976,83.8368,311.6,2004-02-13,713,D,0
29.8253,81.8477,308.3,2004-02-14,447,D,0
29.8199,81.8602,304.7,2004-02-14,447,D,0
29.2646,81.5113,305.3,2004-02-14,447,D,0
29.8216,81.8399,304.4,2004-02-14,447,D,0
29.4708,80.9503,317.4,2004-02-14,756,D,0
28.7943,80.1502,318.6,2004-02-14,756,D,0
27.5422,84.5929,313.2,2004-02-14,756,D,0
28.4142,81.0132,311.9,2004-02-14,756,D,0
28.4156,81.0238,318.5,2004-02-14,756,D,0
28.6465,81.0357,303.8,2004-02-15,530,D,0
28.5768,85.1485,306.0,2004-02-16,435,D,0
29.4143,81.6812,311.8,2004-02-16,435,D,0
29.4134,81.6775,311.9,2004-02-16,435,D,0
28.8575,80.1288,307.6,2004-02-16,613,D,0
28.8473,80.171,317.1,2004-02-16,613,D,0
28.8446,80.1651,319.9,2004-02-16,613,D,0
27.5501,84.416,316.4,2004-02-16,743,D,0
27.6965,87.3749,311.5,2004-02-16,743,D,0
27.5487,84.4054,347.2,2004-02-16,743,D,0
28.7143,83.9764,312.4,2004-02-16,744,D,0
28.4579,84.3352,300.3,2004-02-16,744,D,0
28.4835,83.6294,309.1,2004-02-16,744,D,0
28.6245,82.9905,303.2,2004-02-16,744,D,0
29.6761,81.2912,308.8,2004-02-16,744,D,0
28.8552,80.1164,317.1,2004-02-16,744,D,0
29.4139,81.6902,320.4,2004-02-16,744,D,0
28.7052,83.978,331.7,2004-02-16,744,D,0
28.58,85.1354,315.4,2004-02-16,744,D,0
28.5812,85.1454,316.8,2004-02-16,744,D,0
28.5705,85.1365,361.6,2004-02-16,744,D,0
28.572,85.1481,366.6,2004-02-16,744,D,0
28.4186,81.5818,306.9,2004-02-16,744,D,0
26.5283,86.9032,314.1,2004-02-17,518,D,0
28.4508,80.9146,307.2,2004-02-18,601,D,0
27.2175,84.7267,314.3,2004-02-18,731,D,0
27.5428,84.1398,316.1,2004-02-18,731,D,0
27.5411,84.1291,344.4,2004-02-18,731,D,0
27.2529,84.8366,314.1,2004-02-18,731,D,0
28.8619,80.125,314.3,2004-02-18,732,D,0
28.8507,80.1277,329.9,2004-02-18,732,D,0
28.7806,80.1632,311.0,2004-02-20,549,D,0
28.7918,80.1659,309.9,2004-02-20,549,D,0
28.7705,80.151,312.3,2004-02-20,719,D,0
28.8845,82.4799,314.1,2004-02-20,719,D,0
28.8946,82.4931,318.3,2004-02-20,719,D,0
28.7796,80.1548,319.9,2004-02-20,719,D,0
28.7763,80.1776,318.3,2004-02-20,719,D,0
28.7852,80.1815,313.7,2004-02-20,719,D,0
26.5284,86.8945,311.9,2004-02-20,719,D,0
27.5358,82.7459,311.6,2004-02-20,719,D,0
28.0393,84.7009,313.2,2004-02-20,719,D,0
28.1471,85.0294,308.1,2004-02-20,719,D,0
28.218,84.8501,313.3,2004-02-21,453,D,0
28.5628,83.3166,305.4,2004-02-21,453,D,0
27.8971,86.2536,316.3,2004-02-21,454,D,0
28.8496,80.3036,309.0,2004-02-21,802,D,0
29.5518,81.4781,317.6,2004-02-21,802,D,0
28.853,80.2973,316.0,2004-02-21,802,D,0
28.8482,80.2922,318.5,2004-02-21,802,D,0
29.0672,82.5241,312.2,2004-02-22,536,D,0
28.1251,85.2728,307.2,2004-02-23,750,D,0
29.1168,80.9642,308.3,2004-02-23,750,D,0
28.1489,85.2969,311.1,2004-02-23,750,D,0
29.5256,81.5797,315.4,2004-02-23,750,D,0
29.6461,81.6582,312.4,2004-02-23,750,D,0
27.5325,84.2054,319.4,2004-02-23,750,D,0
29.2055,81.3328,314.7,2004-02-23,750,D,0
29.3776,82.2534,311.8,2004-02-23,750,D,0
29.7362,81.8412,308.5,2004-02-24,524,D,0
29.7403,82.0546,320.1,2004-02-24,524,D,0
28.6307,83.6633,305.3,2004-02-24,524,D,0
28.4788,81.059,308.7,2004-02-24,524,D,0
26.6642,87.0111,308.8,2004-02-24,524,D,0
29.3866,80.3864,300.1,2004-02-25,607,D,0
27.6227,83.5397,308.8,2004-02-25,737,D,0
27.447,87.6313,314.8,2004-02-25,737,D,0
28.1957,85.0893,310.6,2004-02-25,737,D,0
29.6516,81.316,306.3,2004-02-25,738,D,0
29.5331,81.5764,314.7,2004-02-25,738,D,0
28.5595,81.0508,315.0,2004-02-25,738,D,0
28.5615,81.0629,308.1,2004-02-25,738,D,0
28.4911,83.7316,303.5,2004-02-26,512,D,0
28.351,84.4835,314.5,2004-02-26,512,D,0
29.3824,82.2181,301.9,2004-02-26,512,D,0
29.5345,81.4364,303.1,2004-02-26,821,D,0
28.4447,80.9746,306.1,2004-02-27,555,D,0
28.5277,85.0106,308.1,2004-02-27,725,D,0
28.6992,82.5934,326.1,2004-02-27,725,D,0
28.696,82.5759,310.9,2004-02-27,725,D,0
28.6634,81.8275,303.7,2004-02-27,725,D,0
28.4715,81.2419,307.6,2004-02-27,725,D,0
29.8245,82.0784,313.4,2004-02-27,726,D,0
29.5596,82.3662,320.0,2004-02-27,1654,N,0
29.5612,82.3791,315.5,2004-02-27,1654,N,0
27.5295,84.6638,309.7,2004-02-28,500,D,0
28.2767,84.4146,307.2,2004-02-28,500,D,0
28.524,81.2429,318.1,2004-02-28,808,D,0
27.7285,84.9632,318.4,2004-02-28,808,D,0
29.063,80.873,310.4,2004-02-28,808,D,0
27.7228,84.9697,314.7,2004-02-28,808,D,0
28.6085,80.4639,315.6,2004-02-28,808,D,0
29.6446,81.2772,313.7,2004-02-28,809,D,0
29.3842,82.2034,313.8,2004-02-28,809,D,0
29.3881,82.19,310.6,2004-02-28,809,D,0
29.6449,81.2841,317.4,2004-02-28,809,D,0
30.0941,80.8014,320.0,2004-02-29,542,D,0
28.5691,83.6376,312.0,2004-02-29,713,D,0
27.828,86.2395,312.7,2004-02-29,713,D,0
27.9553,85.0378,318.1,2004-02-29,713,D,0
30.088,80.8016,310.4,2004-02-29,714,D,0
30.0908,80.7968,308.3,2004-02-29,714,D,0
27.5531,84.2192,307.8,2004-02-29,1641,N,0
27.8357,86.2491,320.4,2004-03-01,447,D,0
28.4654,83.0204,307.6,2004-03-01,447,D,0
27.5212,86.2382,333.4,2004-03-01,447,D,0
27.8559,84.7113,336.4,2004-03-01,447,D,0
27.8543,84.7263,327.3,2004-03-01,447,D,0
27.5312,86.2409,333.6,2004-03-01,447,D,0
29.5048,80.7786,320.9,2004-03-01,756,D,0
29.8615,80.8934,312.8,2004-03-01,756,D,0
29.3785,81.0742,307.8,2004-03-01,756,D,0
28.6671,82.6361,320.7,2004-03-01,756,D,0
30.0145,80.7321,329.8,2004-03-01,756,D,0
29.6815,82.1017,314.7,2004-03-01,756,D,0
27.5668,84.4696,320.7,2004-03-01,756,D,0
29.7288,81.3563,316.6,2004-03-01,756,D,0
29.4321,81.4165,316.5,2004-03-01,756,D,0
27.5684,84.4848,317.5,2004-03-01,756,D,0
28.2167,85.1244,316.0,2004-03-01,756,D,0
29.6189,81.6713,314.6,2004-03-01,756,D,0
29.6204,81.6827,327.1,2004-03-01,756,D,0
27.8396,86.2527,334.0,2004-03-01,756,D,0
27.8179,86.2879,315.5,2004-03-01,756,D,0
27.4997,84.6856,312.5,2004-03-01,756,D,0
27.8148,86.2986,316.5,2004-03-01,756,D,0
28.3561,81.6853,317.0,2004-03-01,756,D,0
29.3593,82.2231,316.9,2004-03-01,756,D,0
29.3889,82.2057,303.8,2004-03-02,530,D,0
29.2646,81.5117,306.6,2004-03-02,530,D,0
29.2627,81.5231,305.9,2004-03-02,530,D,0
28.6643,82.94,311.4,2004-03-02,530,D,0
29.0223,81.9186,302.3,2004-03-02,530,D,0
29.6224,81.705,309.9,2004-03-02,530,D,0
29.6245,81.6921,312.1,2004-03-02,530,D,0
29.5146,80.7561,310.4,2004-03-02,530,D,0
29.7941,80.8582,314.4,2004-03-02,530,D,0
28.934,82.4471,310.0,2004-03-02,530,D,0
28.9679,82.3048,309.8,2004-03-02,530,D,0
27.4909,87.7294,309.7,2004-03-02,700,D,0
29.4164,82.0216,309.9,2004-03-02,701,D,0
29.7,81.6828,313.5,2004-03-02,701,D,0
29.6946,81.6862,317.2,2004-03-02,701,D,0
27.914,85.8087,318.1,2004-03-03,743,D,0
27.2625,84.8427,316.2,2004-03-03,743,D,0
27.2204,85.0116,310.6,2004-03-03,743,D,0
27.2639,84.8535,313.0,2004-03-03,743,D,0
29.4351,80.891,317.8,2004-03-03,744,D,0
28.8726,82.3724,327.6,2004-03-03,744,D,0
28.8815,82.3709,321.5,2004-03-03,744,D,0
28.7293,81.8331,327.1,2004-03-03,744,D,0
28.0084,84.3768,311.6,2004-03-03,744,D,0
28.4971,84.8774,311.9,2004-03-03,744,D,0
29.4366,80.9009,316.7,2004-03-03,744,D,0
29.6261,80.4489,315.6,2004-03-03,744,D,0
28.7308,81.8431,313.0,2004-03-03,744,D,0
28.1944,84.9564,316.3,2004-03-03,744,D,0
28.4295,82.744,318.7,2004-03-03,744,D,0
29.0933,80.8891,307.6,2004-03-03,744,D,0
27.8909,84.1767,314.7,2004-03-03,744,D,0
29.2886,81.5648,311.9,2004-03-03,744,D,0
28.7886,82.4251,316.3,2004-03-03,744,D,0
29.7054,81.7007,319.6,2004-03-03,744,D,0
28.9586,82.5154,324.9,2004-03-03,744,D,0
28.7523,82.8835,315.7,2004-03-03,744,D,0
28.655,81.889,315.5,2004-03-03,744,D,0
29.1008,80.8769,307.8,2004-03-03,744,D,0
28.6283,83.6491,318.4,2004-03-03,744,D,0
29.8382,82.0987,328.6,2004-03-03,744,D,0
28.007,84.3663,312.6,2004-03-03,744,D,0
28.5541,83.3723,309.8,2004-03-04,518,D,0
29.5912,81.4491,310.4,2004-03-04,518,D,0
29.7487,80.8929,311.8,2004-03-04,518,D,0
29.6693,81.1486,314.1,2004-03-04,518,D,0
29.668,81.1587,321.2,2004-03-04,518,D,0
29.5778,81.4791,322.1,2004-03-04,518,D,0
29.5264,82.0431,313.2,2004-03-04,518,D,0
29.5793,81.4688,346.9,2004-03-04,518,D,0
29.5801,82.2475,323.2,2004-03-04,518,D,0
28.6321,80.3315,314.5,2004-03-04,827,D,0
29.5825,82.1347,324.5,2004-03-04,827,D,0
29.5924,82.1342,324.1,2004-03-04,827,D,0
28.9197,82.0639,308.2,2004-03-04,827,D,0
28.4949,83.4124,318.4,2004-03-05,731,D,0
27.8038,85.4043,312.1,2004-03-05,731,D,0
27.9462,85.8815,310.0,2004-03-05,731,D,0
27.955,85.8799,312.3,2004-03-05,731,D,0
28.006,85.843,316.4,2004-03-05,731,D,0
27.8209,86.296,333.9,2004-03-05,731,D,0
27.8195,86.286,332.1,2004-03-05,731,D,0
29.3892,82.2135,308.1,2004-03-05,732,D,0
28.9395,82.5289,332.4,2004-03-05,732,D,0
29.6642,81.3581,303.3,2004-03-05,732,D,0
28.9077,82.4598,313.6,2004-03-05,732,D,0
29.1658,81.5098,311.0,2004-03-05,732,D,0
29.387,82.2004,316.6,2004-03-05,732,D,0
28.974,81.7732,313.6,2004-03-05,732,D,0
28.648,82.7637,321.9,2004-03-05,732,D,0
28.7105,82.5856,317.5,2004-03-05,732,D,0
29.5437,81.609,314.9,2004-03-05,732,D,0
28.6828,82.8549,322.8,2004-03-05,732,D,0
29.6471,81.6727,308.5,2004-03-05,732,D,0
29.0579,82.6263,311.8,2004-03-05,732,D,0
29.8448,82.1095,303.8,2004-03-05,1700,N,0
29.836,82.1251,321.5,2004-03-06,505,D,0
29.6626,81.6933,312.7,2004-03-06,505,D,0
29.4984,81.3453,308.1,2004-03-06,505,D,0
28.5043,83.5668,308.1,2004-03-06,506,D,0
28.7069,82.59,310.2,2004-03-06,814,D,0
28.5682,82.9156,311.2,2004-03-06,814,D,0
29.4415,81.4317,309.0,2004-03-06,815,D,0
29.0499,81.6653,306.3,2004-03-06,815,D,0
28.7073,80.9065,313.0,2004-03-06,815,D,0
29.0498,81.6705,307.3,2004-03-06,815,D,0
29.4397,81.4134,313.3,2004-03-06,815,D,0
28.7425,82.866,339.7,2004-03-07,548,D,0
28.9418,82.6212,305.6,2004-03-07,548,D,0
28.7375,82.8901,327.2,2004-03-07,548,D,0
28.7285,82.8659,308.6,2004-03-07,548,D,0
28.7236,82.889,311.6,2004-03-07,548,D,0
28.7423,82.6873,301.7,2004-03-07,548,D,0
29.0679,81.6676,393.2,2004-03-07,548,D,0
29.1949,81.6267,314.1,2004-03-07,548,D,0
29.1983,81.6094,314.2,2004-03-07,548,D,0
29.2163,81.518,310.3,2004-03-07,548,D,0
29.2307,81.595,318.0,2004-03-07,548,D,0
29.0652,81.681,369.7,2004-03-07,548,D,0
29.0562,81.6618,316.4,2004-03-07,548,D,0
29.0529,81.6784,316.0,2004-03-07,548,D,0
29.8323,81.8915,306.7,2004-03-07,548,D,0
29.6271,81.9378,325.1,2004-03-07,548,D,0
29.6601,81.6917,312.4,2004-03-07,548,D,0
29.6887,82.0817,329.6,2004-03-07,548,D,0
29.6889,82.0901,328.7,2004-03-07,548,D,0
29.8436,82.1079,302.6,2004-03-07,548,D,0
28.5272,83.6676,320.2,2004-03-07,548,D,0
29.633,81.9585,314.8,2004-03-07,548,D,0
28.525,83.6628,321.0,2004-03-07,548,D,0
29.2344,82.0327,307.3,2004-03-07,548,D,0
29.2472,81.425,314.9,2004-03-07,548,D,0
29.2346,81.425,309.3,2004-03-07,548,D,0
29.0865,82.8929,304.5,2004-03-07,548,D,0
29.0954,82.8947,301.8,2004-03-07,548,D,0
29.0993,82.8761,304.5,2004-03-07,548,D,0
28.7266,82.8711,323.0,2004-03-07,719,D,0
28.7304,82.8787,330.7,2004-03-07,719,D,0
28.7381,82.8685,325.4,2004-03-07,719,D,0
28.7468,82.6614,310.0,2004-03-07,719,D,0
28.7269,82.8596,317.2,2004-03-07,719,D,0
29.1835,81.4863,374.8,2004-03-07,720,D,0
29.8307,82.0773,338.7,2004-03-07,720,D,0
29.5478,81.4557,307.8,2004-03-07,720,D,0
29.2629,81.4904,342.2,2004-03-07,720,D,0
29.6284,81.9302,333.0,2004-03-07,720,D,0
29.8343,82.0957,333.7,2004-03-07,720,D,0
29.8417,82.1336,311.0,2004-03-07,720,D,0
29.1787,81.4716,363.7,2004-03-07,720,D,0
29.1784,81.4615,321.7,2004-03-07,720,D,0
29.6999,81.9457,328.5,2004-03-07,720,D,0
29.0502,81.6313,319.9,2004-03-07,720,D,0
29.1661,81.4743,308.2,2004-03-07,720,D,0
29.055,81.6424,317.3,2004-03-07,720,D,0
29.183,81.4935,388.6,2004-03-07,720,D,0
29.2114,81.5046,317.8,2004-03-07,720,D,0
29.0511,81.6233,323.1,2004-03-07,720,D,0
29.1707,81.4972,315.8,2004-03-07,720,D,0
29.8809,81.8607,313.0,2004-03-07,1648,N,0
29.7431,81.929,321.8,2004-03-07,1648,N,0
29.8794,81.8496,302.1,2004-03-07,1648,N,0
29.2692,81.5816,313.7,2004-03-08,453,D,0
29.6119,81.3668,312.8,2004-03-08,453,D,0
28.9349,82.0901,317.6,2004-03-08,453,D,0
28.8769,82.9726,322.9,2004-03-08,453,D,0
28.8804,82.9667,328.4,2004-03-08,453,D,0
28.7409,82.8687,316.4,2004-03-08,453,D,0
29.6177,81.1497,313.2,2004-03-08,453,D,0
29.6706,81.1609,315.0,2004-03-08,453,D,0
29.6661,81.1697,320.5,2004-03-08,453,D,0
29.8121,80.8296,314.1,2004-03-08,453,D,0
28.1485,85.3114,320.4,2004-03-08,453,D,0
28.9507,82.5956,316.6,2004-03-08,453,D,0
28.9512,81.9252,325.5,2004-03-08,453,D,0
29.5954,81.6915,312.6,2004-03-08,453,D,0
29.8415,82.0997,329.0,2004-03-08,453,D,0
27.6116,87.4013,307.3,2004-03-08,453,D,0
28.1506,85.3065,318.2,2004-03-08,453,D,0
29.2686,81.585,314.4,2004-03-08,453,D,0
29.4091,82.0172,320.1,2004-03-08,802,D,0
29.0793,82.8821,335.1,2004-03-08,802,D,0
28.1317,85.2675,325.8,2004-03-08,802,D,0
29.5646,82.2069,323.5,2004-03-08,802,D,0
29.0904,82.8814,324.6,2004-03-08,802,D,0
29.1013,82.8786,322.4,2004-03-08,802,D,0
29.4075,82.0027,318.7,2004-03-08,802,D,0
28.1345,85.2982,319.8,2004-03-08,802,D,0
29.4557,82.1514,327.7,2004-03-08,802,D,0
29.409,81.4623,314.7,2004-03-08,802,D,0
29.4592,82.1828,330.1,2004-03-08,802,D,0
29.4577,82.1693,321.7,2004-03-08,802,D,0
27.5411,84.6399,323.6,2004-03-08,802,D,0
28.8614,80.1374,319.4,2004-03-08,802,D,0
29.2711,81.4976,320.4,2004-03-08,802,D,0
29.4129,82.0071,325.4,2004-03-08,802,D,0
28.9379,83.0557,312.9,2004-03-08,802,D,0
29.8438,80.6698,346.0,2004-03-08,803,D,0
29.8422,80.6569,324.3,2004-03-08,803,D,0
28.0724,85.2052,306.0,2004-03-08,2008,N,0
27.519,84.6537,311.5,2004-03-09,536,D,0
27.5183,84.66,309.4,2004-03-09,536,D,0
29.7487,81.9279,304.7,2004-03-09,536,D,0
27.5212,84.6583,319.5,2004-03-09,707,D,0
27.2654,84.8287,326.9,2004-03-10,749,D,0
28.8637,82.322,316.3,2004-03-10,750,D,0
29.4435,81.6434,311.6,2004-03-10,750,D,0
29.4091,81.4612,319.3,2004-03-10,750,D,0
28.5481,81.8889,342.6,2004-03-10,750,D,0
28.5467,81.8787,336.2,2004-03-10,750,D,0
28.8313,80.1428,328.3,2004-03-10,750,D,0
28.8328,80.153,366.1,2004-03-10,750,D,0
28.8239,80.1548,316.3,2004-03-10,750,D,0
28.3958,81.5909,321.3,2004-03-10,750,D,0
28.3972,81.6011,317.6,2004-03-10,750,D,0
29.6994,81.7696,310.8,2004-03-10,750,D,0
28.4504,80.9237,327.0,2004-03-11,524,D,0
28.4519,80.9136,310.5,2004-03-11,524,D,0
28.5701,81.9024,310.2,2004-03-11,524,D,0
28.5522,81.8987,317.6,2004-03-11,524,D,0
28.5432,81.8975,314.4,2004-03-11,524,D,0
29.0911,82.8812,308.7,2004-03-11,524,D,0
27.2742,86.0977,305.0,2004-03-11,524,D,0
29.7239,82.0297,315.7,2004-03-11,833,D,0
28.8209,80.2437,314.5,2004-03-12,607,D,0
28.8109,80.2337,320.5,2004-03-12,607,D,0
27.2929,85.6851,315.2,2004-03-12,737,D,0
27.2636,84.8761,311.9,2004-03-12,737,D,0
27.2622,84.8661,318.0,2004-03-12,737,D,0
27.5392,84.2271,329.5,2004-03-12,737,D,0
27.5483,84.1638,337.7,2004-03-12,737,D,0
27.5111,84.6689,315.9,2004-03-12,737,D,0
27.2943,85.6953,313.3,2004-03-12,737,D,0
27.2188,85.0129,312.4,2004-03-12,737,D,0
28.3728,81.2198,315.0,2004-03-12,738,D,0
28.821,82.2072,312.3,2004-03-12,738,D,0
28.8108,80.2285,320.1,2004-03-12,738,D,0
29.4798,80.2838,312.2,2004-03-12,738,D,0
28.8131,80.2345,319.5,2004-03-12,738,D,0
28.5774,83.3749,311.6,2004-03-13,512,D,0
28.8111,80.2333,312.5,2004-03-13,821,D,0
28.7193,80.906,310.3,2004-03-14,554,D,0
27.4124,83.8038,310.0,2004-03-14,555,D,0
28.4538,81.9771,314.2,2004-03-14,725,D,0
28.4641,81.9714,327.7,2004-03-14,725,D,0
28.4527,81.9721,315.0,2004-03-14,725,D,0
28.8214,82.2084,307.7,2004-03-14,725,D,0
27.2592,84.8879,320.6,2004-03-15,808,D,0
28.3583,81.6854,316.7,2004-03-15,808,D,0
29.7794,80.7202,322.8,2004-03-15,809,D,0
29.0973,82.8739,302.8,2004-03-15,2014,N,0
29.1167,81.9552,304.4,2004-03-16,542,D,0
29.7078,81.2147,303.6,2004-03-16,542,D,0
28.6361,80.3459,314.3,2004-03-16,542,D,0
29.4649,81.3627,321.9,2004-03-16,713,D,0
29.469,81.3556,323.2,2004-03-16,713,D,0
27.5342,84.4574,310.7,2004-03-16,713,D,0
29.0964,82.8725,308.1,2004-03-16,713,D,0
29.0838,82.8758,312.7,2004-03-16,713,D,0
29.8209,82.181,322.1,2004-03-16,714,D,0
29.8305,82.173,328.0,2004-03-16,714,D,0
29.8367,82.2029,310.7,2004-03-16,714,D,0
29.8351,82.1837,317.7,2004-03-16,714,D,0
29.7346,81.7281,317.3,2004-03-17,447,D,0
29.7317,81.721,317.2,2004-03-17,447,D,0
29.0945,82.8916,314.5,2004-03-17,447,D,0
29.7044,81.207,339.3,2004-03-17,756,D,0
29.7057,81.2171,328.3,2004-03-17,756,D,0
29.6953,81.2089,312.8,2004-03-17,756,D,0
29.1751,82.8661,322.8,2004-03-17,756,D,0
29.4462,81.2712,324.0,2004-03-17,756,D,0
29.7213,81.1917,313.4,2004-03-17,756,D,0
27.54,84.4586,313.6,2004-03-17,756,D,0
29.8261,82.1844,320.0,2004-03-17,756,D,0
29.6262,82.2901,325.6,2004-03-17,756,D,0
29.6275,82.3011,325.8,2004-03-17,756,D,0
