latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.05,0.6919,307.9,2004-01-01,134,N,0
10.0029,0.8875,304.3,2004-01-01,134,N,0
9.9926,0.8952,303.1,2004-01-01,134,N,0
9.7787,0.7868,301.5,2004-01-01,134,N,0
9.7031,0.9255,306.9,2004-01-01,134,N,0
8.4466,0.6995,302.7,2004-01-01,135,N,0
10.3349,0.4437,322.6,2004-01-01,1103,D,0
10.3312,0.4244,321.9,2004-01-01,1103,D,0
10.0399,0.6753,350.3,2004-01-01,1103,D,0
10.0356,0.7,327.7,2004-01-01,1103,D,0
10.0364,0.6678,345.0,2004-01-01,1103,D,0
10.0323,0.6927,337.6,2004-01-01,1103,D,0
9.9334,0.6756,320.7,2004-01-01,1103,D,0
10.5441,0.6684,331.5,2004-01-01,1103,D,0
7.8507,1.0321,327.0,2004-01-01,1104,D,0
7.8531,1.0273,324.7,2004-01-01,1104,D,0
6.8187,1.14,316.7,2004-01-01,1400,D,0
9.9766,1.2267,321.7,2004-01-01,1401,D,0
8.116,1.3484,316.1,2004-01-01,1401,D,0
9.049,0.8788,318.5,2004-01-01,1401,D,0
7.7304,1.5105,315.5,2004-01-01,1401,D,0
9.0727,0.8681,318.6,2004-01-01,1401,D,0
9.0284,0.8464,318.9,2004-01-01,1401,D,0
9.9751,1.2314,320.5,2004-01-01,1401,D,0
7.8425,1.3712,315.3,2004-01-01,1401,D,0
8.4982,0.8955,300.6,2004-01-01,2152,N,0
8.5032,0.8894,301.2,2004-01-01,2152,N,0
9.4673,1.0439,328.9,2004-01-02,1008,D,0
9.0716,0.8951,316.4,2004-01-02,1008,D,0
8.9001,1.1317,321.2,2004-01-02,1008,D,0
10.0203,0.8208,319.2,2004-01-02,1008,D,0
8.416,1.2815,320.6,2004-01-02,1008,D,0
8.4083,0.977,322.7,2004-01-02,1008,D,0
9.9507,0.8681,327.6,2004-01-02,1008,D,0
9.9488,0.8619,329.8,2004-01-02,1008,D,0
9.4731,1.0336,331.1,2004-01-02,1008,D,0
9.4708,1.0513,319.6,2004-01-02,1008,D,0
9.4697,1.0262,319.2,2004-01-02,1008,D,0
7.9117,1.1271,315.4,2004-01-02,1009,D,0
7.0091,0.7673,317.2,2004-01-02,1305,D,0
7.6522,0.9041,324.5,2004-01-02,1305,D,0
7.7455,1.0545,319.2,2004-01-02,1305,D,0
6.4393,0.8663,313.9,2004-01-02,1305,D,0
7.4789,0.8996,328.3,2004-01-02,1305,D,0
7.5503,0.8366,313.0,2004-01-02,1305,D,0
6.7761,0.9647,315.3,2004-01-02,1305,D,0
7.0229,0.7805,317.6,2004-01-02,1305,D,0
6.5306,1.0148,317.4,2004-01-02,1305,D,0
7.3158,0.7352,341.8,2004-01-02,1305,D,0
6.7999,0.8938,318.6,2004-01-02,1305,D,0
7.0139,0.7872,329.0,2004-01-02,1305,D,0
7.0117,0.7722,329.3,2004-01-02,1305,D,0
7.0115,0.7822,330.1,2004-01-02,1305,D,0
6.3024,1.1719,317.8,2004-01-02,1305,D,0
10.8046,0.5242,324.1,2004-01-02,1306,D,0
8.7429,0.9587,320.9,2004-01-02,1306,D,0
9.0703,0.9101,331.4,2004-01-02,1306,D,0
9.3179,1.2403,328.8,2004-01-02,1306,D,0
9.0548,0.8834,324.3,2004-01-02,1306,D,0
8.906,1.2,336.9,2004-01-02,1306,D,0
8.904,1.1869,322.9,2004-01-02,1306,D,0
10.7972,0.1888,325.5,2004-01-02,1306,D,0
9.0788,0.8939,324.1,2004-01-02,1306,D,0
10.5159,0.6603,335.0,2004-01-02,1306,D,0
7.9366,0.9542,325.1,2004-01-02,1306,D,0
7.9344,0.9401,336.8,2004-01-02,1306,D,0
8.951,0.8979,331.6,2004-01-02,1306,D,0
10.7953,0.1793,328.9,2004-01-02,1306,D,0
8.2259,0.7403,319.4,2004-01-02,1306,D,0
8.6414,1.4197,318.8,2004-01-02,1306,D,0
10.0826,0.8979,328.4,2004-01-02,1306,D,0
9.068,0.8956,336.3,2004-01-02,1306,D,0
8.7277,0.933,319.1,2004-01-02,1306,D,0
8.6263,1.4613,320.5,2004-01-02,1306,D,0
8.7408,0.945,331.6,2004-01-02,1306,D,0
8.4155,1.0063,325.3,2004-01-02,1306,D,0
9.4315,1.0256,328.8,2004-01-02,1306,D,0
9.3502,1.377,329.2,2004-01-02,1306,D,0
8.7094,0.6,327.3,2004-01-02,1306,D,0
8.7117,0.6146,342.0,2004-01-02,1306,D,0
9.8569,0.7325,327.2,2004-01-02,1306,D,0
9.0664,0.9012,342.5,2004-01-02,1306,D,0
9.0534,0.8889,347.8,2004-01-02,1306,D,0
9.0555,0.903,338.7,2004-01-02,1306,D,0
9.2235,1.4727,321.6,2004-01-02,1306,D,0
8.1792,1.1172,321.0,2004-01-02,1306,D,0
8.1722,1.127,323.3,2004-01-02,1306,D,0
10.8089,0.4102,327.5,2004-01-02,1306,D,0
8.3855,1.2646,324.3,2004-01-02,1306,D,0
9.1194,1.0809,323.0,2004-01-02,1306,D,0
8.1434,0.8756,317.7,2004-01-02,1306,D,0
10.0127,0.8344,333.0,2004-01-02,1306,D,0
9.0571,0.8973,343.8,2004-01-02,1306,D,0
9.9318,0.3807,315.9,2004-01-02,2235,N,0
10.7953,0.5805,304.9,2004-01-02,2235,N,0
9.7723,0.789,304.7,2004-01-02,2235,N,0
9.762,0.7905,323.7,2004-01-02,2235,N,0
9.7636,0.8026,311.9,2004-01-02,2235,N,0
10.7935,0.5873,309.2,2004-01-02,2235,N,0
10.7896,0.5902,301.2,2004-01-03,122,N,0
10.6962,0.4341,325.4,2004-01-03,1051,D,0
9.8443,1.1303,321.5,2004-01-03,1051,D,0
6.7335,1.4144,328.3,2004-01-03,1052,D,0
6.4434,0.9033,313.8,2004-01-03,1052,D,0
6.7416,1.4282,315.6,2004-01-03,1052,D,0
6.7445,1.4097,324.6,2004-01-03,1052,D,0
6.7459,1.4165,318.1,2004-01-03,1052,D,0
6.5897,0.789,314.8,2004-01-03,1348,D,0
6.5393,0.8209,324.2,2004-01-03,1348,D,0
6.3314,0.9165,316.5,2004-01-03,1348,D,0
6.6441,1.1973,317.6,2004-01-03,1348,D,0
6.6415,1.1779,316.3,2004-01-03,1348,D,0
7.9841,1.3608,317.4,2004-01-03,1348,D,0
6.6271,0.6706,314.5,2004-01-03,1348,D,0
6.4828,0.7742,319.5,2004-01-03,1348,D,0
6.5327,0.833,314.9,2004-01-03,1348,D,0
6.9879,1.333,320.7,2004-01-03,1348,D,0
6.7023,0.86,320.2,2004-01-03,1348,D,0
7.4744,0.9718,320.9,2004-01-03,1348,D,0
7.4778,0.9835,318.6,2004-01-03,1348,D,0
6.456,1.1573,314.4,2004-01-03,1348,D,0
6.7505,1.4184,317.0,2004-01-03,1348,D,0
6.5956,1.3303,317.6,2004-01-03,1348,D,0
8.4271,1.1668,320.5,2004-01-03,1348,D,0
8.4252,1.1595,320.9,2004-01-03,1348,D,0
7.3328,1.0742,319.1,2004-01-03,1348,D,0
7.1766,0.7766,317.3,2004-01-03,1348,D,0
6.5921,0.8069,316.3,2004-01-03,1348,D,0
8.3669,1.2166,319.1,2004-01-03,1348,D,0
8.4383,1.0538,318.7,2004-01-03,1348,D,0
8.3929,1.5883,320.5,2004-01-03,1348,D,0
8.2736,1.2972,322.9,2004-01-03,1348,D,0
8.0506,1.2832,319.4,2004-01-03,1348,D,0
6.4041,0.863,323.4,2004-01-03,1348,D,0
8.1995,1.23,319.7,2004-01-03,1348,D,0
8.88,0.7456,361.2,2004-01-03,1349,D,0
8.8775,0.726,328.7,2004-01-03,1349,D,0
10.8999,0.7529,328.5,2004-01-03,1349,D,0
8.7175,0.7892,320.8,2004-01-03,1349,D,0
9.8343,0.5534,324.6,2004-01-03,1349,D,0
8.8673,0.7473,322.4,2004-01-03,1349,D,0
9.8367,0.5728,330.3,2004-01-03,1349,D,0
10.6569,0.574,328.4,2004-01-03,1349,D,0
