latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.9775,91.6275,310.2,2004-01-05,706,D,0
26.984,92.0129,302.3,2004-01-10,417,D,0
26.9724,92.0223,303.7,2004-01-10,417,D,0
27.6825,90.067,303.0,2004-01-10,724,D,0
26.8806,91.9301,303.2,2004-01-12,712,D,0
26.9736,91.6058,312.3,2004-01-12,712,D,0
27.6896,89.9713,318.9,2004-01-19,718,D,0
27.3322,91.3501,310.7,2004-01-22,441,D,0
27.3261,91.3334,304.7,2004-01-23,653,D,0
26.7729,90.7468,308.5,2004-01-29,448,D,0
26.7744,90.7366,302.4,2004-01-29,448,D,0
26.7847,90.8876,309.4,2004-01-30,700,D,0
26.7945,90.8858,306.2,2004-01-30,700,D,0
26.8499,90.4575,312.2,2004-01-31,743,D,0
26.9348,89.2455,303.2,2004-02-01,648,D,0
26.9996,91.0303,307.6,2004-02-09,737,D,0
27.4994,91.6297,321.8,2004-02-09,737,D,0
27.0537,89.9092,302.9,2004-02-09,737,D,0
26.9037,91.4886,308.5,2004-02-09,737,D,0
26.9006,91.474,306.4,2004-02-09,737,D,0
27.2499,91.4679,328.2,2004-02-09,737,D,0
27.2475,91.4436,318.1,2004-02-09,737,D,0
27.2507,91.4604,334.5,2004-02-09,737,D,0
27.2269,90.9411,303.3,2004-02-09,737,D,0
27.0019,91.0527,339.4,2004-02-09,737,D,0
27.0141,91.0505,303.5,2004-02-09,737,D,0
27.5269,90.2697,303.8,2004-02-10,642,D,0
26.9215,91.6566,322.1,2004-02-11,724,D,0
28.0699,90.1815,307.1,2004-02-12,459,D,0
27.828,90.0296,312.3,2004-02-12,500,D,0
26.8748,91.6586,321.1,2004-02-13,712,D,0
26.9018,91.9253,323.4,2004-02-13,712,D,0
26.8997,91.9782,309.8,2004-02-13,712,D,0
26.826,90.5362,331.9,2004-02-13,712,D,0
26.8762,91.6689,354.3,2004-02-13,712,D,0
27.4146,90.628,325.4,2004-02-14,447,D,0
27.4162,90.618,320.0,2004-02-14,447,D,0
27.406,90.6207,301.1,2004-02-14,447,D,0
26.7876,90.7398,306.0,2004-02-14,448,D,0
26.7523,90.128,323.5,2004-02-14,448,D,0
