latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3635,-80.2508,316.0,2004-01-03,1845,D,0
8.4952,-82.4329,315.7,2004-01-03,1845,D,0
8.2928,-80.6727,316.4,2004-01-05,1833,D,0
8.282,-80.6709,328.3,2004-01-05,1833,D,0
8.5093,-81.8568,306.4,2004-01-05,1833,D,0
8.2841,-80.6577,315.2,2004-01-05,1833,D,0
9.0521,-79.3074,317.3,2004-01-07,1821,D,0
9.0582,-79.2954,313.9,2004-01-07,1821,D,0
9.0553,-79.3129,314.9,2004-01-07,1821,D,0
8.5125,-81.8249,317.5,2004-01-10,1851,D,0
7.9817,-80.3982,322.9,2004-01-12,1839,D,0
8.3663,-80.1861,318.0,2004-01-14,1827,D,0
8.3643,-80.176,314.6,2004-01-14,1827,D,0
8.3989,-80.9102,304.8,2004-01-15,356,N,0
8.4343,-82.6008,318.2,2004-01-15,1613,D,0
8.7977,-82.6278,328.3,2004-01-15,1910,D,0
8.1921,-80.8899,318.4,2004-01-19,1548,D,0
7.2251,-80.7487,313.2,2004-01-19,1845,D,0
7.2265,-80.739,313.8,2004-01-19,1845,D,0
9.0793,-82.3253,308.7,2004-01-19,1845,D,0
8.193,-80.8992,320.2,2004-01-21,1536,D,0
8.835,-78.1253,313.3,2004-01-21,1833,D,0
8.0773,-80.8865,317.3,2004-01-21,1833,D,0
8.7104,-82.3074,313.4,2004-01-22,1619,D,0
9.074,-79.312,314.3,2004-01-23,1821,D,0
9.0766,-79.317,321.7,2004-01-23,1821,D,0
8.1642,-80.7251,312.1,2004-01-24,1606,D,0
8.1908,-80.898,317.2,2004-01-24,1606,D,0
8.2599,-80.5563,318.3,2004-01-24,1606,D,0
8.2297,-81.3304,325.9,2004-01-24,1903,D,0
8.2936,-80.6353,317.3,2004-01-24,1903,D,0
8.2276,-81.3358,320.1,2004-01-24,1903,D,0
8.2291,-81.3248,317.4,2004-01-24,1903,D,0
8.4811,-82.5332,318.9,2004-01-24,1904,D,0
8.1947,-80.8933,322.5,2004-01-26,1554,D,0
8.3034,-80.5017,321.6,2004-01-26,1554,D,0
8.5088,-80.7101,314.6,2004-01-26,1554,D,0
8.5075,-80.7011,318.6,2004-01-26,1554,D,0
8.7058,-82.3134,313.0,2004-01-26,1851,D,0
8.5807,-79.9145,318.3,2004-01-26,1851,D,0
8.2307,-81.9104,329.4,2004-01-26,1851,D,0
8.232,-81.9012,328.0,2004-01-26,1851,D,0
8.4154,-80.2977,322.1,2004-01-26,1851,D,0
8.2311,-80.5563,318.3,2004-01-28,1542,D,0
8.1653,-80.8654,320.7,2004-01-28,1542,D,0
8.3152,-82.0523,316.4,2004-01-28,1839,D,0
8.1415,-80.6381,329.9,2004-01-28,1839,D,0
8.5561,-82.3569,316.8,2004-01-28,1839,D,0
9.1658,-79.3976,312.2,2004-01-28,1839,D,0
8.3045,-82.0503,315.4,2004-01-28,1839,D,0
8.1432,-80.6273,334.3,2004-01-28,1839,D,0
8.9403,-82.1813,313.9,2004-01-28,1839,D,0
8.2264,-80.5589,324.2,2004-01-28,1839,D,0
8.1529,-80.6288,332.4,2004-01-28,1839,D,0
