latitude,longitude,brightness,acq_date,acq_time,daynight,type
-35.477,-71.6433,307.0,2004-01-01,332,N,0
-35.0793,-71.0601,300.1,2004-01-01,332,N,0
-29.9627,-71.0971,302.7,2004-01-01,333,N,0
-45.575,-72.0672,311.2,2004-01-01,1437,D,0
-36.2507,-72.603,359.0,2004-01-01,1845,D,0
-39.2872,-72.226,312.6,2004-01-01,1845,D,0
-39.2949,-72.2305,316.4,2004-01-01,1845,D,0
-36.2523,-72.6141,368.7,2004-01-01,1845,D,0
-35.0883,-71.0563,327.3,2004-01-01,1846,D,0
-33.7354,-70.8308,386.2,2004-01-01,1846,D,0
-38.295,-73.0789,306.5,2004-01-03,319,N,0
-27.4105,-70.2598,300.6,2004-01-03,321,N,0
-39.2879,-72.2303,312.3,2004-01-03,1832,D,0
-32.6134,-71.1175,328.8,2004-01-03,1834,D,0
-33.277,-71.4084,399.1,2004-01-03,1834,D,0
-33.2784,-71.4195,348.9,2004-01-03,1834,D,0
-33.2755,-71.3974,397.4,2004-01-03,1834,D,0
-37.4774,-73.3445,311.2,2004-01-04,1505,D,0
-53.2435,-71.485,303.5,2004-01-04,1911,D,0
-33.5297,-70.8943,356.8,2004-01-04,1917,D,0
-33.5369,-70.9265,325.5,2004-01-04,1917,D,0
-33.529,-70.8871,361.1,2004-01-04,1917,D,0
-33.5361,-70.9178,341.2,2004-01-04,1917,D,0
-22.3151,-68.8793,304.5,2004-01-05,310,N,2
-22.3165,-68.8901,315.7,2004-01-05,310,N,2
-37.4107,-72.3508,324.0,2004-01-06,1903,D,0
-35.158,-71.3836,324.2,2004-01-06,1904,D,0
-36.6387,-72.2132,320.0,2004-01-08,337,N,0
-36.6403,-72.2249,306.2,2004-01-08,337,N,0
-27.4109,-70.268,315.2,2004-01-08,340,N,0
-22.3133,-68.8782,308.7,2004-01-08,341,N,2
-22.3226,-68.887,316.0,2004-01-08,341,N,2
-22.3162,-68.8946,312.1,2004-01-08,341,N,2
-32.803,-70.9572,324.7,2004-01-08,1439,D,2
-41.8872,-72.5829,311.9,2004-01-08,1442,D,0
-37.6351,-72.7178,324.4,2004-01-08,1851,D,0
-37.6441,-72.7157,341.9,2004-01-08,1851,D,0
-34.7012,-71.1887,327.3,2004-01-08,1852,D,0
-34.7033,-71.2009,327.3,2004-01-08,1852,D,0
-33.6659,-70.8963,308.8,2004-01-09,553,N,0
-33.6675,-70.8855,316.1,2004-01-09,553,N,0
-39.2202,-73.1094,302.2,2004-01-10,1838,D,0
-39.2218,-73.1236,309.6,2004-01-10,1838,D,0
-35.4036,-71.615,327.1,2004-01-10,1839,D,0
-36.273,-71.0751,359.3,2004-01-10,1839,D,0
-36.2714,-71.0639,360.0,2004-01-10,1839,D,0
-35.402,-71.6039,328.9,2004-01-10,1839,D,0
-33.1892,-71.5013,340.4,2004-01-10,1840,D,0
-33.1907,-71.512,327.4,2004-01-10,1840,D,0
-27.3008,-70.4713,357.0,2004-01-10,1841,D,0
-27.2989,-70.4597,364.1,2004-01-10,1841,D,0
-33.1826,-70.6143,301.9,2004-01-11,541,N,0
-33.1804,-70.6274,315.2,2004-01-11,541,N,0
-35.0297,-71.4818,303.6,2004-01-11,542,N,0
-38.4704,-72.8926,302.4,2004-01-11,543,N,0
-38.4699,-72.8981,302.1,2004-01-11,543,N,0
-27.4171,-70.26,330.8,2004-01-11,1508,D,2
-34.1132,-70.4444,330.0,2004-01-11,1510,D,2
-34.1116,-70.4602,339.9,2004-01-11,1510,D,2
-36.2736,-71.0656,329.8,2004-01-11,1511,D,0
-36.2625,-71.0653,323.9,2004-01-11,1511,D,0
-36.2769,-71.058,324.8,2004-01-11,1922,D,0
-34.4754,-71.1312,324.3,2004-01-11,1922,D,0
-34.7914,-71.8573,338.4,2004-01-11,1922,D,0
-34.4828,-71.1331,321.0,2004-01-11,1922,D,0
-34.4758,-71.1144,305.7,2004-01-12,313,N,0
-34.4742,-71.0966,315.9,2004-01-12,313,N,0
-32.8061,-70.9602,300.5,2004-01-12,314,N,2
-36.2684,-71.0814,326.3,2004-01-12,1827,D,0
-36.2668,-71.0679,326.4,2004-01-12,1827,D,0
-34.9744,-71.1987,327.1,2004-01-12,1827,D,0
-34.5078,-71.3632,321.4,2004-01-12,1827,D,0
-38.4526,-73.3443,313.2,2004-01-13,355,N,0
-35.6171,-71.6414,302.3,2004-01-13,356,N,0
-34.1034,-70.439,301.0,2004-01-13,529,N,0
-27.4126,-70.2615,328.7,2004-01-13,1456,D,2
-35.902,-71.4864,324.7,2004-01-13,1458,D,0
-34.104,-70.4545,339.8,2004-01-13,1458,D,0
-38.4563,-73.3351,312.8,2004-01-13,1459,D,0
-38.4547,-73.3467,309.2,2004-01-13,1459,D,0
-37.0453,-72.4051,340.8,2004-01-13,1909,D,0
-37.1517,-72.897,362.1,2004-01-13,1909,D,0
-37.141,-72.8999,364.6,2004-01-13,1909,D,0
-36.7584,-72.303,330.8,2004-01-13,1909,D,0
-37.1441,-72.9161,368.1,2004-01-13,1909,D,0
-38.456,-73.3408,323.8,2004-01-13,1909,D,0
-38.1551,-72.8998,320.2,2004-01-13,1909,D,0
-37.2782,-72.1624,353.2,2004-01-13,1909,D,0
-37.5156,-73.3434,341.6,2004-01-13,1909,D,0
-37.5185,-73.3592,319.3,2004-01-13,1909,D,0
-37.2929,-72.1769,353.8,2004-01-13,1909,D,0
-37.2894,-72.1589,424.9,2004-01-13,1909,D,0
-37.3005,-72.1554,400.0,2004-01-13,1909,D,0
-38.0832,-72.3459,362.1,2004-01-13,1909,D,0
-38.0799,-72.3288,359.2,2004-01-13,1909,D,0
-37.0418,-72.3875,336.5,2004-01-13,1909,D,0
-33.9,-71.4832,361.3,2004-01-13,1910,D,0
-35.9144,-72.5836,369.0,2004-01-13,1910,D,0
-35.9179,-72.588,361.6,2004-01-13,1910,D,0
-35.9178,-72.6007,350.4,2004-01-13,1910,D,0
-35.9066,-72.5908,355.1,2004-01-13,1910,D,0
-37.1126,-72.1574,303.9,2004-01-14,300,N,0
-37.3829,-72.6771,304.7,2004-01-14,300,N,0
-37.3807,-72.6368,305.6,2004-01-14,300,N,0
-37.0073,-72.9351,306.3,2004-01-14,300,N,0
-36.9974,-72.9297,326.5,2004-01-14,300,N,0
-37.0465,-72.9236,309.6,2004-01-14,300,N,0
-37.063,-72.9237,366.5,2004-01-14,300,N,0
-37.0794,-72.9239,326.6,2004-01-14,300,N,0
-37.0958,-72.9224,321.2,2004-01-14,300,N,0
-37.0696,-72.9188,321.9,2004-01-14,300,N,0
-37.086,-72.9184,327.1,2004-01-14,300,N,0
