latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8933,44.5329,318.9,2004-01-01,754,D,0
-21.5541,48.0164,331.9,2004-01-01,1035,D,0
-21.677,47.4904,328.5,2004-01-01,1035,D,0
-21.5617,48.0277,330.3,2004-01-01,1035,D,0
-21.6576,47.497,320.7,2004-01-01,1035,D,0
-21.6783,47.4808,333.9,2004-01-01,1035,D,0
-21.659,47.4874,321.1,2004-01-01,1035,D,0
-21.8925,48.0293,329.2,2004-01-01,1035,D,0
-22.1777,47.5847,322.4,2004-01-01,1035,D,0
-21.2989,48.3098,326.3,2004-01-01,1035,D,0
-21.7701,47.6695,325.4,2004-01-01,1035,D,0
-21.6886,47.729,321.2,2004-01-01,1035,D,0
-21.7791,47.671,320.4,2004-01-01,1035,D,0
-21.6248,47.7873,319.8,2004-01-01,1035,D,0
-21.6366,47.7696,321.6,2004-01-01,1035,D,0
-22.343,47.3275,323.7,2004-01-01,1035,D,0
-21.6712,47.7853,319.8,2004-01-01,1035,D,0
-22.1761,47.9179,327.6,2004-01-01,1035,D,0
-20.8522,47.9731,326.5,2004-01-01,1035,D,0
-20.8536,47.9634,324.0,2004-01-01,1035,D,0
-21.3124,46.9468,325.4,2004-01-01,1035,D,0
-21.3111,46.9564,325.2,2004-01-01,1035,D,0
-21.6698,47.795,324.6,2004-01-01,1035,D,0
-21.6968,47.7995,325.3,2004-01-01,1035,D,0
-22.0879,47.4454,324.1,2004-01-01,1035,D,0
-22.1449,47.9423,329.8,2004-01-01,1035,D,0
-21.1319,47.8252,330.3,2004-01-01,1035,D,0
-21.1305,47.8348,319.5,2004-01-01,1035,D,0
-20.1875,48.5405,338.1,2004-01-01,1035,D,0
-20.189,48.5305,342.4,2004-01-01,1035,D,0
-20.5297,48.2788,320.7,2004-01-01,1035,D,0
-22.4165,47.7826,324.7,2004-01-01,1035,D,0
-21.3093,47.68,329.5,2004-01-01,1035,D,0
-21.69,47.7193,322.2,2004-01-01,1035,D,0
-21.0007,47.5251,324.2,2004-01-01,1035,D,0
-22.119,47.4209,319.0,2004-01-01,1035,D,0
-22.1204,47.4113,330.0,2004-01-01,1035,D,0
-22.168,47.3951,320.6,2004-01-01,1035,D,0
-21.7056,47.7969,321.8,2004-01-01,1035,D,0
-22.3064,47.2661,325.9,2004-01-01,1035,D,0
-20.5311,48.269,325.6,2004-01-01,1035,D,0
-19.0442,48.9555,339.0,2004-01-01,1036,D,0
-18.7623,44.3851,322.7,2004-01-01,1036,D,0
-17.4384,47.7819,321.2,2004-01-01,1036,D,0
-19.0536,48.9572,327.5,2004-01-01,1036,D,0
-17.437,47.7916,321.0,2004-01-01,1036,D,0
-19.0458,48.9451,334.5,2004-01-01,1036,D,0
-20.2676,48.4061,318.4,2004-01-02,658,D,0
-19.8401,48.5004,332.0,2004-01-02,658,D,0
-19.8985,48.525,318.6,2004-01-02,658,D,0
-17.7917,49.3264,306.6,2004-01-02,658,D,0
-19.3161,48.6267,316.5,2004-01-02,658,D,0
-20.168,48.4802,318.2,2004-01-02,658,D,0
-20.3625,48.485,319.4,2004-01-02,659,D,0
-20.4527,48.2286,323.8,2004-01-02,659,D,0
-21.9597,47.7993,346.3,2004-01-02,659,D,0
-14.9075,50.1156,313.8,2004-01-03,740,D,0
-14.903,50.1231,319.1,2004-01-03,740,D,0
-20.9571,48.3757,318.4,2004-01-03,742,D,0
-21.5848,47.716,323.8,2004-01-03,1023,D,0
-20.9683,48.3819,331.7,2004-01-03,1023,D,0
-20.6476,48.3693,324.9,2004-01-03,1023,D,0
-20.9697,48.3714,335.6,2004-01-03,1023,D,0
-20.9589,48.3805,335.8,2004-01-03,1023,D,0
-20.9603,48.3699,328.0,2004-01-03,1023,D,0
-22.0732,47.1359,318.4,2004-01-03,1023,D,0
-20.3551,48.3859,325.4,2004-01-03,1023,D,0
-20.8024,48.3233,341.6,2004-01-03,1023,D,0
-20.8038,48.3128,322.8,2004-01-03,1023,D,0
-20.7458,48.3148,321.5,2004-01-03,1023,D,0
-20.4598,48.4032,318.9,2004-01-03,1023,D,0
-20.4612,48.3929,322.1,2004-01-03,1023,D,0
-21.564,47.6425,320.6,2004-01-03,1023,D,0
-21.0997,48.3384,323.3,2004-01-03,1023,D,0
-22.6944,43.5544,311.2,2004-01-03,1023,D,0
-20.3537,48.3964,322.2,2004-01-03,1023,D,0
-21.6479,47.7081,320.1,2004-01-03,1023,D,0
-21.9681,47.9697,327.0,2004-01-03,1023,D,0
-21.9696,47.9584,333.2,2004-01-03,1023,D,0
-20.4184,48.38,317.7,2004-01-03,1023,D,0
-21.7167,47.8053,318.5,2004-01-03,1023,D,0
-21.628,47.7871,340.8,2004-01-03,1023,D,0
-21.6249,47.7918,324.7,2004-01-03,1023,D,0
-20.373,48.3624,319.1,2004-01-03,1023,D,0
-22.0318,47.5614,316.3,2004-01-03,1023,D,0
-20.2061,48.5245,323.3,2004-01-03,1023,D,0
-14.9751,50.146,319.6,2004-01-03,1024,D,0
-15.2819,50.3218,319.7,2004-01-03,1024,D,0
-14.7956,50.1149,325.2,2004-01-03,1024,D,0
-15.7897,50.2447,323.1,2004-01-03,1024,D,0
-15.9426,50.2068,318.4,2004-01-03,1024,D,0
-15.8485,50.2249,324.2,2004-01-03,1024,D,0
-14.9885,50.1188,319.7,2004-01-03,1024,D,0
-14.865,50.0867,320.4,2004-01-03,1024,D,0
-14.8013,50.0767,323.7,2004-01-03,1024,D,0
-14.7971,50.1053,318.9,2004-01-03,1024,D,0
-15.4012,50.4423,317.4,2004-01-03,1024,D,0
-15.4104,50.4438,318.0,2004-01-03,1024,D,0
-15.4771,50.4208,317.8,2004-01-03,1024,D,0
-15.8471,50.2344,323.1,2004-01-03,1024,D,0
-14.9237,50.1905,317.2,2004-01-03,1024,D,0
-14.9126,50.1401,336.4,2004-01-03,1024,D,0
-15.8527,50.1963,317.4,2004-01-03,1024,D,0
-14.914,50.1306,327.7,2004-01-03,1024,D,0
-14.8992,50.1674,322.0,2004-01-03,1024,D,0
-14.9427,50.1255,343.7,2004-01-03,1024,D,0
-14.9441,50.116,320.0,2004-01-03,1024,D,0
-15.9161,50.1346,317.8,2004-01-03,1024,D,0
-15.7821,50.2337,330.1,2004-01-03,1024,D,0
-15.9286,50.1753,319.3,2004-01-03,1024,D,0
-15.8805,50.1871,324.4,2004-01-03,1024,D,0
-15.8722,50.1898,319.4,2004-01-03,1024,D,0
-15.5181,50.3977,317.4,2004-01-03,1024,D,0
-15.879,50.1966,330.2,2004-01-03,1024,D,0
-18.6682,44.8518,311.5,2004-01-03,1024,D,0
-14.8239,49.925,329.9,2004-01-03,1024,D,0
-15.6754,50.3272,326.4,2004-01-03,1024,D,0
-14.9204,49.8989,325.3,2004-01-03,1024,D,0
-15.9272,50.1848,316.5,2004-01-03,1024,D,0
-15.7883,50.2542,327.9,2004-01-03,1024,D,0
-15.6689,50.3205,330.9,2004-01-03,1024,D,0
-15.6768,50.3176,331.7,2004-01-03,1024,D,0
-15.174,50.2979,315.0,2004-01-03,1024,D,0
-15.0248,50.2518,322.0,2004-01-03,1024,D,0
-15.0262,50.2422,338.7,2004-01-03,1024,D,0
-15.0156,50.2503,319.8,2004-01-03,1024,D,0
-15.0255,50.1834,329.8,2004-01-03,1024,D,0
-15.0298,50.1547,331.0,2004-01-03,1024,D,0
-18.2698,49.1167,369.2,2004-01-03,1024,D,0
-18.2034,49.0714,319.0,2004-01-03,1024,D,0
-18.202,49.0809,325.8,2004-01-03,1024,D,0
-15.0312,50.1451,320.5,2004-01-03,1024,D,0
-15.7686,50.2639,325.7,2004-01-03,1024,D,0
-17.201,49.3357,318.2,2004-01-03,1024,D,0
-15.5195,50.3881,319.7,2004-01-03,1024,D,0
-15.7252,50.3058,314.6,2004-01-03,1024,D,0
-18.0681,49.1798,317.7,2004-01-03,1024,D,0
-15.7855,50.2733,319.7,2004-01-03,1024,D,0
-14.9739,49.8496,316.8,2004-01-03,1024,D,0
-15.7807,50.2432,328.0,2004-01-03,1024,D,0
-14.0185,50.0243,322.1,2004-01-03,1025,D,0
-14.022,50.064,320.4,2004-01-03,1025,D,0
-14.5809,50.0822,320.0,2004-01-03,1025,D,0
-14.5767,50.1108,320.4,2004-01-03,1025,D,0
-14.5886,50.0932,326.0,2004-01-03,1025,D,0
-14.034,50.0462,347.6,2004-01-03,1025,D,0
-14.0839,50.0109,338.0,2004-01-03,1025,D,0
-13.6816,49.0517,321.3,2004-01-03,1025,D,0
-13.6803,49.061,322.4,2004-01-03,1025,D,0
-14.1638,49.9717,316.6,2004-01-03,1025,D,0
-14.7576,50.1325,336.0,2004-01-03,1025,D,0
-14.7646,50.0847,342.5,2004-01-03,1025,D,0
-14.4948,49.9741,330.3,2004-01-03,1025,D,0
-14.7268,50.0885,318.5,2004-01-03,1025,D,0
-14.7163,50.0966,319.9,2004-01-03,1025,D,0
-14.7737,50.1994,323.9,2004-01-03,1025,D,0
-14.7151,49.9794,354.3,2004-01-03,1025,D,0
-14.1107,49.9562,342.8,2004-01-03,1025,D,0
-14.6434,50.0882,319.9,2004-01-03,1025,D,0
-14.7562,50.1419,327.9,2004-01-03,1025,D,0
-13.8516,50.0342,338.0,2004-01-03,1025,D,0
-13.853,50.0244,326.9,2004-01-03,1025,D,0
-14.6876,50.1049,319.0,2004-01-03,1025,D,0
-14.7667,50.1339,322.7,2004-01-03,1025,D,0
-14.7653,50.1434,319.3,2004-01-03,1025,D,0
-14.7737,50.0862,322.1,2004-01-03,1025,D,0
-14.7702,50.1736,325.9,2004-01-03,1025,D,0
-14.7751,50.0766,324.6,2004-01-03,1025,D,0
-14.7632,50.0943,323.9,2004-01-03,1025,D,0
-14.759,50.1229,344.1,2004-01-03,1025,D,0
