latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.675,18.6606,326.1,2004-01-26,2018,N,2
49.8108,18.3125,301.0,2004-02-01,1150,D,0
49.678,18.6574,300.2,2004-02-01,1150,D,2
49.6833,18.6804,304.9,2004-03-15,22,N,2
49.6766,18.657,300.3,2004-03-15,950,D,2
49.7837,18.31,300.4,2004-03-15,1132,D,0
49.8128,18.3136,333.0,2004-03-15,1132,D,0
50.2077,14.6754,319.7,2004-03-16,1215,D,0
50.2033,14.671,315.6,2004-03-16,1215,D,0
49.7277,13.5951,303.8,2004-03-18,1021,D,0
49.8104,18.3171,307.2,2004-03-18,1203,D,0
49.8134,18.3129,300.1,2004-03-19,1108,D,0
50.0852,15.0292,304.1,2004-03-29,1144,D,0
50.0744,16.1316,302.9,2004-03-29,1144,D,0
49.813,18.3053,300.2,2004-03-30,907,D,0
49.8135,18.3116,301.3,2004-03-30,907,D,0
50.5671,16.4133,306.9,2004-03-31,949,D,0
49.8145,18.3149,303.0,2004-03-31,950,D,0
49.6751,18.6566,301.6,2004-03-31,950,D,2
49.6732,18.6704,303.3,2004-03-31,950,D,2
49.6821,18.6732,302.7,2004-03-31,950,D,2
49.6791,18.6664,300.1,2004-04-02,2047,N,2
49.5527,16.96,300.2,2004-04-03,1020,D,0
48.962,16.6002,309.4,2004-04-03,1202,D,0
49.6717,18.6539,321.0,2004-04-04,1107,D,2
49.6766,18.6765,303.9,2004-04-04,1107,D,2
49.812,18.309,304.7,2004-04-04,1108,D,0
49.6745,18.663,312.8,2004-04-09,943,D,2
49.6786,18.6614,315.1,2004-04-12,1014,D,2
49.8086,18.315,300.6,2004-04-12,1014,D,0
49.6752,18.6786,300.6,2004-04-12,1014,D,2
49.9261,13.4765,301.1,2004-04-12,1014,D,0
49.8156,18.3121,304.0,2004-04-14,1002,D,0
50.556,13.6394,327.2,2004-04-14,1145,D,0
50.5533,13.6241,333.9,2004-04-14,1145,D,0
49.8179,18.263,312.1,2004-04-21,1150,D,0
49.6742,18.6583,328.9,2004-04-22,2023,N,2
49.6769,18.6733,304.2,2004-04-22,2023,N,2
49.675,18.6622,325.3,2004-04-23,956,D,2
49.6734,18.6596,311.6,2004-04-23,1138,D,2
49.2872,13.1399,303.1,2004-04-26,1027,D,0
49.6771,13.432,307.8,2004-04-28,1157,D,0
50.2661,14.9463,305.0,2004-04-28,1157,D,0
49.0189,14.0011,307.2,2004-04-28,1157,D,0
49.2601,16.1988,302.9,2004-04-30,1144,D,0
49.2622,16.2125,333.0,2004-04-30,1144,D,0
50.3102,14.6596,337.5,2004-04-30,1145,D,0
49.6753,18.6542,302.4,2004-04-30,2112,N,2
49.8101,18.3112,318.5,2004-05-02,1132,D,0
49.675,18.6641,302.5,2004-05-08,2023,N,2
50.2473,14.3168,304.7,2004-05-12,1210,D,0
49.2037,17.0354,310.0,2004-05-30,1014,D,0
49.4594,17.3492,307.3,2004-05-30,1014,D,0
48.9539,15.9932,305.8,2004-05-30,1014,D,0
49.8137,18.3197,316.9,2004-05-30,1014,D,0
48.7546,16.8941,306.8,2004-06-07,925,D,0
50.2048,16.2547,309.3,2004-06-08,1008,D,0
49.7564,16.6629,310.1,2004-06-08,1008,D,0
49.7857,18.3118,315.8,2004-06-08,1008,D,0
48.8468,17.1242,313.6,2004-06-08,1008,D,0
48.8548,16.8063,311.7,2004-06-08,1008,D,0
49.1248,17.4811,309.8,2004-06-08,1008,D,0
49.2614,13.7884,312.0,2004-06-08,1151,D,0
49.6711,18.6656,310.3,2004-06-09,913,D,2
49.6699,18.6577,304.8,2004-06-09,1056,D,2
49.152,16.502,310.9,2004-06-10,1139,D,0
50.4209,14.9136,306.4,2004-06-15,1158,D,0
49.9923,14.6662,304.3,2004-06-17,1145,D,0
49.2432,17.7908,310.8,2004-06-24,1008,D,0
48.9902,16.6888,310.2,2004-06-24,1008,D,0
49.0507,16.6584,309.3,2004-06-24,1008,D,0
49.2665,17.7687,307.0,2004-06-24,1008,D,0
49.3965,17.6713,307.8,2004-06-24,1008,D,0
49.2125,17.5177,309.3,2004-06-24,1151,D,0
50.5878,15.138,307.9,2004-06-24,1152,D,0
49.6778,18.6583,312.2,2004-06-25,2023,N,2
49.6785,18.6695,308.1,2004-06-26,29,N,2
49.0491,15.8037,303.6,2004-06-26,1139,D,0
49.6766,18.6691,305.3,2004-06-27,112,N,2
49.6805,18.6617,325.6,2004-07-02,2029,N,0
49.8197,18.3099,325.3,2004-07-05,949,D,0
49.8178,18.3239,317.2,2004-07-05,949,D,0
49.8104,18.3155,321.3,2004-07-05,949,D,0
49.6787,18.6645,318.1,2004-07-05,949,D,2
49.6712,18.6573,312.9,2004-07-07,1121,D,2
49.4459,17.4543,307.0,2004-07-07,1121,D,0
50.418,14.9287,311.6,2004-07-08,1020,D,0
49.6798,18.661,313.0,2004-07-08,1020,D,0
50.4256,15.8112,306.5,2004-07-08,1204,D,0
49.8328,18.1643,311.9,2004-07-09,925,D,0
49.8291,18.1707,316.8,2004-07-09,925,D,0
49.1997,17.5272,314.7,2004-07-17,1014,D,0
49.1332,13.7285,309.5,2004-07-17,1014,D,0
49.3064,17.4064,314.8,2004-07-17,1014,D,0
49.6773,18.6633,308.6,2004-07-17,1157,D,2
50.2186,12.538,310.0,2004-07-17,1158,D,0
49.6757,18.6644,315.4,2004-07-19,1002,D,2
49.6769,18.6832,300.5,2004-07-20,118,N,2
49.6788,18.6792,315.9,2004-07-20,118,N,2
49.2069,17.5868,309.5,2004-07-21,1133,D,0
49.6784,18.6593,307.6,2004-07-23,2047,N,2
50.1989,14.944,319.0,2004-07-31,1026,D,0
50.202,14.9277,317.0,2004-07-31,1026,D,0
49.679,18.6608,320.8,2004-07-31,1210,D,2
49.2197,14.4167,309.8,2004-07-31,1210,D,0
49.6814,18.6674,311.8,2004-07-31,1210,D,0
50.4185,14.9324,313.4,2004-08-01,931,D,0
50.4185,14.9383,312.9,2004-08-01,931,D,0
49.6731,18.6605,312.9,2004-08-04,1001,D,2
49.3085,16.9763,313.1,2004-08-04,1002,D,0
49.4616,18.1357,306.2,2004-08-04,1002,D,0
49.329,17.5633,313.7,2004-08-04,1002,D,0
49.5659,15.9418,310.4,2004-08-04,1145,D,0
49.6788,18.6616,309.8,2004-08-05,118,N,2
49.6775,18.6592,314.6,2004-08-05,906,D,2
50.3253,14.1594,327.2,2004-08-08,1121,D,0
50.3196,14.134,326.6,2004-08-08,1121,D,0
50.3368,14.1531,326.8,2004-08-08,1121,D,0
50.3311,14.1278,330.9,2004-08-08,1121,D,0
50.329,14.1533,344.6,2004-08-08,1121,D,0
50.3231,14.1281,334.7,2004-08-08,1121,D,0
49.6792,18.6634,312.0,2004-08-08,2047,N,0
48.8477,16.494,301.1,2004-08-08,2047,N,0
49.6833,18.6728,303.8,2004-08-09,53,N,2
50.1284,15.065,313.6,2004-08-09,1020,D,0
49.0105,13.997,308.9,2004-08-09,1203,D,0
49.6733,18.6567,311.2,2004-08-10,925,D,2
49.6721,18.6731,312.6,2004-08-10,925,D,2
49.674,18.651,308.7,2004-08-10,925,D,2
49.1455,14.1752,312.3,2004-08-10,1109,D,0
49.6779,18.6571,311.8,2004-08-11,1007,D,2
50.071,13.8818,319.5,2004-08-11,1008,D,0
49.6797,18.6685,315.5,2004-08-11,1151,D,2
