latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.2681,81.0523,320.5,2004-01-02,512,D,0
5.9732,80.5424,314.8,2004-01-02,808,D,0
6.2651,81.0483,328.4,2004-01-02,808,D,0
7.5058,79.8614,322.0,2004-01-02,809,D,0
6.2719,81.0548,325.6,2004-01-11,802,D,0
6.0636,80.2474,311.9,2004-01-11,802,D,0
6.2758,81.0478,312.2,2004-01-14,537,D,0
6.2706,81.0525,314.3,2004-01-14,537,D,0
6.2725,81.0575,323.6,2004-01-16,524,D,0
6.7039,81.2447,313.0,2004-01-16,524,D,0
8.0715,80.0312,316.6,2004-01-16,821,D,0
6.9344,80.5657,320.4,2004-01-18,808,D,0
7.1952,80.6546,311.9,2004-01-18,808,D,0
9.4096,80.5926,312.8,2004-01-20,756,D,0
6.4064,80.7119,314.3,2004-01-20,756,D,0
6.8405,80.5975,316.3,2004-01-20,756,D,0
6.8871,80.3635,315.1,2004-01-20,756,D,0
6.2515,81.0442,319.1,2004-01-22,743,D,0
7.7844,79.9115,344.7,2004-01-25,814,D,0
7.7857,79.9211,320.2,2004-01-25,814,D,0
7.9948,79.937,323.1,2004-01-27,802,D,0
6.2568,81.0452,326.4,2004-01-29,750,D,0
7.0315,80.5536,315.4,2004-01-30,833,D,0
9.1553,80.8578,309.5,2004-02-01,523,D,0
8.5297,80.3511,314.8,2004-02-01,821,D,0
6.5318,80.7232,316.4,2004-02-03,808,D,0
6.7516,81.3643,319.1,2004-02-03,808,D,0
6.5241,80.7302,322.4,2004-02-03,808,D,0
6.5331,80.7322,314.8,2004-02-03,808,D,0
8.8196,80.5006,323.0,2004-02-03,809,D,0
8.3867,80.5004,317.4,2004-02-03,809,D,0
7.9488,79.9813,323.0,2004-02-05,756,D,0
7.825,79.9094,317.1,2004-02-06,839,D,0
7.8214,79.8879,320.9,2004-02-06,839,D,0
6.959,79.9564,315.9,2004-02-10,518,D,0
7.7034,80.0935,317.1,2004-02-10,518,D,0
6.3278,81.0574,328.5,2004-02-10,814,D,0
7.0387,79.8666,324.0,2004-02-10,815,D,0
8.0307,80.0469,334.0,2004-02-12,803,D,0
8.0321,80.0562,319.4,2004-02-12,803,D,0
7.8106,80.1175,334.3,2004-02-12,803,D,0
8.038,79.9696,319.4,2004-02-12,803,D,0
8.4354,80.3448,319.4,2004-02-14,751,D,0
7.8409,80.1169,315.4,2004-02-15,833,D,0
7.8436,80.1375,325.3,2004-02-15,833,D,0
8.0084,79.9255,316.4,2004-02-16,1707,N,0
8.0177,79.9007,326.0,2004-02-17,821,D,0
8.3093,80.1566,322.2,2004-02-17,821,D,0
8.311,80.169,315.4,2004-02-17,821,D,0
6.9669,80.6453,323.6,2004-02-17,821,D,0
8.3718,80.368,313.2,2004-02-19,809,D,0
9.4164,80.5937,347.1,2004-02-19,809,D,0
8.1996,80.3866,321.2,2004-02-19,809,D,0
6.7345,80.0462,320.7,2004-02-19,809,D,0
7.1031,80.6364,318.0,2004-02-19,809,D,0
7.0169,80.673,315.2,2004-02-19,809,D,0
6.6932,80.2783,324.8,2004-02-19,809,D,0
8.0374,80.0824,326.5,2004-02-19,809,D,0
8.0901,80.2595,317.3,2004-02-19,809,D,0
9.0865,80.4788,317.3,2004-02-19,809,D,0
8.9655,80.7956,315.3,2004-02-19,809,D,0
7.4971,81.4712,314.7,2004-02-19,809,D,0
7.4411,80.6723,333.7,2004-02-21,756,D,0
6.5373,80.9196,353.4,2004-02-21,756,D,0
6.3818,80.8515,323.2,2004-02-21,756,D,0
6.6625,80.848,319.3,2004-02-21,756,D,0
6.9462,80.6335,347.8,2004-02-21,756,D,0
6.7353,81.4432,317.3,2004-02-21,756,D,0
6.7681,81.3641,321.1,2004-02-21,756,D,0
7.0127,80.5961,321.7,2004-02-21,756,D,0
7.0159,80.5525,316.0,2004-02-21,756,D,0
7.0143,80.607,320.4,2004-02-21,756,D,0
