latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.7297,143.3127,319.8,2004-01-01,404,D,0
-4.0179,143.4383,308.9,2004-01-05,340,D,0
-4.0157,143.4542,318.3,2004-01-05,340,D,0
-3.9923,143.451,313.8,2004-01-05,340,D,0
-11.2513,153.2194,311.2,2004-01-07,325,D,0
-6.4513,143.2245,300.8,2004-01-07,1552,N,2
-3.8701,142.9694,312.4,2004-01-08,410,D,0
-3.8172,143.3257,357.1,2004-01-08,410,D,0
-3.8137,143.33,329.8,2004-01-08,410,D,0
-3.7827,143.0738,309.7,2004-01-08,410,D,0
-4.2175,142.3708,322.2,2004-01-08,410,D,0
-5.2275,144.2181,320.4,2004-01-08,410,D,0
-3.9039,142.1823,317.4,2004-01-08,410,D,0
-3.8961,142.1717,318.0,2004-01-08,410,D,0
-5.2192,144.2055,317.8,2004-01-08,410,D,0
-3.865,142.9731,309.2,2004-01-08,410,D,0
-3.8715,142.1521,320.1,2004-01-08,410,D,0
-3.7742,141.9995,317.9,2004-01-08,410,D,0
-3.8748,143.1347,313.9,2004-01-08,410,D,0
-3.9692,142.5547,316.4,2004-01-08,410,D,0
-3.8843,143.1361,316.3,2004-01-08,410,D,0
-6.0895,146.026,318.1,2004-01-09,25,D,0
-9.9912,147.855,311.6,2004-01-09,313,D,0
-9.994,147.8337,314.0,2004-01-09,313,D,0
-6.4573,143.2197,317.2,2004-01-10,108,D,2
-6.4566,143.2207,313.4,2004-01-10,357,D,2
-6.1422,145.3557,310.4,2004-01-10,357,D,0
-5.8632,144.7374,307.6,2004-01-10,357,D,0
-6.1942,145.1865,308.5,2004-01-10,357,D,0
-9.987,147.8541,314.4,2004-01-11,14,D,0
-7.4538,146.7558,306.4,2004-01-12,56,D,0
-9.9754,147.9767,325.9,2004-01-12,344,D,0
-10.0831,147.9989,316.2,2004-01-12,344,D,0
-9.9767,147.8373,336.1,2004-01-12,344,D,0
-10.0356,148.0105,320.7,2004-01-12,344,D,0
-9.4366,147.3034,323.9,2004-01-12,344,D,0
-10.119,148.0042,321.0,2004-01-12,344,D,0
-7.102,146.6382,320.9,2004-01-12,345,D,0
-4.2177,142.212,308.9,2004-01-12,346,D,0
-3.605,143.0001,311.6,2004-01-12,346,D,0
-3.7756,143.3223,319.7,2004-01-12,346,D,0
-3.7861,143.3237,340.5,2004-01-12,346,D,0
-6.1371,155.19,305.6,2004-01-13,1219,N,1
-6.1358,155.1992,311.6,2004-01-13,1219,N,1
-6.1365,155.1957,308.8,2004-01-13,1514,N,1
-7.1778,146.2199,308.7,2004-01-14,44,D,0
-10.077,147.9682,314.8,2004-01-14,332,D,0
-10.0941,148.0505,318.1,2004-01-14,332,D,0
-9.9152,147.7313,314.5,2004-01-14,332,D,0
-7.8101,147.542,320.4,2004-01-14,332,D,0
-7.2944,145.9372,312.1,2004-01-14,332,D,0
-7.5077,147.2256,317.9,2004-01-14,332,D,0
-7.1779,146.0398,314.7,2004-01-14,333,D,0
-6.1399,155.1933,315.6,2004-01-15,1206,N,1
-6.1347,155.1978,318.0,2004-01-15,1502,N,1
-10.17,148.4386,316.8,2004-01-16,32,D,0
-9.6442,148.4618,320.4,2004-01-16,319,D,0
-6.0835,146.0202,303.3,2004-01-17,114,D,0
-5.4082,142.498,325.8,2004-01-17,404,D,0
-5.4095,142.4891,314.6,2004-01-17,404,D,0
-5.1174,141.4298,309.3,2004-01-17,404,D,0
-4.2419,152.2124,312.7,2004-01-18,308,D,0
-10.017,147.8784,317.1,2004-01-19,103,D,0
-10.0736,148.131,323.7,2004-01-19,350,D,0
-10.1201,148.0043,322.4,2004-01-19,350,D,0
-10.1001,148.0775,334.3,2004-01-19,350,D,0
-10.1015,148.0682,324.6,2004-01-19,350,D,0
-9.9937,147.8549,322.6,2004-01-19,350,D,0
-10.1092,148.0789,327.1,2004-01-19,350,D,0
-10.116,148.0322,319.1,2004-01-19,350,D,0
-10.0081,147.8194,326.5,2004-01-19,350,D,0
-10.1028,148.0588,337.6,2004-01-19,350,D,0
-6.2695,145.4701,334.7,2004-01-19,351,D,0
-6.3814,155.4084,311.8,2004-01-19,351,D,0
-6.455,143.2225,309.0,2004-01-19,351,D,2
-6.2735,145.2481,333.0,2004-01-19,351,D,0
-6.4565,143.2118,306.7,2004-01-19,351,D,2
-6.3732,155.3867,317.8,2004-01-20,6,D,0
-6.3746,155.3957,315.8,2004-01-20,6,D,0
-6.1332,155.1944,314.7,2004-01-20,6,D,1
-6.1421,155.1932,311.7,2004-01-20,6,D,1
-7.3023,145.9367,323.5,2004-01-21,50,D,0
-6.0908,146.0273,317.6,2004-01-21,50,D,0
-7.1542,146.0509,312.8,2004-01-21,50,D,0
-8.2821,147.0813,308.9,2004-01-21,50,D,0
-7.3039,145.9473,310.9,2004-01-21,50,D,0
-6.2994,145.4953,307.9,2004-01-21,50,D,0
-6.08,146.0188,317.9,2004-01-21,50,D,0
-6.9355,146.7216,326.7,2004-01-21,338,D,0
-6.9366,146.7278,328.2,2004-01-21,338,D,0
-6.9381,146.7164,318.9,2004-01-21,338,D,0
-8.0843,147.4248,310.3,2004-01-21,338,D,0
-6.3803,155.4101,316.2,2004-01-21,338,D,0
-5.8689,145.7422,321.4,2004-01-21,339,D,0
-9.9903,147.851,316.2,2004-01-23,38,D,0
-10.0279,147.8675,313.6,2004-01-24,408,D,0
-6.1407,155.1992,305.0,2004-01-24,1200,N,1
-6.1316,155.1969,312.9,2004-01-24,1456,N,1
-4.9596,151.7112,318.0,2004-01-25,24,D,0
-10.0964,148.0351,311.9,2004-01-25,313,D,0
-3.7597,141.8092,317.9,2004-01-26,107,D,0
-5.5369,148.417,312.6,2004-01-26,108,D,1
-6.9599,146.6073,319.5,2004-01-26,357,D,0
-6.233,145.7119,315.6,2004-01-26,357,D,0
-6.3405,145.8539,320.3,2004-01-26,357,D,0
