latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.3336,-88.5638,312.8,2004-01-06,1919,D,0
18.2276,-88.6035,307.6,2004-01-11,1635,D,0
16.6575,-88.3604,314.5,2004-01-17,1900,D,0
16.6553,-88.3734,312.7,2004-01-17,1900,D,0
17.3695,-88.8956,323.1,2004-01-18,1943,D,0
17.3705,-88.8903,320.2,2004-01-18,1943,D,0
18.2974,-88.4706,313.6,2004-01-20,1931,D,0
18.299,-88.4573,313.5,2004-01-20,1931,D,0
18.3526,-88.4695,311.4,2004-01-22,1616,D,0
17.351,-88.8604,312.5,2004-01-22,1918,D,0
18.069,-88.6217,317.0,2004-01-26,1854,D,0
18.1003,-88.5845,314.7,2004-01-27,1635,D,0
18.3987,-88.4206,315.5,2004-02-03,1943,D,0
18.3546,-88.4756,321.0,2004-02-06,1711,D,0
18.3484,-88.444,317.9,2004-02-06,1711,D,0
18.4221,-88.5281,320.4,2004-02-07,1919,D,0
18.1176,-88.5306,313.1,2004-02-07,1919,D,0
18.1046,-88.5578,316.4,2004-02-07,1919,D,0
18.2649,-88.4872,315.6,2004-02-12,1635,D,0
18.2663,-88.4965,313.3,2004-02-12,1635,D,0
18.189,-88.5733,314.8,2004-02-12,1937,D,0
18.187,-88.5904,317.6,2004-02-12,1937,D,0
18.0562,-88.615,313.6,2004-02-14,1622,D,0
18.0462,-88.6163,313.0,2004-02-14,1622,D,0
17.2603,-88.722,313.3,2004-02-14,1925,D,0
16.6909,-88.4166,312.6,2004-02-20,1848,D,0
16.7,-88.4232,311.8,2004-02-20,1848,D,0
17.0866,-88.3064,315.1,2004-02-23,1919,D,0
17.9035,-88.3209,313.6,2004-02-23,1919,D,0
17.3347,-88.9018,315.1,2004-02-23,1919,D,0
18.1612,-88.3232,335.5,2004-02-23,1919,D,0
17.3361,-88.8925,326.8,2004-02-23,1919,D,0
16.505,-88.5693,321.4,2004-02-25,1907,D,0
17.9092,-88.6557,318.7,2004-02-25,1907,D,0
17.9889,-88.4544,316.5,2004-02-25,1907,D,0
16.5936,-88.4699,320.0,2004-02-25,1907,D,0
17.9075,-88.6663,321.0,2004-02-25,1907,D,0
16.5033,-88.5801,328.6,2004-02-25,1907,D,0
17.3774,-89.1104,302.5,2004-02-28,423,N,0
17.9691,-88.4828,311.7,2004-02-28,1634,D,0
18.1606,-88.5929,312.7,2004-02-28,1634,D,0
18.4144,-88.4388,313.2,2004-02-28,1634,D,0
18.0995,-88.342,304.1,2004-03-01,411,N,0
17.9059,-88.8146,313.3,2004-03-01,1622,D,0
16.6265,-88.4215,316.1,2004-03-01,1925,D,0
17.3711,-89.1087,316.4,2004-03-01,1925,D,0
16.6278,-88.411,316.2,2004-03-01,1925,D,0
17.8229,-88.6827,313.7,2004-03-06,1641,D,0
18.0326,-88.6757,310.1,2004-03-07,1849,D,0
17.777,-88.7032,324.8,2004-03-08,1931,D,0
16.8813,-88.329,320.0,2004-03-08,1931,D,0
17.7853,-88.7406,323.9,2004-03-10,1919,D,0
18.3668,-88.5277,317.9,2004-03-10,1919,D,0
17.7597,-88.7271,324.2,2004-03-10,1919,D,0
18.341,-88.514,369.0,2004-03-10,1919,D,0
17.8781,-88.9909,336.9,2004-03-10,1919,D,0
17.9511,-88.74,323.7,2004-03-10,1919,D,0
17.784,-88.7349,318.5,2004-03-12,1907,D,0
17.3516,-88.8248,337.8,2004-03-12,1907,D,0
16.4511,-88.62,339.9,2004-03-12,1907,D,0
16.458,-88.5765,321.2,2004-03-12,1907,D,0
18.4317,-88.4549,315.3,2004-03-15,1938,D,0
17.7872,-88.7326,303.1,2004-03-16,749,N,0
17.9325,-89.1278,315.7,2004-03-17,410,N,0
17.7875,-88.7364,304.9,2004-03-17,410,N,0
17.7898,-88.7408,329.8,2004-03-17,1925,D,0
17.4512,-88.3753,319.2,2004-03-17,1925,D,0
17.896,-88.7726,321.8,2004-03-17,1925,D,0
17.8974,-88.7622,328.5,2004-03-17,1925,D,0
17.7934,-88.7437,307.0,2004-03-19,358,N,0
17.9703,-89.0534,309.0,2004-03-19,358,N,0
17.9726,-89.0395,309.0,2004-03-19,358,N,0
17.7889,-88.7365,312.7,2004-03-19,358,N,0
17.7829,-88.7418,303.7,2004-03-19,358,N,0
17.4157,-88.4439,320.4,2004-03-19,1913,D,0
18.3853,-88.4278,316.8,2004-03-19,1913,D,0
17.417,-88.4345,330.9,2004-03-19,1913,D,0
18.3393,-88.4916,319.6,2004-03-19,1913,D,0
17.7955,-88.7397,314.4,2004-03-20,441,N,0
17.7936,-88.746,311.6,2004-03-20,441,N,0
17.7957,-88.7251,301.4,2004-03-20,441,N,0
17.8003,-88.7364,304.4,2004-03-20,725,N,0
18.0026,-88.5966,315.4,2004-03-20,1652,D,0
16.6095,-88.3885,313.4,2004-03-21,1900,D,0
17.4603,-88.4781,317.7,2004-03-26,1919,D,0
17.4616,-88.4686,328.5,2004-03-26,1919,D,0
18.4438,-88.3501,317.1,2004-03-26,1919,D,0
17.7,-88.668,321.5,2004-03-26,1919,D,0
18.4304,-88.4539,318.5,2004-04-02,1621,D,0
17.2081,-89.0605,316.4,2004-04-02,1925,D,0
17.0911,-89.0175,310.1,2004-04-03,1705,D,0
16.8198,-88.3284,331.5,2004-04-04,1912,D,0
17.2528,-89.0752,319.2,2004-04-04,1913,D,0
17.2543,-89.0655,325.7,2004-04-04,1913,D,0
17.2703,-88.9583,323.0,2004-04-04,1913,D,0
17.6832,-88.4809,315.0,2004-04-05,1652,D,0
16.4648,-88.4501,328.4,2004-04-05,1652,D,0
16.4674,-88.4652,317.3,2004-04-05,1652,D,0
16.4696,-88.4659,313.7,2004-04-05,1955,D,0
16.4691,-88.4767,301.9,2004-04-06,345,N,0
16.484,-88.4552,323.3,2004-04-06,1900,D,0
17.8711,-88.8042,326.3,2004-04-06,1901,D,0
17.878,-88.8003,318.8,2004-04-06,1901,D,0
16.4908,-88.4557,307.9,2004-04-07,428,N,0
17.78,-88.7322,312.9,2004-04-07,428,N,0
17.037,-88.8298,317.1,2004-04-07,1640,D,0
17.7491,-88.7435,320.2,2004-04-07,1943,D,0
16.4985,-88.5016,317.9,2004-04-08,1848,D,0
16.5025,-88.4791,328.1,2004-04-08,1848,D,0
16.4891,-88.4765,317.2,2004-04-08,1848,D,0
17.8825,-88.8527,306.4,2004-04-09,416,N,0
17.8914,-88.8541,310.2,2004-04-09,416,N,0
18.2837,-88.4992,329.9,2004-04-09,1931,D,0
18.2612,-88.3673,320.0,2004-04-09,1931,D,0
18.1666,-88.3998,308.3,2004-04-11,404,N,0
18.1709,-88.4063,311.1,2004-04-11,404,N,0
16.1151,-88.9846,321.2,2004-04-11,1918,D,0
16.3477,-88.6455,325.2,2004-04-11,1918,D,0
17.1228,-88.6303,319.4,2004-04-11,1919,D,0
18.1257,-88.7004,340.3,2004-04-11,1919,D,0
18.1347,-88.7018,319.9,2004-04-11,1919,D,0
18.1271,-88.691,332.1,2004-04-11,1919,D,0
17.1139,-88.6289,321.7,2004-04-11,1919,D,0
16.2089,-88.8841,344.4,2004-04-12,1659,D,0
16.2065,-88.8911,358.7,2004-04-12,1659,D,0
16.2097,-88.9095,351.2,2004-04-12,1659,D,0
16.2122,-88.9025,373.4,2004-04-12,1659,D,0
17.7954,-88.7764,335.7,2004-04-14,1950,D,0
17.7805,-88.7691,337.4,2004-04-14,1950,D,0
17.7809,-88.7746,345.5,2004-04-14,1950,D,0
18.2826,-88.5971,306.5,2004-04-16,422,N,0
18.301,-88.4403,327.6,2004-04-16,1634,D,0
17.8208,-88.6867,321.9,2004-04-16,1634,D,0
18.3024,-88.4496,334.3,2004-04-16,1634,D,0
18.2977,-88.4486,320.7,2004-04-16,1937,D,0
16.8427,-88.317,320.4,2004-04-17,1717,D,0
16.844,-88.3217,319.1,2004-04-17,1717,D,0
