latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.2497,-11.1275,306.4,2004-01-01,1104,D,0
9.244,-11.6107,318.9,2004-01-01,1401,D,0
9.2422,-11.6222,314.1,2004-01-01,1401,D,0
9.0702,-10.8722,320.9,2004-01-01,1401,D,0
9.0798,-10.873,318.2,2004-01-01,1401,D,0
9.7175,-11.2477,317.8,2004-01-01,1402,D,0
9.4795,-11.604,311.9,2004-01-01,1402,D,0
9.0701,-12.1133,313.9,2004-01-02,1147,D,0
9.466,-12.5832,325.0,2004-01-02,1147,D,0
8.6145,-12.1567,328.3,2004-01-02,1444,D,0
8.6587,-11.4682,309.6,2004-01-02,1444,D,0
8.6509,-12.024,318.4,2004-01-02,1444,D,0
9.0586,-12.9531,311.4,2004-01-02,1444,D,0
8.6198,-12.1623,315.5,2004-01-02,1444,D,0
8.5812,-12.1991,312.7,2004-01-02,1444,D,0
7.6414,-12.4161,320.4,2004-01-02,1444,D,0
9.058,-12.9379,323.1,2004-01-02,1444,D,0
9.8423,-12.3077,317.3,2004-01-02,1444,D,0
9.4623,-12.6073,318.1,2004-01-02,1444,D,0
9.4649,-12.5853,315.8,2004-01-02,1444,D,0
9.4687,-12.6029,319.4,2004-01-02,1444,D,0
8.6695,-10.6333,315.8,2004-01-02,1444,D,0
9.2465,-12.3033,315.6,2004-01-02,1444,D,0
8.7646,-12.4677,312.0,2004-01-02,1444,D,0
8.6538,-12.0004,314.6,2004-01-02,1444,D,0
8.6605,-12.0203,326.3,2004-01-02,1444,D,0
9.2948,-11.8552,311.0,2004-01-02,1444,D,0
8.8218,-12.3394,314.4,2004-01-02,1444,D,0
9.0612,-12.9331,317.3,2004-01-02,1444,D,0
8.7574,-12.4618,310.8,2004-01-02,1444,D,0
8.606,-12.1606,319.4,2004-01-02,1444,D,0
8.6596,-10.6274,315.8,2004-01-02,1444,D,0
9.2401,-12.3101,313.4,2004-01-02,1444,D,0
9.0584,-10.7322,313.2,2004-01-03,1052,D,0
9.061,-10.7532,310.7,2004-01-03,1052,D,0
9.0611,-10.7382,317.0,2004-01-03,1052,D,0
9.6418,-10.9643,313.3,2004-01-03,1349,D,0
8.229,-11.1572,308.0,2004-01-03,1349,D,0
9.3079,-12.3402,314.5,2004-01-03,1349,D,0
9.0542,-10.7564,314.5,2004-01-03,1349,D,0
9.5165,-12.1169,328.4,2004-01-03,1349,D,0
9.518,-12.1119,316.7,2004-01-03,1349,D,0
9.3323,-10.9725,314.9,2004-01-03,1349,D,0
9.5052,-12.1099,321.0,2004-01-03,1349,D,0
8.7807,-12.2103,313.4,2004-01-03,1349,D,0
9.0568,-10.74,328.8,2004-01-03,1349,D,0
8.9424,-10.7347,321.0,2004-01-03,1349,D,0
9.4992,-10.929,317.3,2004-01-03,1349,D,0
9.5007,-10.9948,313.7,2004-01-03,1349,D,0
9.6366,-10.9964,314.1,2004-01-03,1349,D,0
9.6392,-10.9803,314.7,2004-01-03,1349,D,0
