latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.1586,171.8677,337.9,2004-01-01,215,D,0
-43.1676,171.8862,322.3,2004-01-01,215,D,0
-43.1693,171.8694,332.8,2004-01-01,215,D,0
-43.1481,171.8653,323.9,2004-01-01,215,D,0
-43.1602,171.8523,331.4,2004-01-01,215,D,0
-43.634,172.1743,348.7,2004-01-03,202,D,0
-36.3839,174.1021,314.8,2004-01-03,204,D,0
-36.3823,174.1167,316.7,2004-01-03,204,D,0
-37.2118,175.866,312.1,2004-01-05,152,D,0
-35.6408,173.7117,308.3,2004-01-10,210,D,0
-38.2479,175.918,333.4,2004-01-12,157,D,0
-39.2876,174.0793,300.8,2004-01-15,2301,D,0
-46.2143,167.9104,316.2,2004-01-18,257,D,0
-46.15,167.5328,318.3,2004-01-18,257,D,0
-37.0101,174.875,310.8,2004-01-19,2236,D,0
-40.5104,172.7924,310.5,2004-01-22,233,D,3
-36.3831,174.1167,312.6,2004-01-24,222,D,0
-43.7291,171.9252,322.7,2004-02-12,251,D,0
-43.7318,171.9102,337.6,2004-02-12,251,D,0
-43.7209,171.8651,317.4,2004-02-13,156,D,0
-43.781,171.875,313.8,2004-02-13,156,D,0
-43.8738,171.8269,326.7,2004-02-13,156,D,0
-40.3834,175.3354,325.3,2004-02-13,157,D,0
-43.6839,171.6022,321.4,2004-02-13,2232,D,0
-43.7761,171.8472,305.8,2004-02-15,2219,D,0
-43.7785,171.8609,310.1,2004-02-15,2219,D,0
-43.8928,171.5084,303.9,2004-02-16,227,D,0
-41.8667,172.461,314.7,2004-02-16,228,D,0
-41.1952,173.0581,305.3,2004-02-16,228,D,0
-43.8272,171.9842,313.1,2004-02-22,150,D,0
-36.1094,174.6054,308.3,2004-02-22,2223,D,0
-43.6811,171.8721,309.8,2004-02-23,2308,D,0
-43.6879,171.8783,314.4,2004-02-23,2308,D,0
-39.6451,176.6431,307.6,2004-02-24,2212,D,0
-39.6433,176.6313,305.8,2004-02-24,2212,D,0
-42.6598,172.9511,314.9,2004-02-24,2213,D,0
-43.8583,171.4778,311.0,2004-02-24,2213,D,0
-42.6501,172.9543,318.1,2004-02-24,2213,D,0
-43.3727,171.9994,308.9,2004-02-25,221,D,0
-43.9732,171.6009,306.0,2004-02-25,221,D,0
-43.3068,172.3061,306.9,2004-02-25,221,D,0
-43.4942,171.9298,319.8,2004-02-25,2256,D,0
-43.7256,171.6134,323.4,2004-02-25,2256,D,0
-43.1622,172.6235,309.0,2004-02-25,2256,D,0
-43.8626,171.6242,306.6,2004-02-25,2256,D,0
-43.8456,171.687,312.3,2004-02-25,2256,D,0
-44.5184,171.0117,307.3,2004-02-25,2256,D,0
-43.9225,171.79,322.2,2004-02-25,2256,D,0
-43.9243,171.8102,379.8,2004-02-25,2256,D,0
-43.5855,171.688,321.6,2004-02-25,2256,D,0
-43.5837,171.6684,305.6,2004-02-25,2256,D,0
-43.5743,171.6897,327.8,2004-02-25,2256,D,0
-44.0453,171.6418,303.3,2004-02-25,2256,D,0
-44.0131,171.8224,373.8,2004-02-26,304,D,0
-44.0173,171.8023,367.4,2004-02-26,304,D,0
-43.3708,172.0144,309.1,2004-02-26,304,D,0
-43.6934,171.8425,327.9,2004-02-26,304,D,0
-43.985,171.8989,305.2,2004-02-26,304,D,0
-43.3646,172.0049,308.0,2004-02-26,304,D,0
-43.6977,171.822,336.5,2004-02-26,304,D,0
-43.614,171.6992,307.8,2004-02-26,304,D,0
-43.6927,171.8256,328.0,2004-02-26,304,D,0
-43.7039,171.8302,343.7,2004-02-26,304,D,0
