latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.5956,21.1844,301.0,2004-02-03,28,N,2
48.5875,21.1814,301.0,2004-02-10,1003,D,2
48.603,21.1726,304.6,2004-02-19,1138,D,2
48.6035,21.1803,313.8,2004-02-21,944,D,2
48.6011,21.1811,309.8,2004-02-21,1126,D,2
48.5923,21.1907,307.6,2004-03-04,41,N,2
48.5834,21.1879,308.8,2004-03-04,41,N,2
48.5892,21.1869,309.2,2004-03-06,956,D,2
48.606,21.1796,307.5,2004-03-06,1138,D,2
48.6078,21.1937,300.9,2004-03-06,1138,D,2
48.5848,21.1952,301.9,2004-03-10,932,D,2
48.5866,21.1807,310.5,2004-03-10,932,D,2
48.6006,21.1843,300.9,2004-03-10,1113,D,2
48.5848,21.1856,302.8,2004-03-15,950,D,2
48.6051,21.1784,306.8,2004-03-15,950,D,2
48.6011,21.1786,313.8,2004-03-15,1132,D,2
48.1092,18.0511,303.1,2004-03-17,938,D,0
48.6031,21.1734,310.2,2004-03-17,1120,D,2
48.6055,21.1877,308.8,2004-03-17,1120,D,2
48.6077,21.1806,305.7,2004-03-18,53,N,2
48.5842,21.1815,305.8,2004-03-18,1021,D,2
48.585,21.175,302.6,2004-03-18,1021,D,2
48.6091,21.188,303.5,2004-03-18,1021,D,2
48.6084,21.1944,302.6,2004-03-18,1021,D,2
48.6066,21.1757,305.0,2004-03-19,926,D,2
48.5733,22.0079,300.5,2004-03-19,1107,D,0
48.6105,21.184,302.1,2004-03-20,41,N,2
48.6049,21.1814,303.6,2004-03-21,913,D,2
49.0968,20.423,312.2,2004-03-21,913,D,0
48.6042,21.1823,326.2,2004-03-31,950,D,2
48.6071,21.1777,319.4,2004-03-31,1131,D,2
49.0675,20.4018,309.6,2004-04-01,854,D,0
49.0605,20.3978,307.1,2004-04-01,1032,D,0
48.6105,21.1804,305.8,2004-04-02,937,D,2
48.5094,19.4335,302.5,2004-04-02,1119,D,0
48.6112,21.1893,305.7,2004-04-02,1119,D,2
48.5997,21.1785,305.3,2004-04-02,1119,D,2
48.9863,22.1766,302.6,2004-04-02,1119,D,0
48.6354,21.7379,305.2,2004-04-02,1119,D,0
48.696,22.2236,302.7,2004-04-03,1020,D,0
48.6045,21.1746,303.2,2004-04-03,1020,D,2
48.6043,21.1811,303.9,2004-04-03,1020,D,2
48.9968,21.4743,301.0,2004-04-03,1202,D,0
49.3223,20.2005,304.6,2004-04-03,1202,D,0
48.6074,21.1866,309.0,2004-04-09,943,D,2
48.8886,21.4368,300.8,2004-04-09,1126,D,0
48.7208,18.7294,301.3,2004-04-12,1156,D,0
48.5877,21.1803,305.3,2004-04-13,919,D,2
48.6037,21.1809,316.3,2004-04-14,1002,D,2
49.0839,21.4105,302.4,2004-04-14,1002,D,0
48.8778,17.9927,302.2,2004-04-14,1002,D,0
48.6022,21.1708,311.7,2004-04-14,1144,D,2
48.8629,20.0312,317.6,2004-04-14,1144,D,0
48.8612,20.0172,304.0,2004-04-14,1144,D,0
48.604,21.1862,317.6,2004-04-14,1144,D,2
48.6022,21.1769,307.1,2004-04-15,907,D,2
48.608,21.1737,304.7,2004-04-15,2016,N,2
49.3357,21.8471,305.9,2004-04-16,949,D,0
48.6049,21.1831,312.5,2004-04-20,1107,D,2
48.6087,21.1798,301.9,2004-04-20,2035,N,2
48.6092,21.1848,304.3,2004-04-23,28,N,2
48.6057,21.1746,311.1,2004-04-23,956,D,2
48.603,21.1897,307.9,2004-04-23,956,D,2
49.0176,20.953,307.4,2004-04-23,1138,D,0
49.0194,20.9671,309.2,2004-04-23,1138,D,0
48.6041,21.1808,315.7,2004-04-23,1138,D,2
48.6075,21.1731,304.3,2004-04-26,1026,D,2
48.5847,21.1938,323.3,2004-04-27,931,D,2
48.5865,21.1792,320.4,2004-04-27,931,D,2
48.6047,21.1881,307.8,2004-04-27,1113,D,2
48.6113,21.1883,314.2,2004-04-28,47,N,2
47.816,18.3264,305.8,2004-04-30,1002,D,0
47.849,18.3811,303.0,2004-04-30,1144,D,0
48.6116,21.1986,303.2,2004-05-01,117,N,2
48.6108,21.1801,308.4,2004-05-01,117,N,2
48.6099,21.1747,307.5,2004-05-02,950,D,2
48.6076,21.1885,312.5,2004-05-02,950,D,2
48.9839,21.066,307.7,2004-05-03,1037,D,0
48.9728,21.0258,306.2,2004-05-03,1037,D,0
48.6074,21.1715,301.0,2004-05-03,2004,N,2
48.2357,16.9796,302.8,2004-05-09,956,D,0
48.199,18.5849,309.5,2004-05-09,956,D,0
48.6084,21.1882,303.2,2004-05-10,901,D,2
48.6053,21.186,302.9,2004-05-10,2010,N,2
48.3015,17.5187,308.6,2004-05-14,1015,D,0
48.6099,21.1876,310.4,2004-05-15,919,D,2
48.5556,18.8428,318.2,2004-05-20,1120,D,0
48.6098,21.1793,302.7,2004-05-30,47,N,2
48.603,21.1828,308.6,2004-05-30,1014,D,2
48.0943,18.5745,309.7,2004-05-30,1014,D,0
48.6081,21.1771,339.8,2004-05-31,2029,N,2
48.6058,21.1799,319.2,2004-06-01,35,N,2
48.2365,17.5037,313.8,2004-06-01,1145,D,0
48.6057,21.1886,311.9,2004-06-03,1132,D,2
48.6038,21.1752,315.8,2004-06-03,1132,D,2
48.6119,21.183,300.1,2004-06-07,2035,N,2
48.6099,21.1859,307.1,2004-06-08,41,N,2
48.1819,17.9317,315.0,2004-06-08,1008,D,0
48.9232,21.8825,313.8,2004-06-14,1114,D,0
48.6123,21.188,300.4,2004-06-14,2041,N,2
48.6058,21.1854,303.6,2004-06-16,2029,N,2
48.6039,21.172,301.2,2004-06-16,2029,N,2
48.6125,21.1892,307.2,2004-06-17,35,N,2
48.6056,21.1796,313.0,2004-06-17,1002,D,2
48.3738,20.014,308.9,2004-06-17,1002,D,0
48.6108,21.1946,308.8,2004-06-18,907,D,2
48.6092,21.1878,305.6,2004-06-18,2016,N,2
48.6113,21.1904,320.1,2004-06-19,950,D,2
48.6075,21.1774,312.8,2004-06-21,1120,D,2
48.6073,21.1856,304.1,2004-06-22,54,N,2
48.6099,21.1939,307.1,2004-06-22,1020,D,2
48.6058,21.1746,309.4,2004-06-23,2035,N,2
48.6075,21.1886,302.9,2004-06-23,2035,N,2
48.4927,17.6774,308.6,2004-06-24,1008,D,0
48.7676,17.2869,308.6,2004-06-24,1008,D,0
48.3845,18.3913,306.6,2004-06-24,1008,D,0
47.9051,17.9808,311.1,2004-06-24,1008,D,0
48.6099,21.1846,302.0,2004-06-26,29,N,2
47.8881,17.6758,308.5,2004-06-26,956,D,0
48.4288,17.0226,306.1,2004-06-26,956,D,0
48.6044,21.1821,301.2,2004-06-27,112,N,2
48.6122,21.1869,302.2,2004-06-27,2010,N,2
48.4308,21.9173,312.1,2004-06-28,943,D,0
48.93,21.8843,311.1,2004-06-28,943,D,0
48.6088,21.1901,316.7,2004-06-28,943,D,2
48.2369,16.9841,308.6,2004-06-28,1126,D,0
48.486,17.1264,314.4,2004-06-28,1127,D,0
48.6063,21.1855,301.3,2004-06-29,100,N,2
48.6093,21.188,305.4,2004-07-01,47,N,2
48.3807,20.0133,311.7,2004-07-03,1002,D,0
48.4328,17.8088,308.1,2004-07-03,1145,D,0
48.5881,21.1943,319.7,2004-07-04,118,N,2
48.589,21.1855,301.6,2004-07-04,2016,N,2
48.6072,21.1784,312.1,2004-07-04,2016,N,2
48.6096,21.1928,304.3,2004-07-04,2016,N,2
48.586,21.1981,306.3,2004-07-05,23,N,2
48.6088,21.1838,304.7,2004-07-05,23,N,2
48.5878,21.1792,308.6,2004-07-05,23,N,2
49.0226,21.2699,312.9,2004-07-05,949,D,0
48.8258,21.9391,314.7,2004-07-05,949,D,0
48.5595,18.85,327.9,2004-07-05,950,D,0
48.6071,21.1865,319.9,2004-07-05,950,D,2
48.5614,18.8366,315.3,2004-07-05,950,D,0
48.7595,18.6133,314.9,2004-07-05,1133,D,0
48.2692,18.0901,312.9,2004-07-05,1133,D,0
