latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.2183,47.3952,331.2,2004-01-01,740,D,2
30.2167,47.4054,315.8,2004-01-01,740,D,2
30.8289,47.3246,322.3,2004-01-01,740,D,2
30.5711,47.3196,316.8,2004-01-01,740,D,2
30.8273,47.3349,333.0,2004-01-01,740,D,2
30.4987,47.3096,315.0,2004-01-01,740,D,2
30.3666,47.3309,308.5,2004-01-01,740,D,2
30.5726,47.3093,309.6,2004-01-01,740,D,2
30.3163,47.3569,305.2,2004-01-01,740,D,0
30.6171,47.318,310.0,2004-01-01,740,D,2
30.3178,47.3467,312.8,2004-01-01,740,D,0
30.7637,47.327,318.0,2004-01-01,740,D,2
30.2094,47.3935,358.2,2004-01-01,740,D,2
30.4972,47.3199,333.3,2004-01-01,740,D,2
30.8823,47.335,333.0,2004-01-01,740,D,2
30.2792,47.3603,341.1,2004-01-01,740,D,2
30.7502,47.6639,316.7,2004-01-01,740,D,2
30.6156,47.3283,338.4,2004-01-01,740,D,2
30.5281,47.6077,304.1,2004-01-01,740,D,2
30.8838,47.3246,309.8,2004-01-01,740,D,2
30.2881,47.362,318.0,2004-01-01,740,D,2
30.2776,47.3705,313.2,2004-01-01,740,D,2
30.1707,47.407,315.1,2004-01-01,740,D,2
30.1691,47.4173,347.7,2004-01-01,740,D,2
30.4186,47.6008,305.1,2004-01-01,740,D,2
30.3665,47.6376,331.0,2004-01-01,740,D,2
30.417,47.6111,325.5,2004-01-01,740,D,2
30.5297,47.5974,323.7,2004-01-01,740,D,2
30.3561,47.3395,335.9,2004-01-01,740,D,2
30.8808,47.3111,304.6,2004-01-01,1049,D,2
30.6114,47.3058,309.6,2004-01-01,1049,D,2
30.8775,47.3202,308.3,2004-01-01,1049,D,2
30.6104,47.3107,311.3,2004-01-01,1049,D,2
30.8288,47.3147,307.6,2004-01-01,1049,D,2
30.6804,47.3012,306.2,2004-01-01,1049,D,2
30.6864,47.3376,306.0,2004-01-01,1049,D,2
30.8256,47.3236,308.2,2004-01-01,1049,D,2
30.57,47.3188,301.8,2004-01-01,1840,N,2
30.6856,47.3176,312.1,2004-01-01,1840,N,2
30.8867,47.3385,304.3,2004-01-01,1840,N,2
30.8258,47.3263,325.6,2004-01-01,1840,N,2
30.8263,47.3203,314.4,2004-01-01,1840,N,2
30.6886,47.3337,326.1,2004-01-01,1840,N,2
30.8837,47.3225,308.2,2004-01-01,1840,N,2
30.5295,47.6016,307.0,2004-01-01,1840,N,2
30.7683,47.3241,300.3,2004-01-01,1840,N,2
30.8293,47.3364,312.4,2004-01-01,1840,N,2
30.4981,47.3094,318.4,2004-01-01,1840,N,2
30.6168,47.3239,323.3,2004-01-01,1840,N,2
30.7493,47.6641,303.4,2004-01-01,1840,N,2
35.4151,44.1944,312.2,2004-01-01,2253,N,2
32.3668,47.4104,303.1,2004-01-01,2254,N,2
35.5291,44.3524,304.4,2004-01-02,822,D,2
35.533,44.3333,308.8,2004-01-02,822,D,2
35.4126,44.184,300.1,2004-01-02,822,D,2
30.4144,47.6048,312.3,2004-01-02,954,D,2
30.8244,47.3328,306.6,2004-01-02,954,D,2
30.6087,47.322,329.2,2004-01-02,954,D,2
30.17,47.4141,310.5,2004-01-02,954,D,2
30.8771,47.3276,307.3,2004-01-02,954,D,2
30.4938,47.3068,320.9,2004-01-02,954,D,2
30.1681,47.4027,310.1,2004-01-02,954,D,2
30.8226,47.3215,303.4,2004-01-02,954,D,2
30.6105,47.3334,310.8,2004-01-02,954,D,2
30.2129,47.3811,302.3,2004-01-02,954,D,2
30.2148,47.3925,302.5,2004-01-02,954,D,2
30.618,47.3199,312.2,2004-01-02,954,D,2
30.2831,47.359,324.2,2004-01-02,954,D,2
30.4956,47.3182,322.4,2004-01-02,954,D,2
30.2738,47.361,342.1,2004-01-02,954,D,2
30.3626,47.6391,316.2,2004-01-02,954,D,2
30.1607,47.4161,342.7,2004-01-02,954,D,2
35.5244,44.3433,302.3,2004-01-02,955,D,2
35.4139,44.1885,306.9,2004-01-02,955,D,2
30.6897,47.3288,312.0,2004-01-02,1923,N,2
30.3583,47.3336,314.6,2004-01-03,728,D,2
30.7555,47.6642,304.1,2004-01-03,728,D,0
30.8788,47.3288,312.2,2004-01-03,728,D,2
30.1634,47.4256,308.1,2004-01-03,728,D,2
30.5635,47.3163,308.3,2004-01-03,728,D,2
30.4508,47.6679,304.1,2004-01-03,728,D,2
30.2727,47.3634,317.9,2004-01-03,728,D,2
30.7671,47.3304,310.3,2004-01-03,728,D,2
30.3165,47.3518,309.4,2004-01-03,728,D,0
30.494,47.3178,320.8,2004-01-03,728,D,2
30.562,47.3287,302.4,2004-01-03,728,D,2
30.2824,47.365,327.6,2004-01-03,728,D,2
30.4154,47.6076,313.7,2004-01-03,728,D,2
30.7658,47.3235,306.2,2004-01-03,728,D,2
30.2199,47.3921,310.2,2004-01-03,728,D,2
30.5283,47.5955,305.9,2004-01-03,728,D,2
30.3567,47.3458,311.6,2004-01-03,728,D,2
30.2102,47.3905,341.7,2004-01-03,728,D,2
30.2184,47.4042,307.7,2004-01-03,728,D,2
30.6864,47.3235,320.1,2004-01-03,728,D,2
30.2087,47.4026,328.5,2004-01-03,728,D,2
30.8255,47.3397,311.4,2004-01-03,728,D,2
30.3727,47.637,302.2,2004-01-03,728,D,2
30.8271,47.3273,325.0,2004-01-03,728,D,2
30.2081,47.3836,302.1,2004-01-03,728,D,2
30.6152,47.3186,319.7,2004-01-03,728,D,2
30.6848,47.3358,327.2,2004-01-03,728,D,2
30.2839,47.3528,306.0,2004-01-03,728,D,2
30.2065,47.3957,325.5,2004-01-03,728,D,2
30.7642,47.3359,303.1,2004-01-03,728,D,2
30.4907,47.3237,309.0,2004-01-03,728,D,2
30.8773,47.3413,305.1,2004-01-03,728,D,2
30.3631,47.6355,302.5,2004-01-03,728,D,2
30.6136,47.3309,330.9,2004-01-03,728,D,2
30.1649,47.4136,336.0,2004-01-03,728,D,2
30.49,47.3261,306.4,2004-01-03,1037,D,2
30.3541,47.3525,306.1,2004-01-03,1037,D,2
30.6082,47.3373,307.4,2004-01-03,1037,D,2
30.6784,47.3302,312.5,2004-01-03,1037,D,2
30.2781,47.3684,316.1,2004-01-03,1037,D,2
30.4168,47.6002,305.5,2004-01-03,1037,D,2
30.2101,47.4029,317.5,2004-01-03,1037,D,2
30.419,47.5954,304.2,2004-01-03,1037,D,2
30.1642,47.4122,325.7,2004-01-03,1037,D,2
30.2063,47.4079,310.1,2004-01-03,1037,D,2
30.4959,47.3059,313.8,2004-01-03,1037,D,2
30.5601,47.319,305.3,2004-01-03,1037,D,2
35.41,44.1793,302.3,2004-01-03,1038,D,2
30.2187,47.408,307.5,2004-01-03,1828,N,2
30.8853,47.3352,308.0,2004-01-03,1828,N,2
30.2805,47.3627,308.6,2004-01-03,1828,N,2
30.6169,47.3233,315.2,2004-01-03,1828,N,2
30.8331,47.33,300.3,2004-01-03,1828,N,2
30.6821,47.325,311.2,2004-01-03,1828,N,2
30.4922,47.3104,310.9,2004-01-03,1828,N,2
30.6892,47.3294,313.7,2004-01-03,1828,N,2
30.1667,47.4007,313.0,2004-01-03,1828,N,2
30.1722,47.4265,306.1,2004-01-03,1828,N,2
30.5307,47.6002,303.8,2004-01-03,1828,N,2
30.5251,47.5954,301.1,2004-01-03,1828,N,2
30.3651,47.6334,307.2,2004-01-03,1828,N,2
30.3537,47.3348,311.5,2004-01-03,1828,N,2
30.4998,47.3145,313.8,2004-01-03,1828,N,2
30.2132,47.3823,317.0,2004-01-03,1828,N,2
30.2072,47.389,320.3,2004-01-03,1828,N,2
30.4254,47.6094,300.3,2004-01-03,1828,N,2
35.5252,44.3382,301.8,2004-01-03,1829,N,2
35.5256,44.3328,302.7,2004-01-03,1829,N,2
30.3667,47.6486,303.5,2004-01-03,2242,N,2
30.2108,47.3946,341.3,2004-01-03,2242,N,2
30.5598,47.3428,307.5,2004-01-03,2242,N,2
30.4174,47.6162,307.0,2004-01-03,2242,N,2
30.8271,47.3394,317.4,2004-01-03,2242,N,2
30.3682,47.6383,325.9,2004-01-03,2242,N,2
30.5307,47.6018,325.0,2004-01-03,2242,N,2
30.2092,47.4049,313.1,2004-01-03,2242,N,2
30.7517,47.6643,300.1,2004-01-03,2242,N,2
30.2881,47.3673,318.0,2004-01-03,2242,N,2
30.4989,47.3205,338.3,2004-01-03,2242,N,2
30.3584,47.3338,308.9,2004-01-03,2242,N,2
30.3673,47.3355,305.0,2004-01-03,2242,N,2
30.2197,47.3963,336.7,2004-01-03,2242,N,2
30.2807,47.3554,304.2,2004-01-03,2242,N,2
30.1715,47.4119,333.6,2004-01-03,2242,N,2
30.2792,47.3656,340.2,2004-01-03,2242,N,2
30.6168,47.3288,346.5,2004-01-03,2242,N,2
30.5613,47.3326,301.4,2004-01-03,2242,N,2
30.3658,47.3458,305.1,2004-01-03,2242,N,2
30.6914,47.3278,331.5,2004-01-03,2242,N,2
30.8286,47.3291,328.3,2004-01-03,2242,N,2
30.3569,47.3441,328.1,2004-01-03,2242,N,2
30.6899,47.3381,334.3,2004-01-03,2242,N,2
30.2182,47.4066,318.7,2004-01-03,2242,N,2
30.8839,47.3351,331.5,2004-01-03,2242,N,2
30.17,47.4222,342.8,2004-01-03,2242,N,2
30.7647,47.3274,310.9,2004-01-03,2242,N,2
30.4189,47.6059,305.0,2004-01-03,2242,N,2
35.5285,44.3342,310.3,2004-01-04,809,D,2
35.5263,44.3472,321.0,2004-01-04,809,D,2
