latitude,longitude,brightness,acq_date,acq_time,daynight,type
-22.885,14.4377,310.0,2004-01-09,1303,D,3
-18.7633,15.9532,315.1,2004-01-19,1202,D,0
-20.3166,14.2173,327.0,2004-01-22,1233,D,0
-17.9743,20.4986,317.8,2004-01-24,938,D,0
-21.3117,18.0448,335.7,2004-01-27,1251,D,0
-21.3166,18.0379,350.3,2004-01-27,1251,D,0
-21.3142,18.0305,346.9,2004-01-27,1251,D,0
-28.7012,17.6084,332.7,2004-02-04,922,D,0
-20.9803,14.8074,337.0,2004-02-05,1245,D,0
-22.0515,18.0254,330.3,2004-02-06,908,D,0
-17.9742,20.4916,314.1,2004-02-09,938,D,0
-17.6087,24.7886,313.6,2004-02-27,1209,D,0
-17.6102,24.7787,312.1,2004-02-27,1209,D,0
-28.8929,18.9875,334.2,2004-03-06,839,D,0
-28.898,18.9923,327.3,2004-03-06,839,D,0
-28.8876,18.9946,324.9,2004-03-06,839,D,0
-25.3574,16.7985,310.8,2004-03-10,952,D,0
-28.8886,18.9809,308.3,2004-03-21,2140,N,0
-28.7704,17.8719,331.7,2004-03-24,1243,D,0
-18.6846,15.5756,326.3,2004-03-24,1246,D,0
-19.7265,17.874,318.0,2004-03-29,843,D,0
-28.1093,17.1874,336.0,2004-04-10,909,D,0
-28.1108,17.1981,325.3,2004-04-10,909,D,0
-18.7243,17.38,316.6,2004-04-17,913,D,0
-18.7229,17.3704,318.7,2004-04-17,913,D,0
-17.8951,19.8295,318.9,2004-04-19,900,D,0
-18.0224,21.3907,315.7,2004-05-01,925,D,0
-19.5861,16.2664,320.1,2004-05-04,1240,D,0
-19.5848,16.2758,321.7,2004-05-04,1240,D,0
-19.222,17.7197,327.4,2004-05-06,1227,D,0
-19.2139,17.722,316.1,2004-05-06,1227,D,0
-19.1635,17.7907,314.2,2004-05-07,1310,D,0
-19.1581,17.797,315.1,2004-05-07,1310,D,0
-22.4837,17.0305,317.4,2004-05-09,1257,D,0
-17.5124,18.1687,313.3,2004-05-14,854,D,0
-19.2497,17.6491,317.9,2004-05-15,1222,D,0
-17.449,14.5193,325.0,2004-05-19,913,D,0
-18.0316,21.3879,312.4,2004-05-19,913,D,0
-17.9692,23.3964,328.4,2004-05-21,900,D,0
-17.9676,23.3835,310.4,2004-05-21,900,D,0
-17.9743,23.383,319.3,2004-05-21,1145,D,0
-20.0327,14.4844,321.5,2004-05-21,1323,D,0
-20.0282,14.4885,322.2,2004-05-21,1323,D,0
-19.3143,14.79,311.8,2004-05-22,944,D,0
-19.312,14.7705,311.9,2004-05-22,944,D,0
-19.3026,14.7858,316.2,2004-05-22,944,D,0
-28.5788,19.5346,322.4,2004-05-22,1225,D,0
-19.3342,14.7524,326.1,2004-05-22,1228,D,0
-19.3279,14.7439,323.3,2004-05-22,1228,D,0
-19.7275,20.7021,313.5,2004-05-22,1228,D,0
-18.2132,23.9124,327.4,2004-05-24,1216,D,0
-22.4613,18.9491,311.7,2004-05-25,1257,D,0
-19.6996,20.5827,324.7,2004-05-25,1258,D,0
-19.6948,20.5868,325.9,2004-05-25,1258,D,0
-17.9985,24.1757,306.3,2004-05-25,2048,N,0
-18.0157,18.9758,313.2,2004-05-26,1204,D,0
-19.7034,20.6203,342.7,2004-05-31,1222,D,0
-19.7021,20.6298,331.6,2004-05-31,1222,D,0
-19.7381,20.6725,311.6,2004-06-02,1209,D,0
-19.7023,20.5144,319.7,2004-06-06,1145,D,0
-19.709,20.5073,319.6,2004-06-06,1145,D,0
-19.7054,20.4805,312.4,2004-06-06,1145,D,0
-18.0682,22.4024,327.5,2004-06-07,1228,D,0
-19.5773,20.5082,317.5,2004-06-07,1228,D,0
-18.0607,22.3943,320.2,2004-06-07,1228,D,0
-19.9753,20.5607,331.6,2004-06-07,1228,D,0
-19.9738,20.5706,319.7,2004-06-07,1228,D,0
-18.0709,22.3962,321.7,2004-06-07,1228,D,0
-19.5614,20.6534,319.9,2004-06-08,848,D,0
-19.5706,20.6518,318.7,2004-06-08,848,D,0
-19.5722,20.6619,313.2,2004-06-08,848,D,0
-23.0526,14.465,321.9,2004-06-09,932,D,0
-23.023,14.4824,342.3,2004-06-09,932,D,0
-19.5697,20.6581,315.9,2004-06-09,1215,D,0
-19.3868,20.1841,312.0,2004-06-09,1216,D,0
-22.97,14.5125,309.2,2004-06-10,837,D,0
-19.4774,19.2967,311.9,2004-06-10,1258,D,0
-19.4878,19.2944,310.6,2004-06-10,1258,D,0
-19.5495,20.5231,315.4,2004-06-13,1151,D,0
-19.5469,20.5486,313.0,2004-06-13,1151,D,0
-19.9584,20.5193,321.3,2004-06-13,1151,D,0
