latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.0453,14.9456,326.9,2004-01-01,924,D,0
10.8711,14.8051,320.3,2004-01-01,924,D,0
11.0468,14.9409,324.8,2004-01-01,924,D,0
11.4611,14.7411,316.8,2004-01-01,924,D,0
8.5354,13.3877,368.9,2004-01-01,925,D,0
8.6969,13.9317,320.4,2004-01-01,925,D,0
8.7754,14.0891,325.7,2004-01-01,925,D,0
8.1181,13.7544,319.1,2004-01-01,925,D,0
7.6677,14.3519,320.8,2004-01-01,925,D,0
7.5186,12.0967,311.5,2004-01-01,925,D,0
8.2095,12.5777,324.8,2004-01-01,925,D,0
8.5372,13.3743,349.8,2004-01-01,925,D,0
8.5461,13.3885,324.5,2004-01-01,925,D,0
7.3726,12.6637,323.7,2004-01-01,925,D,0
8.0991,13.7395,337.0,2004-01-01,925,D,0
8.498,14.0382,319.0,2004-01-01,925,D,0
8.5425,13.335,322.5,2004-01-01,925,D,0
7.4943,11.9504,311.6,2004-01-01,925,D,0
7.8026,14.0443,332.9,2004-01-01,925,D,0
8.1008,13.7273,335.4,2004-01-01,925,D,0
8.2042,12.5321,334.1,2004-01-01,925,D,0
9.3976,13.5522,321.0,2004-01-01,925,D,0
8.6042,13.1247,320.9,2004-01-01,925,D,0
8.4997,14.0263,318.1,2004-01-01,925,D,0
8.2062,12.5172,342.0,2004-01-01,925,D,0
7.2462,13.8606,320.6,2004-01-01,925,D,0
8.4665,14.8362,341.7,2004-01-01,925,D,0
8.8161,14.4651,354.8,2004-01-01,925,D,0
8.8146,14.4764,349.4,2004-01-01,925,D,0
7.7833,15.4181,323.8,2004-01-01,925,D,0
7.7401,12.0754,324.9,2004-01-01,925,D,0
7.738,12.0908,323.1,2004-01-01,925,D,0
8.8145,14.4703,357.0,2004-01-01,925,D,0
7.4141,14.7083,316.2,2004-01-01,925,D,0
7.7785,14.5719,324.1,2004-01-01,925,D,0
7.8527,14.5561,316.5,2004-01-01,925,D,0
7.9014,14.5811,338.3,2004-01-01,925,D,0
7.9,14.5911,319.7,2004-01-01,925,D,0
7.6254,14.6531,331.1,2004-01-01,925,D,0
7.6239,14.6637,334.4,2004-01-01,925,D,0
7.6142,14.6624,320.8,2004-01-01,925,D,0
8.2353,13.9473,339.0,2004-01-01,925,D,0
7.5466,15.0733,317.7,2004-01-01,925,D,0
7.7652,15.0336,327.1,2004-01-01,925,D,0
7.7666,15.0234,327.5,2004-01-01,925,D,0
7.6906,15.0477,326.5,2004-01-01,925,D,0
8.5109,13.2164,323.1,2004-01-01,925,D,0
