latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0263,-66.2697,312.2,2004-01-04,1752,D,0
18.4426,-66.4007,315.5,2004-01-16,1514,D,0
17.9827,-66.0903,314.6,2004-02-05,1752,D,0
17.9841,-66.0802,315.6,2004-02-05,1752,D,0
18.0921,-66.8327,316.8,2004-02-16,1734,D,0
18.0818,-66.831,316.7,2004-02-16,1734,D,0
18.2674,-67.1338,319.1,2004-02-16,1734,D,0
17.9833,-66.0679,303.1,2004-03-02,558,N,0
18.0174,-66.4045,313.6,2004-03-06,1502,D,0
18.1395,-66.5114,308.5,2004-03-08,238,N,0
18.1381,-66.5211,302.4,2004-03-08,238,N,0
17.9985,-66.1042,320.4,2004-03-08,1753,D,0
17.9746,-66.1413,339.9,2004-03-08,1753,D,0
17.976,-66.1314,322.3,2004-03-08,1753,D,0
17.9986,-66.188,315.0,2004-03-26,1740,D,0
18.0459,-66.2864,339.1,2004-03-27,1823,D,0
18.0305,-66.283,327.1,2004-03-27,1823,D,0
17.978,-66.1571,344.9,2004-03-31,1758,D,0
18.0529,-66.5737,332.9,2004-04-02,1746,D,0
18.0515,-66.5831,324.3,2004-04-02,1746,D,0
18.0278,-66.4085,321.9,2004-04-14,1811,D,0
18.0019,-66.2392,325.7,2004-04-17,1538,D,0
17.9837,-66.1468,324.9,2004-04-18,1443,D,0
17.9858,-66.1639,331.6,2004-04-18,1443,D,0
17.9939,-66.1829,350.1,2004-04-18,1746,D,0
17.9952,-66.1735,343.3,2004-04-18,1746,D,0
17.9685,-66.1693,333.2,2004-04-18,1746,D,0
17.9814,-66.1709,333.1,2004-04-30,1507,D,0
18.03,-66.2498,335.8,2004-04-30,1507,D,0
18.2461,-66.0251,314.5,2004-06-06,1526,D,0
18.1469,-65.8265,320.1,2004-06-14,1741,D,0
18.218,-66.9362,318.9,2004-06-23,1735,D,0
18.2345,-65.9032,317.2,2004-06-24,1513,D,0
18.4142,-65.9846,313.6,2004-06-25,1723,D,0
18.0317,-66.3619,339.9,2004-06-26,1501,D,0
18.0303,-66.3523,339.1,2004-06-26,1501,D,0
18.0184,-66.2946,324.5,2004-06-26,1806,D,0
18.0355,-66.3632,320.4,2004-06-26,1806,D,0
17.9917,-66.3881,322.5,2004-07-09,1735,D,0
18.012,-66.2237,322.8,2004-07-10,1513,D,0
18.0214,-66.2222,325.8,2004-07-10,1513,D,0
17.9926,-66.5369,323.7,2004-07-19,1507,D,0
18.2497,-66.0373,318.8,2004-07-19,1507,D,0
18.0232,-66.3202,321.9,2004-07-23,1747,D,0
18.0245,-66.3109,327.9,2004-07-23,1747,D,0
18.0143,-66.3188,324.4,2004-07-23,1747,D,0
18.0156,-66.3094,338.2,2004-07-23,1747,D,0
18.152,-65.8271,317.9,2004-08-04,1507,D,0
18.1457,-65.8307,313.3,2004-08-28,1723,D,0
18.1492,-65.8251,307.1,2004-08-30,1543,D,0
18.2029,-67.144,319.8,2004-09-28,1513,D,0
18.1475,-65.8304,316.4,2004-10-06,1729,D,0
17.9867,-66.363,317.7,2004-11-19,1753,D,0
18.1128,-67.173,319.6,2004-12-28,1759,D,0
18.0553,-66.5732,309.1,2004-12-30,1442,D,0
18.0506,-66.5831,315.4,2004-12-30,1746,D,0
18.052,-66.5737,313.4,2004-12-30,1746,D,0
