latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.1344,16.1841,305.9,2004-02-20,2014,N,0
58.2987,13.9041,305.6,2004-03-30,1043,D,0
56.2888,16.4821,311.9,2004-03-31,1134,D,0
55.4857,12.9758,301.5,2004-04-01,1031,D,0
56.6716,13.2526,302.2,2004-04-01,1217,D,0
58.4285,13.2113,309.1,2004-04-01,1217,D,0
58.4264,13.186,300.9,2004-04-01,1217,D,0
55.9422,13.0359,304.7,2004-04-02,1122,D,0
58.3609,12.3712,302.9,2004-04-02,2050,N,2
55.9861,13.0468,311.0,2004-04-03,1204,D,0
58.3083,15.1303,331.1,2004-04-10,1024,D,0
58.0335,13.2767,305.9,2004-04-10,1024,D,0
58.3058,15.1469,327.8,2004-04-10,1024,D,0
59.5123,17.6718,312.4,2004-04-10,1024,D,0
58.3031,15.13,300.5,2004-04-10,1211,D,0
58.3799,13.6092,301.2,2004-04-11,1107,D,0
58.3745,13.611,306.5,2004-04-11,1116,D,0
62.9431,18.3938,302.8,2004-04-12,1010,D,0
58.8253,14.0482,300.3,2004-04-12,1012,D,0
58.1539,13.463,311.2,2004-04-12,1012,D,0
58.1449,13.4338,304.9,2004-04-12,1021,D,0
58.1315,13.4488,311.0,2004-04-12,1021,D,0
56.4905,13.0297,307.7,2004-04-12,1158,D,0
59.3246,17.7441,302.1,2004-04-13,1104,D,0
58.4907,15.3745,309.7,2004-04-16,947,D,0
59.8655,18.123,320.9,2004-04-16,1135,D,0
56.1374,14.032,305.4,2004-04-17,1031,D,0
58.3626,12.3811,301.3,2004-04-18,2050,N,0
58.6103,15.3598,314.2,2004-04-19,1205,D,0
55.5791,13.878,301.9,2004-04-21,1152,D,0
55.654,13.2203,307.0,2004-04-21,1152,D,0
58.3597,12.3871,304.3,2004-04-24,1037,D,2
58.6948,15.8502,317.3,2004-04-26,1024,D,0
58.2739,15.0961,302.8,2004-04-26,1024,D,0
60.1992,17.4508,302.2,2004-04-28,1011,D,0
60.2016,17.433,303.2,2004-04-28,1011,D,0
58.3573,12.3815,315.6,2004-04-28,1012,D,2
58.3597,12.3759,300.1,2004-04-29,1055,D,2
57.5421,18.4455,301.1,2004-04-30,1000,D,0
55.9548,12.8316,301.7,2004-04-30,1146,D,0
60.1336,16.1908,300.8,2004-05-05,1018,D,0
67.0733,20.906,302.4,2004-05-06,1058,D,0
57.4874,15.8332,300.8,2004-05-06,1110,D,0
57.6694,12.2989,300.2,2004-05-07,1006,D,0
58.5047,13.1564,309.2,2004-05-08,1049,D,0
58.364,12.3771,301.0,2004-05-09,204,N,0
63.7752,15.7748,303.5,2004-05-09,1142,D,0
58.3591,12.3833,310.8,2004-05-10,1037,D,2
60.8081,16.863,314.2,2004-05-12,1024,D,0
62.022,13.6565,318.4,2004-05-12,1201,D,0
60.1364,16.1769,300.6,2004-05-15,2032,N,0
58.387,11.9484,320.2,2004-05-20,2050,N,0
58.3586,12.3696,301.0,2004-05-22,2038,N,2
60.1869,14.1576,317.0,2004-05-24,1048,D,0
60.1833,14.1768,326.8,2004-05-24,1048,D,0
60.1861,14.1856,310.7,2004-05-24,1048,D,0
60.1897,14.1664,323.2,2004-05-24,1048,D,0
60.1808,14.1496,310.9,2004-05-24,1059,D,0
60.187,14.176,310.4,2004-05-24,1059,D,0
60.1863,14.1597,339.1,2004-05-24,1237,D,0
60.1847,14.1112,306.9,2004-05-24,1237,D,0
58.9846,15.5757,336.3,2004-05-25,1141,D,0
58.9823,15.5585,302.0,2004-05-25,1141,D,0
58.3589,12.3826,303.6,2004-05-28,1024,D,2
65.2581,20.1604,316.0,2004-05-30,1010,D,0
65.2601,20.1512,305.3,2004-05-30,1023,D,0
59.2545,13.0976,314.6,2004-05-31,1055,D,0
58.3615,12.3826,304.9,2004-05-31,1055,D,2
59.2518,13.0941,304.6,2004-05-31,1105,D,0
59.2411,13.0833,303.5,2004-05-31,1243,D,0
59.2554,13.0818,301.5,2004-05-31,1243,D,0
60.6204,13.9747,332.0,2004-06-01,959,D,0
61.3724,13.2682,305.3,2004-06-01,959,D,0
61.3701,13.2978,307.1,2004-06-01,959,D,0
60.6144,13.9524,316.8,2004-06-01,959,D,0
60.6122,13.9791,359.0,2004-06-01,959,D,0
60.6181,14.0011,306.9,2004-06-01,959,D,0
60.6097,13.9712,344.5,2004-06-01,959,D,0
60.6074,13.9974,308.1,2004-06-01,959,D,0
57.613,15.5863,301.2,2004-06-01,1000,D,0
60.5994,13.9669,306.2,2004-06-01,1011,D,0
60.6191,13.4355,327.9,2004-06-01,1137,D,0
60.6307,13.3956,309.3,2004-06-01,1137,D,0
60.6141,13.9696,311.6,2004-06-01,1148,D,0
64.0188,15.0573,323.5,2004-06-01,1938,N,0
64.0255,15.0854,346.0,2004-06-01,1938,N,0
63.4679,15.6964,317.9,2004-06-02,1041,D,0
63.607,13.7359,340.4,2004-06-02,1041,D,0
63.61,13.7166,318.3,2004-06-02,1041,D,0
63.4647,15.7157,344.1,2004-06-02,1041,D,0
63.4579,15.7043,311.7,2004-06-02,1041,D,0
60.6266,13.458,309.0,2004-06-02,1042,D,0
61.3735,13.3215,348.6,2004-06-02,1042,D,0
60.8024,17.0188,335.8,2004-06-02,1042,D,0
60.8012,17.0109,326.7,2004-06-02,1042,D,0
60.7973,17.0311,316.8,2004-06-02,1042,D,0
60.6209,13.4343,328.0,2004-06-02,1042,D,0
61.3706,13.3396,347.0,2004-06-02,1042,D,0
58.3591,12.3832,308.6,2004-06-02,1043,D,2
60.0327,12.4992,311.3,2004-06-02,1053,D,0
60.7962,17.0201,322.6,2004-06-02,1053,D,0
61.3747,13.3363,318.7,2004-06-02,1053,D,0
60.1279,16.1851,307.7,2004-06-02,1053,D,0
60.128,16.1807,308.7,2004-06-02,1053,D,0
61.3674,13.3071,312.3,2004-06-02,1053,D,0
63.4635,15.6971,328.0,2004-06-02,1054,D,0
63.6035,13.7264,331.7,2004-06-02,1054,D,0
63.6001,13.7354,315.7,2004-06-02,1054,D,0
63.4543,15.7067,333.0,2004-06-02,1054,D,0
63.4592,15.73,310.9,2004-06-02,1054,D,0
64.2758,14.9452,312.1,2004-06-02,1218,D,0
63.4475,15.7206,312.4,2004-06-02,1218,D,0
64.2722,14.9295,314.3,2004-06-02,1218,D,0
60.6269,13.4364,305.4,2004-06-02,1231,D,0
58.3589,12.3643,309.9,2004-06-02,1231,D,0
63.6087,13.7009,309.1,2004-06-02,1232,D,0
63.6107,13.7498,304.4,2004-06-02,1232,D,0
58.6851,17.1216,310.8,2004-06-02,2019,N,0
61.4842,15.2204,322.4,2004-06-03,946,D,0
61.9456,16.1104,328.8,2004-06-03,946,D,0
61.9479,16.0782,310.6,2004-06-03,946,D,0
64.0372,18.3219,308.6,2004-06-03,946,D,0
60.3416,14.4556,310.9,2004-06-03,947,D,0
61.3253,14.0057,316.1,2004-06-03,947,D,0
61.3273,14.0,318.1,2004-06-03,1124,D,0
61.3185,14.034,309.5,2004-06-03,1124,D,0
60.8726,16.4255,317.3,2004-06-03,1124,D,0
60.694,14.3799,311.8,2004-06-03,1136,D,0
60.8726,16.4011,318.3,2004-06-03,1136,D,0
60.875,16.4195,348.6,2004-06-03,1136,D,0
61.3211,14.0177,330.2,2004-06-03,1136,D,0
61.3184,13.9997,327.1,2004-06-03,1136,D,0
61.3297,14.0121,309.2,2004-06-03,1136,D,0
61.4832,15.2234,367.7,2004-06-03,1136,D,0
61.3271,13.9941,311.8,2004-06-03,1136,D,0
63.4702,14.4055,312.0,2004-06-03,1137,D,0
64.0259,18.3309,310.7,2004-06-03,1137,D,0
64.0356,18.3257,367.1,2004-06-03,1137,D,0
64.0361,18.3178,326.1,2004-06-03,1137,D,0
62.347,16.0562,302.0,2004-06-03,1925,N,0
60.5429,13.8542,305.7,2004-06-03,1925,N,0
58.3603,12.3773,305.7,2004-06-03,2102,N,2
62.3443,16.053,301.7,2004-06-03,2103,N,0
60.5427,13.8824,307.5,2004-06-03,2103,N,0
60.5405,13.8584,302.9,2004-06-03,2103,N,0
60.3412,14.4536,311.0,2004-06-03,2103,N,0
60.3455,14.4605,320.1,2004-06-04,103,N,0
62.5011,15.6703,350.6,2004-06-04,1029,D,0
62.4983,15.689,315.1,2004-06-04,1029,D,0
63.4761,14.4471,309.2,2004-06-04,1029,D,0
63.4788,14.4272,329.3,2004-06-04,1029,D,0
63.3229,15.0903,360.6,2004-06-04,1029,D,0
63.3256,15.0707,315.5,2004-06-04,1029,D,0
63.47,14.4214,316.4,2004-06-04,1029,D,0
62.4978,15.6861,313.9,2004-06-04,1041,D,0
63.4709,14.4116,318.0,2004-06-04,1042,D,0
63.3291,15.0991,310.5,2004-06-04,1042,D,0
63.3219,15.0691,325.8,2004-06-04,1042,D,0
63.4781,14.4409,305.5,2004-06-04,1042,D,0
63.4749,14.4269,305.4,2004-06-04,1206,D,0
63.4799,14.4287,304.9,2004-06-04,1206,D,0
62.5037,15.6681,313.2,2004-06-04,1219,D,0
63.4677,14.4147,319.5,2004-06-04,1220,D,0
63.3201,15.0834,309.9,2004-06-04,1220,D,0
63.4765,14.4201,317.5,2004-06-04,1220,D,0
64.2993,18.9262,313.8,2004-06-05,933,D,0
64.2961,18.9256,311.5,2004-06-05,947,D,0
64.2973,18.9216,310.4,2004-06-05,947,D,0
64.2892,18.9193,308.1,2004-06-05,1124,D,0
58.685,17.1218,304.8,2004-06-05,2050,N,0
63.6915,17.5753,303.4,2004-06-08,1004,D,0
63.6935,17.5823,306.2,2004-06-08,1004,D,0
63.689,17.5982,306.8,2004-06-08,1004,D,0
63.6823,17.5799,303.9,2004-06-08,1017,D,0
63.6937,17.5933,309.7,2004-06-08,1142,D,0
63.6911,17.5845,310.6,2004-06-08,1142,D,0
63.4709,17.3393,303.9,2004-06-09,1047,D,0
58.3596,12.3757,312.0,2004-06-09,1049,D,2
58.029,12.7985,301.0,2004-06-09,1049,D,0
64.8133,17.6847,306.4,2004-06-09,1100,D,0
63.4684,17.3137,319.3,2004-06-09,1100,D,0
66.0691,19.9988,319.4,2004-06-10,951,D,0
66.0664,20.0274,319.9,2004-06-10,951,D,0
66.0659,20.0133,316.7,2004-06-10,1005,D,0
65.9186,17.9461,329.0,2004-06-11,1034,D,0
65.9184,17.9491,324.5,2004-06-11,1048,D,0
58.359,12.3757,306.7,2004-06-12,2056,N,2
60.4888,15.4462,311.4,2004-06-13,1023,D,0
59.6446,17.0941,301.2,2004-06-13,1212,D,0
58.6815,16.0663,301.7,2004-06-15,1200,D,0
57.5161,18.6922,310.1,2004-06-17,1147,D,0
64.2885,20.1225,317.9,2004-06-23,2039,N,0
64.2908,20.1537,301.1,2004-06-23,2039,N,0
64.287,20.1302,325.6,2004-06-23,2039,N,0
67.6162,22.1353,309.2,2004-06-24,1140,D,0
67.6273,22.0946,325.0,2004-06-24,1140,D,0
67.6141,22.1352,308.6,2004-06-24,1140,D,0
67.6293,22.0943,323.3,2004-06-24,1140,D,0
67.6179,22.0988,320.8,2004-06-24,1156,D,0
