latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.5243,-10.0031,343.2,2004-01-01,1103,D,0
11.7315,-9.9493,330.9,2004-01-01,1103,D,0
11.7299,-9.9376,320.2,2004-01-01,1103,D,0
11.5363,-9.1326,318.6,2004-01-01,1103,D,0
11.8083,-10.3044,319.9,2004-01-01,1103,D,0
11.8067,-10.2919,323.5,2004-01-01,1103,D,0
11.8107,-10.2974,326.6,2004-01-01,1103,D,0
11.3799,-10.2931,325.7,2004-01-01,1103,D,0
12.1749,-9.5339,319.7,2004-01-01,1103,D,0
10.8612,-9.4002,325.3,2004-01-01,1103,D,0
10.4035,-9.2702,321.2,2004-01-01,1103,D,0
10.7452,-9.4619,347.4,2004-01-01,1103,D,0
12.1899,-9.2048,322.3,2004-01-01,1103,D,0
10.7355,-9.4632,326.1,2004-01-01,1103,D,0
11.8758,-9.0709,319.7,2004-01-01,1103,D,0
10.4651,-10.1636,314.1,2004-01-01,1103,D,0
10.4667,-10.1753,329.1,2004-01-01,1103,D,0
10.7564,-9.4713,320.3,2004-01-01,1103,D,0
11.275,-10.3515,326.5,2004-01-01,1103,D,0
11.8662,-9.0723,315.2,2004-01-01,1103,D,0
11.9968,-9.0693,323.6,2004-01-01,1103,D,0
10.2205,-9.2763,321.2,2004-01-01,1103,D,0
10.0718,-8.1597,311.8,2004-01-01,1103,D,0
10.2018,-8.2302,312.6,2004-01-01,1103,D,0
9.7075,-9.2081,309.6,2004-01-01,1104,D,0
8.4373,-8.3822,348.3,2004-01-01,1104,D,0
8.6048,-8.6471,330.6,2004-01-01,1104,D,0
8.9644,-9.3613,304.8,2004-01-01,1104,D,0
8.1898,-8.3898,317.1,2004-01-01,1104,D,0
8.1885,-8.3806,330.6,2004-01-01,1104,D,0
8.7655,-9.3915,306.8,2004-01-01,1104,D,0
9.7232,-8.4263,326.1,2004-01-01,1104,D,0
9.7141,-8.4276,344.6,2004-01-01,1104,D,0
8.9721,-8.0062,347.7,2004-01-01,1104,D,0
8.9708,-7.997,335.3,2004-01-01,1104,D,0
8.6034,-8.6377,320.2,2004-01-01,1104,D,0
8.5524,-8.6067,338.3,2004-01-01,1104,D,0
8.5497,-8.5879,314.8,2004-01-01,1104,D,0
8.6801,-7.8999,339.4,2004-01-01,1104,D,0
8.6788,-7.8908,333.9,2004-01-01,1104,D,0
8.6711,-7.9012,322.8,2004-01-01,1104,D,0
8.6698,-7.8921,321.5,2004-01-01,1104,D,0
8.5483,-8.5786,312.2,2004-01-01,1104,D,0
9.7028,-8.4064,321.3,2004-01-01,1104,D,0
8.2392,-8.6659,312.9,2004-01-01,1104,D,0
8.2378,-8.6566,317.8,2004-01-01,1104,D,0
8.2504,-9.0039,314.6,2004-01-01,1104,D,0
8.8556,-9.3108,331.1,2004-01-01,1104,D,0
9.6937,-8.4077,320.7,2004-01-01,1104,D,0
9.6923,-8.3982,332.7,2004-01-01,1104,D,0
8.375,-8.397,316.2,2004-01-01,1104,D,0
8.3737,-8.3878,314.6,2004-01-01,1104,D,0
8.6071,-9.057,312.9,2004-01-01,1104,D,0
8.2412,-9.0052,320.6,2004-01-01,1104,D,0
8.1975,-8.3793,314.9,2004-01-01,1104,D,0
7.7232,-8.3477,332.4,2004-01-01,1104,D,0
7.7142,-8.3489,315.3,2004-01-01,1104,D,0
9.451,-8.4546,312.2,2004-01-01,1104,D,0
8.7731,-8.0939,350.1,2004-01-01,1104,D,0
8.7718,-8.0848,328.2,2004-01-01,1104,D,0
