latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.5802,114.0866,302.0,2004-01-23,1438,N,0
4.5814,114.0447,301.3,2004-02-06,1450,N,0
5.0223,115.0202,317.8,2004-02-18,546,D,0
5.0236,115.0293,333.7,2004-02-18,546,D,0
4.6671,114.7314,309.5,2004-02-23,308,D,0
5.0269,115.0296,315.4,2004-02-27,244,D,0
4.7512,114.6446,312.0,2004-02-27,540,D,0
4.6062,114.3397,315.2,2004-03-01,610,D,0
4.7837,114.7376,317.6,2004-03-28,552,D,0
4.7824,114.7287,311.1,2004-03-28,552,D,0
4.7358,114.659,316.4,2004-03-28,552,D,0
4.737,114.6679,314.1,2004-03-28,552,D,0
4.6051,114.3376,324.0,2004-03-30,243,D,0
4.5984,114.3292,318.0,2004-04-17,527,D,0
4.5802,114.211,314.4,2004-04-17,527,D,0
4.9082,114.7944,318.7,2004-04-17,527,D,0
4.6651,114.4642,317.0,2004-05-06,558,D,0
5.0092,115.0066,328.7,2004-06-16,255,D,0
5.0078,115.0156,318.9,2004-06-16,255,D,0
5.0146,115.0209,308.3,2004-06-29,1449,N,0
5.0133,115.0119,308.7,2004-06-29,1449,N,0
4.6144,114.3448,309.1,2004-07-02,255,D,0
4.6693,114.4634,301.1,2004-07-04,1759,N,0
4.7677,115.1931,317.3,2004-07-11,249,D,0
4.5808,114.2139,312.0,2004-07-14,320,D,0
4.6138,114.3399,312.2,2004-07-14,320,D,0
4.7346,115.1524,310.2,2004-08-06,623,D,0
4.7326,115.1322,314.3,2004-08-06,623,D,0
4.5922,115.1284,315.2,2004-08-07,528,D,0
4.5895,115.1115,316.0,2004-08-07,528,D,0
4.5842,115.1192,319.5,2004-08-07,528,D,0
4.7398,115.1519,314.2,2004-08-10,559,D,0
4.7384,115.1417,319.8,2004-08-10,559,D,0
4.7187,115.0719,360.4,2004-08-10,559,D,0
4.7338,115.1452,313.6,2004-08-12,547,D,0
4.7428,115.1439,336.3,2004-08-12,547,D,0
4.7415,115.1348,336.7,2004-08-12,547,D,0
4.56,114.4905,324.0,2004-08-16,522,D,0
4.6152,115.0396,317.2,2004-08-16,522,D,0
4.5489,114.485,327.3,2004-08-16,522,D,0
4.5528,114.5099,312.1,2004-08-16,522,D,0
4.5669,114.1064,314.6,2004-08-21,243,D,0
4.5464,115.0681,332.1,2004-08-21,541,D,0
4.5672,115.0755,312.5,2004-08-21,541,D,0
4.548,115.0785,311.9,2004-08-21,541,D,0
4.7387,115.1463,314.7,2004-08-26,301,D,0
4.7426,115.1425,319.7,2004-08-26,559,D,0
4.744,115.1528,316.5,2004-08-26,559,D,0
4.6527,115.0434,311.3,2004-08-30,534,D,0
4.5647,114.1139,311.9,2004-08-31,319,D,0
4.3817,114.4498,316.5,2004-08-31,617,D,0
5.0155,115.0118,303.4,2004-09-01,1448,N,0
4.6689,114.462,303.7,2004-10-21,1436,N,0
4.6687,114.4736,302.9,2004-10-21,1729,N,0
4.567,114.1127,313.5,2004-11-12,313,D,0
