latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.9306,10.8345,308.7,2004-01-18,1303,D,0
1.9405,10.8344,308.8,2004-01-20,1251,D,0
1.7733,9.7464,305.9,2004-01-24,2155,N,0
1.772,9.737,302.7,2004-01-24,2155,N,0
2.1461,11.0542,309.1,2004-01-29,1245,D,0
1.8625,11.1522,310.0,2004-02-03,1303,D,0
1.8548,10.2563,312.3,2004-02-05,1251,D,0
1.8561,10.2653,311.5,2004-02-05,1251,D,0
1.842,10.2309,312.8,2004-02-05,1251,D,0
1.9886,11.3253,309.7,2004-02-05,1251,D,0
2.1379,10.8845,313.2,2004-02-05,1251,D,0
1.8915,11.0323,322.8,2004-02-05,1251,D,0
1.8902,11.023,309.7,2004-02-05,1251,D,0
1.7107,10.6001,309.9,2004-02-05,1251,D,0
1.8753,10.2079,310.7,2004-02-05,1251,D,0
1.6805,11.1031,311.1,2004-02-05,1251,D,0
1.6792,11.0939,311.8,2004-02-05,1251,D,0
1.8631,11.1591,307.6,2004-02-05,1251,D,0
1.7841,10.6667,312.4,2004-02-05,1251,D,0
1.3275,10.7244,306.5,2004-02-07,1239,D,0
2.16,11.1449,306.7,2004-02-09,1227,D,0
2.0622,11.1801,308.5,2004-02-09,1227,D,0
2.0644,11.1951,306.6,2004-02-09,1227,D,0
1.8906,11.1678,313.0,2004-02-10,1310,D,0
1.8631,11.0616,308.2,2004-02-10,1310,D,0
1.7391,10.9255,312.7,2004-02-10,1310,D,0
1.8347,10.8696,314.0,2004-02-12,1257,D,0
2.1053,10.8978,317.1,2004-02-12,1258,D,0
1.8536,9.8254,312.9,2004-02-14,1245,D,0
1.7519,10.9125,314.2,2004-02-21,1251,D,0
1.5548,9.5969,313.5,2004-02-21,1251,D,0
1.338,10.2705,315.4,2004-02-21,1251,D,0
1.9311,11.3256,315.1,2004-02-21,1252,D,0
2.095,11.1842,317.9,2004-02-21,1252,D,0
2.1652,11.1018,319.0,2004-02-21,1252,D,0
2.1598,11.3094,318.9,2004-02-21,1252,D,0
2.1628,11.2166,319.4,2004-02-21,1252,D,0
1.8344,9.8171,316.1,2004-02-21,1252,D,0
1.7833,9.779,312.3,2004-02-21,1252,D,0
1.8821,9.8217,313.7,2004-02-21,1252,D,0
1.8808,9.8128,313.5,2004-02-21,1252,D,0
1.9568,9.8326,313.9,2004-02-21,1252,D,0
1.865,10.8619,323.0,2004-02-21,1252,D,0
1.8752,10.2292,315.0,2004-02-21,1252,D,0
1.8957,10.3084,314.7,2004-02-21,1252,D,0
2.0909,10.3866,310.7,2004-02-21,1252,D,0
1.9688,10.3642,315.6,2004-02-21,1252,D,0
2.1055,11.1923,315.5,2004-02-21,1252,D,0
1.9445,10.322,314.3,2004-02-21,1252,D,0
1.7727,11.279,302.6,2004-02-23,1239,D,0
1.8602,11.3085,305.5,2004-02-23,1239,D,0
1.9762,10.3038,304.1,2004-02-23,1239,D,0
1.8298,9.7833,318.7,2004-02-23,1239,D,0
1.7173,9.7634,313.2,2004-02-24,1322,D,0
1.3048,10.9225,313.6,2004-03-01,1245,D,0
2.041,11.3112,320.5,2004-03-01,1245,D,0
2.0589,11.2451,310.1,2004-03-01,1245,D,0
2.1014,11.2142,309.2,2004-03-01,1245,D,0
2.1002,11.2053,311.7,2004-03-01,1245,D,0
2.15,11.298,309.7,2004-03-01,1245,D,0
2.1647,11.2084,307.9,2004-03-01,1245,D,0
2.0091,11.0887,308.7,2004-03-01,1245,D,0
2.0129,11.0518,310.6,2004-03-01,1245,D,0
2.0554,11.1482,311.3,2004-03-01,1245,D,0
2.0733,11.082,311.8,2004-03-01,1245,D,0
1.9445,11.0855,312.1,2004-03-01,1245,D,0
1.3098,10.7655,307.9,2004-03-01,1245,D,0
1.6923,10.4856,309.0,2004-03-01,1245,D,0
1.7183,10.6023,312.5,2004-03-01,1245,D,0
1.8494,10.6137,309.6,2004-03-01,1245,D,0
1.8481,10.6047,308.6,2004-03-01,1245,D,0
1.3036,10.9776,325.5,2004-03-01,1245,D,0
1.5387,11.0137,310.9,2004-03-01,1245,D,0
1.7135,11.0126,309.8,2004-03-01,1245,D,0
1.8614,11.0793,314.7,2004-03-01,1245,D,0
1.8562,10.9799,307.2,2004-03-01,1245,D,0
2.0078,10.9523,310.1,2004-03-01,1245,D,0
2.0014,10.9076,307.8,2004-03-01,1245,D,0
2.0155,10.942,310.5,2004-03-01,1245,D,0
1.292,10.961,315.2,2004-03-01,1245,D,0
1.3652,11.2149,323.4,2004-03-01,1245,D,0
1.3639,11.206,316.5,2004-03-01,1245,D,0
1.4323,11.2995,311.7,2004-03-01,1245,D,0
1.5157,11.1719,316.3,2004-03-01,1245,D,0
1.5502,10.9664,333.2,2004-03-01,1245,D,0
1.595,11.215,315.5,2004-03-01,1245,D,0
1.5937,11.2061,323.1,2004-03-01,1245,D,0
1.625,11.2959,317.7,2004-03-01,1245,D,0
1.8356,11.1624,315.3,2004-03-01,1245,D,0
1.8343,11.1535,311.0,2004-03-01,1245,D,0
1.8666,11.1149,311.1,2004-03-01,1245,D,0
1.8893,10.7358,311.6,2004-03-03,1233,D,0
2.0188,10.9257,314.7,2004-03-03,1233,D,0
2.1409,11.0058,312.8,2004-03-03,1233,D,0
3.7453,8.7756,316.4,2004-03-03,1234,D,0
1.0898,11.1855,326.5,2004-03-08,1251,D,0
1.5071,11.2076,322.8,2004-03-08,1251,D,0
1.7684,9.8157,316.5,2004-03-08,1252,D,0
1.791,10.8764,308.5,2004-03-08,1252,D,0
1.8536,10.6019,314.5,2004-03-08,1252,D,0
1.6524,9.7174,312.5,2004-03-08,1252,D,0
1.8835,10.8103,307.9,2004-03-08,1252,D,0
1.7778,10.4567,319.9,2004-03-08,1252,D,0
1.7671,9.8068,314.3,2004-03-08,1252,D,0
