latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2294,20.7028,300.5,2004-02-10,1003,D,0
47.7423,19.9001,300.1,2004-02-10,1003,D,0
46.9035,18.5451,300.6,2004-02-12,951,D,0
47.7798,19.5731,300.4,2004-02-16,1107,D,0
46.8782,19.3147,304.5,2004-02-17,1009,D,0
46.8737,19.313,307.3,2004-02-17,1150,D,0
48.1563,20.3743,302.6,2004-02-20,2011,N,0
48.1592,20.3785,313.4,2004-02-20,2011,N,0
48.0059,19.949,312.0,2004-02-21,945,D,0
47.0123,20.0894,305.8,2004-02-21,945,D,0
46.9441,19.0129,306.8,2004-02-21,945,D,0
47.4317,21.3174,303.5,2004-02-21,1125,D,0
47.2128,20.2539,300.5,2004-02-21,1125,D,0
46.7025,19.3787,311.8,2004-02-21,1125,D,0
47.2728,18.5095,305.4,2004-02-21,1125,D,0
48.1523,21.2843,309.3,2004-02-21,1126,D,0
48.1455,21.3008,315.8,2004-02-21,1126,D,0
47.978,20.4236,303.4,2004-02-21,1126,D,0
48.1292,19.5861,321.4,2004-02-21,1126,D,0
47.987,20.4204,335.0,2004-02-21,1126,D,0
48.1544,21.2977,315.4,2004-02-21,1126,D,0
48.1435,21.2875,305.9,2004-02-21,1126,D,0
48.1351,21.234,358.1,2004-02-21,1126,D,0
48.0009,19.9353,313.5,2004-02-21,1126,D,0
48.1372,21.2473,312.9,2004-02-21,1126,D,0
48.3008,20.8645,312.4,2004-02-21,1126,D,0
48.0058,19.9283,301.2,2004-02-21,1126,D,0
45.8656,18.1036,303.3,2004-03-04,1150,D,0
48.2554,22.035,303.5,2004-03-05,914,D,0
48.1309,21.2322,300.4,2004-03-06,956,D,0
47.9152,22.1087,301.3,2004-03-06,956,D,0
47.9176,22.0991,321.9,2004-03-06,1138,D,0
47.9084,22.1016,308.5,2004-03-06,1138,D,0
48.0976,21.2417,327.9,2004-03-06,1138,D,0
48.0958,21.2279,302.9,2004-03-06,1138,D,0
47.9827,20.9262,301.9,2004-03-06,1138,D,0
47.9194,22.1135,300.4,2004-03-06,1138,D,0
48.2374,21.9413,318.8,2004-03-13,1144,D,0
47.3696,21.7247,301.8,2004-03-13,1144,D,0
48.2157,22.0257,302.1,2004-03-15,950,D,0
48.2458,22.0219,300.9,2004-03-15,950,D,0
47.2186,21.0309,307.1,2004-03-15,950,D,0
45.7989,18.3711,304.6,2004-03-15,951,D,0
47.2227,19.2668,300.9,2004-03-15,1131,D,0
48.2956,20.6649,318.3,2004-03-15,1132,D,0
48.2947,20.5958,302.2,2004-03-15,1132,D,0
48.2892,20.9361,301.0,2004-03-15,1132,D,0
48.3245,21.9205,313.6,2004-03-15,1132,D,0
47.8597,19.6308,308.6,2004-03-15,1132,D,0
48.3227,21.907,332.4,2004-03-15,1132,D,0
48.3334,21.9178,306.3,2004-03-15,1132,D,0
48.3316,21.9043,317.2,2004-03-15,1132,D,0
47.4823,20.4377,318.6,2004-03-15,1132,D,0
47.9218,20.3989,307.3,2004-03-15,1132,D,0
48.2911,20.9493,311.9,2004-03-15,1132,D,0
45.8897,17.8608,302.5,2004-03-16,1034,D,0
47.3458,19.8422,309.0,2004-03-16,1214,D,0
