latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.4672,36.1018,322.5,2004-01-01,745,D,0
13.5732,37.3943,322.2,2004-01-01,745,D,0
13.5816,37.3898,330.9,2004-01-01,745,D,0
14.0882,37.5209,320.0,2004-01-01,745,D,0
14.1496,37.4627,328.3,2004-01-01,745,D,0
11.6371,36.0723,318.0,2004-01-01,745,D,0
12.8932,36.3212,322.6,2004-01-01,745,D,0
12.8963,36.3147,322.8,2004-01-01,745,D,0
12.4633,36.1075,325.2,2004-01-01,745,D,0
13.6506,37.8081,324.9,2004-01-01,745,D,0
13.8374,36.9198,338.1,2004-01-01,745,D,0
13.8247,36.918,337.9,2004-01-01,745,D,0
13.8223,36.9377,337.0,2004-01-01,745,D,0
13.8372,36.9138,322.8,2004-01-01,745,D,0
13.8347,36.9334,342.3,2004-01-01,745,D,0
13.8221,36.9317,340.1,2004-01-01,745,D,0
8.4476,34.5436,315.0,2004-01-01,746,D,0
8.132,34.6507,326.8,2004-01-01,746,D,0
8.3091,37.4607,320.8,2004-01-01,746,D,0
10.4353,35.4465,330.3,2004-01-01,746,D,0
10.4386,35.4623,315.9,2004-01-01,746,D,0
10.4414,35.4406,320.0,2004-01-01,746,D,0
8.2688,37.3342,319.4,2004-01-01,746,D,0
8.5198,36.6618,318.7,2004-01-01,746,D,0
10.783,35.1744,322.2,2004-01-01,746,D,0
8.9151,34.2183,324.0,2004-01-01,746,D,0
8.9117,34.2451,320.6,2004-01-01,746,D,0
9.8216,37.7105,320.2,2004-01-01,746,D,0
10.2176,37.2093,325.0,2004-01-01,746,D,0
10.2153,37.2276,330.1,2004-01-01,746,D,0
10.22,37.2207,332.0,2004-01-01,746,D,0
10.2083,37.2192,318.0,2004-01-01,746,D,0
5.6528,36.4374,318.7,2004-01-01,747,D,0
7.4513,34.3911,319.1,2004-01-01,747,D,0
6.9806,34.3966,326.6,2004-01-01,747,D,0
7.4654,34.393,327.7,2004-01-01,747,D,0
5.654,36.4474,319.9,2004-01-01,747,D,0
6.6511,36.5008,314.0,2004-01-01,747,D,0
6.8875,37.4744,321.5,2004-01-01,747,D,0
6.8836,37.4812,323.0,2004-01-01,747,D,0
6.9921,36.7789,318.4,2004-01-01,747,D,0
6.9335,36.7954,340.5,2004-01-01,747,D,0
6.9313,36.8113,326.5,2004-01-01,747,D,0
6.92,36.809,316.6,2004-01-01,747,D,0
6.0974,35.7254,322.5,2004-01-01,747,D,0
6.5643,35.2727,314.9,2004-01-01,747,D,0
6.5658,35.2671,314.8,2004-01-01,747,D,0
6.6708,35.3553,386.2,2004-01-01,747,D,0
6.6683,35.3744,322.2,2004-01-01,747,D,0
4.9424,36.7745,333.0,2004-01-01,747,D,0
8.2248,33.204,315.8,2004-01-01,747,D,0
6.6837,35.3571,324.1,2004-01-01,747,D,0
6.3973,36.7806,324.2,2004-01-01,747,D,0
8.1521,33.188,315.1,2004-01-01,747,D,0
6.3991,36.7678,335.8,2004-01-01,747,D,0
6.1304,36.2357,313.5,2004-01-01,747,D,0
6.0956,36.3133,320.3,2004-01-01,747,D,0
7.936,34.0502,325.6,2004-01-01,747,D,0
7.5454,34.0282,327.0,2004-01-01,747,D,0
7.1395,34.3572,330.4,2004-01-01,747,D,0
7.1364,34.3813,325.2,2004-01-01,747,D,0
7.1352,34.3496,320.9,2004-01-01,747,D,0
7.1319,34.3737,330.7,2004-01-01,747,D,0
7.5487,34.0022,331.5,2004-01-01,747,D,0
7.5475,33.9949,321.6,2004-01-01,747,D,0
7.544,34.0209,333.4,2004-01-01,747,D,0
6.8568,35.1307,313.4,2004-01-01,747,D,0
7.8851,34.5935,325.2,2004-01-01,1043,D,0
7.555,33.8553,362.1,2004-01-01,1043,D,0
7.7825,34.1241,336.5,2004-01-01,1043,D,0
7.3867,34.0339,324.3,2004-01-01,1043,D,0
7.9195,34.5606,327.0,2004-01-01,1043,D,0
7.9163,34.5408,332.7,2004-01-01,1043,D,0
7.9291,34.5387,332.2,2004-01-01,1043,D,0
7.9174,34.5476,340.2,2004-01-01,1043,D,0
6.9958,36.6171,317.2,2004-01-01,1043,D,0
6.6833,37.1223,321.3,2004-01-01,1043,D,0
8.2739,40.2956,328.0,2004-01-01,1043,D,0
6.6908,36.9552,330.1,2004-01-01,1043,D,0
6.6623,36.9869,319.4,2004-01-01,1043,D,0
7.2753,36.7158,323.0,2004-01-01,1043,D,0
6.661,36.9062,317.5,2004-01-01,1043,D,0
7.2643,36.7171,319.9,2004-01-01,1043,D,0
7.3473,34.759,316.2,2004-01-01,1043,D,0
7.3346,34.6793,318.4,2004-01-01,1043,D,0
7.8979,37.6308,339.4,2004-01-01,1043,D,0
6.8682,36.6842,315.6,2004-01-01,1043,D,0
7.0214,36.7834,315.8,2004-01-01,1043,D,0
6.9557,36.0512,340.2,2004-01-01,1043,D,0
6.9532,36.0348,317.4,2004-01-01,1043,D,0
6.9512,36.0465,340.5,2004-01-01,1043,D,0
7.3264,36.9033,316.3,2004-01-01,1043,D,0
6.9091,36.0576,318.2,2004-01-01,1043,D,0
4.9381,36.7683,335.8,2004-01-01,1043,D,0
6.8858,36.796,318.7,2004-01-01,1043,D,0
