latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0273,-72.4054,300.8,2004-01-01,631,N,0
5.7045,-66.3429,312.5,2004-01-01,1423,D,0
5.7135,-66.3347,311.1,2004-01-01,1423,D,0
7.6863,-65.5296,312.5,2004-01-01,1719,D,0
7.6939,-65.512,310.8,2004-01-01,1719,D,0
8.3823,-66.5024,317.3,2004-01-01,1719,D,0
7.6898,-65.5367,308.2,2004-01-01,1719,D,0
6.5201,-67.3706,312.0,2004-01-01,1719,D,0
6.8069,-67.83,302.4,2004-01-02,248,N,0
6.6065,-67.5107,307.3,2004-01-02,248,N,0
9.6841,-64.5184,301.2,2004-01-02,248,N,0
9.37,-64.5232,306.6,2004-01-02,248,N,0
6.4948,-68.2119,301.5,2004-01-02,537,N,0
9.559,-63.6334,313.9,2004-01-02,1504,D,0
9.6401,-63.563,316.2,2004-01-02,1504,D,2
8.2327,-70.8199,313.5,2004-01-02,1505,D,0
8.871,-67.5628,319.9,2004-01-02,1505,D,0
7.8608,-69.1585,344.7,2004-01-02,1505,D,0
8.9042,-68.5469,324.1,2004-01-02,1505,D,0
9.1258,-68.8079,323.7,2004-01-02,1505,D,0
9.8087,-67.3632,315.4,2004-01-02,1505,D,0
8.8262,-67.1377,325.4,2004-01-02,1505,D,0
8.9066,-68.4994,315.0,2004-01-02,1505,D,0
7.8379,-69.0655,325.4,2004-01-02,1505,D,0
7.8288,-69.0668,319.7,2004-01-02,1505,D,0
7.821,-69.0775,328.9,2004-01-02,1505,D,0
6.8246,-68.0584,315.9,2004-01-02,1505,D,0
6.9347,-68.1182,320.6,2004-01-02,1505,D,0
7.0394,-68.3903,317.5,2004-01-02,1505,D,0
8.7197,-69.566,315.6,2004-01-02,1505,D,0
8.1344,-66.7642,322.8,2004-01-02,1505,D,0
8.4118,-66.7698,321.5,2004-01-02,1505,D,0
7.8594,-69.1491,321.0,2004-01-02,1505,D,0
8.4131,-66.7789,347.1,2004-01-02,1505,D,0
8.1435,-66.7629,319.0,2004-01-02,1505,D,0
9.1986,-68.9235,325.5,2004-01-02,1505,D,0
8.4208,-66.7684,334.1,2004-01-02,1505,D,0
9.5129,-69.2554,318.3,2004-01-02,1505,D,0
8.4221,-66.7776,354.2,2004-01-02,1505,D,0
10.0548,-67.971,323.4,2004-01-02,1505,D,0
8.4602,-66.7846,323.4,2004-01-02,1505,D,0
10.0638,-67.9697,314.3,2004-01-02,1505,D,0
9.3045,-68.7699,335.3,2004-01-02,1505,D,0
8.8805,-67.4422,315.7,2004-01-02,1505,D,0
8.9564,-67.5167,374.2,2004-01-02,1505,D,0
8.9577,-67.5257,359.2,2004-01-02,1505,D,0
9.2526,-67.28,337.0,2004-01-02,1505,D,0
7.8979,-69.1665,353.1,2004-01-02,1505,D,0
7.8966,-69.1571,333.6,2004-01-02,1505,D,0
6.5163,-68.2191,317.8,2004-01-02,1505,D,0
9.2589,-67.2547,326.0,2004-01-02,1505,D,0
9.2602,-67.2637,349.5,2004-01-02,1505,D,0
8.4692,-66.7833,336.4,2004-01-02,1505,D,0
8.4224,-66.6558,321.1,2004-01-02,1505,D,0
8.5884,-67.2744,330.0,2004-01-02,1505,D,0
9.658,-67.84,321.4,2004-01-02,1505,D,0
9.4914,-67.7106,322.9,2004-01-02,1505,D,0
9.4927,-67.7196,335.3,2004-01-02,1505,D,0
9.5003,-67.7093,333.4,2004-01-02,1505,D,0
9.5016,-67.7183,322.0,2004-01-02,1505,D,0
8.6439,-67.3975,323.4,2004-01-02,1505,D,0
9.2616,-67.2727,333.4,2004-01-02,1505,D,0
7.88,-68.9769,321.2,2004-01-02,1505,D,0
7.6741,-68.511,319.3,2004-01-02,1505,D,0
7.6754,-68.5201,346.6,2004-01-02,1505,D,0
9.1271,-67.4243,324.6,2004-01-02,1505,D,0
9.2513,-67.271,342.8,2004-01-02,1505,D,0
9.7017,-68.5823,325.4,2004-01-02,1505,D,0
7.8993,-69.176,319.6,2004-01-02,1505,D,0
8.7558,-67.2833,322.5,2004-01-02,1505,D,0
8.6887,-67.6385,317.0,2004-01-02,1505,D,0
7.0499,-68.1504,317.2,2004-01-02,1505,D,0
9.6197,-68.9789,314.5,2004-01-02,1505,D,0
8.69,-67.6475,317.5,2004-01-02,1505,D,0
6.8557,-68.6473,327.8,2004-01-02,1505,D,0
9.6668,-69.111,321.9,2004-01-02,1505,D,0
8.9029,-68.5376,322.4,2004-01-02,1505,D,0
8.4678,-66.7742,325.0,2004-01-02,1505,D,0
9.3053,-68.9603,317.6,2004-01-02,1505,D,0
8.3872,-66.9131,325.7,2004-01-02,1505,D,0
8.9167,-67.7489,320.3,2004-01-02,1505,D,0
8.3962,-66.9117,316.9,2004-01-02,1505,D,0
7.9006,-69.1855,320.0,2004-01-02,1505,D,0
7.7964,-68.5275,315.3,2004-01-02,1505,D,0
8.7551,-68.1536,322.3,2004-01-02,1505,D,0
8.5946,-67.2551,323.1,2004-01-02,1505,D,0
8.9653,-67.5154,348.2,2004-01-02,1505,D,0
8.9667,-67.5244,321.5,2004-01-02,1505,D,0
9.5145,-68.4976,317.8,2004-01-02,1505,D,0
8.596,-67.2641,342.8,2004-01-02,1505,D,0
7.6828,-68.6962,323.6,2004-01-02,1505,D,0
7.6724,-68.6883,335.9,2004-01-02,1505,D,0
7.6711,-68.6792,342.1,2004-01-02,1505,D,0
7.6634,-68.6896,345.9,2004-01-02,1505,D,0
7.662,-68.6805,322.9,2004-01-02,1505,D,0
8.5973,-67.2731,320.0,2004-01-02,1505,D,0
9.1284,-67.4332,323.3,2004-01-02,1505,D,0
6.2903,-66.1208,314.2,2004-01-02,1801,D,0
5.9911,-67.3452,311.9,2004-01-02,1801,D,0
9.6703,-67.8157,326.3,2004-01-02,1802,D,0
9.6293,-66.3962,322.5,2004-01-02,1802,D,0
9.2646,-69.1852,324.7,2004-01-02,1802,D,0
9.1543,-68.6698,323.7,2004-01-02,1802,D,0
9.5117,-67.431,335.7,2004-01-02,1802,D,0
9.5025,-67.4297,333.5,2004-01-02,1802,D,0
9.4524,-69.0966,321.8,2004-01-02,1802,D,0
9.4087,-68.9458,326.9,2004-01-02,1802,D,0
9.41,-68.9368,324.7,2004-01-02,1802,D,0
9.5038,-67.42,336.2,2004-01-02,1802,D,0
9.0136,-67.4497,323.9,2004-01-02,1802,D,0
7.6798,-69.8195,319.1,2004-01-02,1802,D,0
8.9117,-67.5157,323.7,2004-01-02,1802,D,0
8.8528,-67.6704,325.5,2004-01-02,1802,D,0
8.8541,-67.6611,326.4,2004-01-02,1802,D,0
6.7674,-69.6351,339.2,2004-01-02,1802,D,0
6.7583,-69.6337,328.2,2004-01-02,1802,D,0
8.6216,-67.6857,319.3,2004-01-02,1802,D,0
6.8691,-70.0086,311.1,2004-01-02,1802,D,0
9.51,-67.7128,320.8,2004-01-02,1802,D,0
9.5127,-67.6939,338.7,2004-01-02,1802,D,0
9.4983,-67.7303,328.9,2004-01-02,1802,D,0
9.4996,-67.7209,335.7,2004-01-02,1802,D,0
9.5035,-67.6926,325.3,2004-01-02,1802,D,0
9.5048,-67.6831,326.6,2004-01-02,1802,D,0
9.4891,-67.729,349.8,2004-01-02,1802,D,0
9.6612,-67.8143,328.8,2004-01-02,1802,D,0
9.6521,-67.813,327.5,2004-01-02,1802,D,0
8.5978,-68.7624,319.9,2004-01-02,1802,D,0
8.9663,-67.5205,324.1,2004-01-02,1802,D,0
9.5178,-68.501,332.6,2004-01-02,1802,D,0
7.6585,-68.7006,344.5,2004-01-02,1802,D,0
7.6572,-68.7096,328.3,2004-01-02,1802,D,0
9.6221,-63.7248,317.8,2004-01-02,1802,D,0
8.4132,-69.8454,328.8,2004-01-02,1802,D,0
8.4145,-69.8362,320.0,2004-01-02,1802,D,0
9.719,-66.7232,320.4,2004-01-02,1802,D,0
8.9957,-68.9373,333.0,2004-01-02,1802,D,0
8.997,-68.9283,327.9,2004-01-02,1802,D,0
8.6203,-67.695,318.1,2004-01-02,1802,D,0
9.0465,-68.7116,340.0,2004-01-02,1802,D,0
9.0644,-68.7142,336.7,2004-01-02,1802,D,0
9.0631,-68.7232,331.5,2004-01-02,1802,D,0
8.8968,-69.2442,337.5,2004-01-02,1802,D,0
8.8981,-69.2352,331.1,2004-01-02,1802,D,0
8.769,-69.8037,319.4,2004-01-02,1802,D,0
6.8545,-66.6993,330.9,2004-01-02,1802,D,0
9.5702,-69.2945,318.4,2004-01-02,1802,D,0
7.3417,-68.9135,321.2,2004-01-02,1802,D,0
7.3404,-68.9225,321.8,2004-01-02,1802,D,0
9.4294,-68.6728,325.2,2004-01-02,1802,D,0
6.4819,-69.5747,337.2,2004-01-02,1802,D,0
8.4118,-66.8041,334.3,2004-01-02,1802,D,0
8.4104,-66.814,328.0,2004-01-02,1802,D,0
8.4212,-66.8054,331.2,2004-01-02,1802,D,0
8.4198,-66.8154,325.9,2004-01-02,1802,D,0
6.4833,-69.5654,328.0,2004-01-02,1802,D,0
7.8594,-69.1552,325.0,2004-01-02,1802,D,0
7.8581,-69.1642,335.4,2004-01-02,1802,D,0
9.0408,-67.1884,325.8,2004-01-02,1802,D,0
6.4728,-69.5733,327.6,2004-01-02,1802,D,0
8.8947,-68.5483,325.0,2004-01-02,1802,D,0
8.9036,-68.5496,326.0,2004-01-02,1802,D,0
9.5757,-69.1298,319.2,2004-01-02,1802,D,0
9.0256,-69.1126,327.7,2004-01-02,1802,D,0
9.0243,-69.1216,330.9,2004-01-02,1802,D,0
8.9874,-69.061,336.2,2004-01-02,1802,D,0
9.2445,-67.2949,326.6,2004-01-02,1802,D,0
9.6888,-68.4641,328.6,2004-01-02,1802,D,0
7.7946,-68.5157,313.8,2004-01-02,1802,D,0
8.6936,-69.8771,333.2,2004-01-02,1802,D,0
7.9026,-68.9835,333.5,2004-01-02,1802,D,0
7.9013,-68.9925,328.4,2004-01-02,1802,D,0
8.6313,-67.4187,326.2,2004-01-02,1802,D,0
9.2015,-69.2337,326.3,2004-01-02,1802,D,0
9.1592,-69.2735,321.0,2004-01-02,1802,D,0
8.6326,-67.4092,334.2,2004-01-02,1802,D,0
8.7354,-67.5903,316.1,2004-01-02,1802,D,0
9.5849,-68.8737,328.3,2004-01-02,1802,D,0
7.0617,-69.3868,317.9,2004-01-02,1802,D,0
8.8137,-67.5632,356.3,2004-01-02,1802,D,0
8.6455,-67.7044,334.4,2004-01-02,1802,D,0
8.6546,-67.7057,330.0,2004-01-02,1802,D,0
8.8633,-69.6652,324.3,2004-01-02,1802,D,0
9.3033,-68.9796,325.4,2004-01-02,1802,D,0
9.3072,-68.9527,329.5,2004-01-02,1802,D,0
9.3084,-68.9437,321.2,2004-01-02,1802,D,0
9.669,-67.8251,346.4,2004-01-02,1802,D,0
9.2458,-67.2852,346.5,2004-01-02,1802,D,0
9.6704,-67.4203,322.3,2004-01-02,1802,D,0
8.6645,-69.0623,317.2,2004-01-02,1802,D,0
9.6758,-67.5066,321.7,2004-01-02,1802,D,0
9.6745,-67.5162,321.5,2004-01-02,1802,D,0
9.4422,-67.8657,332.8,2004-01-02,1802,D,0
7.4967,-70.3228,319.9,2004-01-02,1802,D,0
7.3067,-70.2326,325.6,2004-01-02,1802,D,0
7.9114,-69.0491,321.4,2004-01-02,1802,D,0
9.1649,-67.0214,330.3,2004-01-02,1802,D,0
10.1426,-68.0547,317.3,2004-01-02,1803,D,0
9.96,-68.3085,313.4,2004-01-02,1803,D,0
10.1618,-68.8297,318.5,2004-01-02,1803,D,0
10.0536,-68.617,331.5,2004-01-02,1803,D,0
10.0523,-68.626,316.7,2004-01-02,1803,D,0
10.0851,-68.0683,318.2,2004-01-02,1803,D,0
10.0799,-67.9053,318.8,2004-01-02,1803,D,0
9.9587,-68.3177,315.8,2004-01-02,1803,D,0
8.7552,-69.9445,302.6,2004-01-03,331,N,0
8.7458,-69.9375,305.2,2004-01-03,331,N,0
8.3427,-66.8309,306.6,2004-01-03,619,N,0
8.3447,-66.8435,320.9,2004-01-03,619,N,0
8.3508,-66.837,316.5,2004-01-03,619,N,0
9.4568,-67.8218,316.8,2004-01-03,1547,D,0
9.4533,-69.2467,316.3,2004-01-03,1547,D,0
9.4856,-67.4791,314.6,2004-01-03,1547,D,0
10.626,-71.786,322.3,2004-01-03,1547,D,0
9.4553,-67.8272,314.9,2004-01-03,1547,D,0
