latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.1422,35.2122,324.9,2004-01-01,745,D,0
12.1333,34.8914,332.3,2004-01-01,745,D,0
12.1377,34.8721,345.1,2004-01-01,745,D,0
12.8138,34.5106,323.2,2004-01-01,745,D,0
12.8172,34.4815,328.1,2004-01-01,745,D,0
12.815,34.4871,331.9,2004-01-01,745,D,0
12.9767,34.2941,322.6,2004-01-01,745,D,0
12.1355,35.2296,328.0,2004-01-01,745,D,0
12.1392,35.2371,328.1,2004-01-01,745,D,0
12.8478,27.0749,326.5,2004-01-01,923,D,0
10.3091,23.9253,328.4,2004-01-01,924,D,0
12.2668,22.706,333.2,2004-01-01,924,D,0
12.2679,22.7127,326.4,2004-01-01,924,D,0
12.2703,22.6985,336.3,2004-01-01,924,D,0
10.3204,23.9216,326.0,2004-01-01,924,D,0
10.286,23.8966,327.6,2004-01-01,924,D,0
12.4539,23.8603,325.2,2004-01-01,924,D,0
13.072,23.7653,326.4,2004-01-01,924,D,0
13.0748,23.749,331.3,2004-01-01,924,D,0
10.844,23.6388,327.8,2004-01-01,924,D,0
10.5549,25.1186,320.9,2004-01-01,924,D,0
10.8373,23.6491,327.7,2004-01-01,924,D,0
10.2241,23.5631,334.9,2004-01-01,924,D,0
9.8691,23.9566,322.5,2004-01-01,924,D,0
10.172,23.5485,328.8,2004-01-01,924,D,0
10.6178,24.2724,322.2,2004-01-01,924,D,0
12.3213,23.8437,324.0,2004-01-01,924,D,0
10.3186,23.8696,329.7,2004-01-01,924,D,0
8.8288,23.8068,321.3,2004-01-01,925,D,0
8.7446,23.9958,321.4,2004-01-01,925,D,0
9.2184,24.2326,330.4,2004-01-01,925,D,0
8.7733,24.0631,325.9,2004-01-01,925,D,0
8.883,23.644,322.7,2004-01-01,925,D,0
8.8821,23.6383,319.8,2004-01-01,925,D,0
9.215,24.2531,327.8,2004-01-01,925,D,0
8.879,23.6572,323.8,2004-01-01,925,D,0
10.3207,34.2183,333.7,2004-01-01,1044,D,0
10.6012,33.9305,325.9,2004-01-01,1044,D,0
10.3803,34.0282,327.6,2004-01-01,1044,D,0
10.3207,34.2232,335.2,2004-01-01,1044,D,0
10.3175,34.2039,330.2,2004-01-01,1044,D,0
11.0244,30.4648,325.3,2004-01-01,1044,D,0
11.3191,34.5529,329.9,2004-01-01,1044,D,0
9.5051,33.8967,328.9,2004-01-01,1044,D,0
11.8844,34.9317,333.2,2004-01-01,1045,D,0
11.3235,31.2633,325.6,2004-01-01,1045,D,0
12.5219,34.4007,328.9,2004-01-01,1045,D,0
12.7239,35.067,370.6,2004-01-01,1045,D,0
13.5201,35.9258,327.4,2004-01-01,1045,D,0
12.7488,35.0781,336.2,2004-01-01,1045,D,0
13.6776,34.4816,328.8,2004-01-01,1045,D,0
13.1871,35.4391,328.3,2004-01-01,1045,D,0
11.8734,34.7168,328.6,2004-01-01,1045,D,0
13.6194,35.5322,331.9,2004-01-01,1045,D,0
12.7513,35.0931,355.5,2004-01-01,1045,D,0
12.496,34.2458,328.9,2004-01-01,1045,D,0
11.0364,30.4923,328.4,2004-01-01,1045,D,0
11.9459,35.2385,330.1,2004-01-01,1045,D,0
10.2824,23.8766,327.3,2004-01-01,1222,D,0
10.283,23.8814,327.8,2004-01-01,1222,D,0
10.2856,23.9037,324.8,2004-01-01,1222,D,0
8.7683,24.1122,326.9,2004-01-01,1222,D,0
8.775,23.5419,323.0,2004-01-01,1222,D,0
8.9437,23.5851,334.7,2004-01-01,1222,D,0
9.0771,24.1723,325.0,2004-01-01,1222,D,0
9.1083,23.9469,328.6,2004-01-01,1222,D,0
9.1108,23.9387,323.4,2004-01-01,1222,D,0
8.7992,23.7679,326.0,2004-01-01,1222,D,0
8.8714,23.6287,323.1,2004-01-01,1222,D,0
8.7651,24.0856,325.2,2004-01-01,1222,D,0
8.9124,23.7245,327.5,2004-01-01,1222,D,0
8.9198,23.7411,323.0,2004-01-01,1222,D,0
8.7418,24.0429,336.8,2004-01-01,1222,D,0
8.7631,24.0939,330.1,2004-01-01,1222,D,0
8.7473,24.0609,328.6,2004-01-01,1222,D,0
8.7442,24.0347,324.2,2004-01-01,1222,D,0
9.1139,23.9651,324.6,2004-01-01,1222,D,0
9.8495,23.9395,325.6,2004-01-01,1222,D,0
9.5242,24.4884,327.9,2004-01-01,1222,D,0
9.5223,24.4808,326.4,2004-01-01,1222,D,0
12.8001,22.4962,332.3,2004-01-01,1223,D,0
10.8692,23.6045,342.5,2004-01-01,1223,D,0
12.8028,22.5193,338.9,2004-01-01,1223,D,0
10.866,23.5783,337.8,2004-01-01,1223,D,0
