latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.2718,50.8154,312.4,2004-01-01,741,D,2
25.2704,50.8071,308.4,2004-01-01,1838,N,2
25.2698,50.8091,300.1,2004-01-01,2255,N,2
25.2675,50.805,300.1,2004-01-02,2200,N,2
25.2735,50.8109,309.7,2004-01-02,2200,N,2
24.9191,51.5539,304.4,2004-01-03,1826,N,2
25.2697,50.8094,312.2,2004-01-04,1909,N,2
25.2703,50.8202,319.8,2004-01-04,2148,N,2
24.9194,51.5523,303.3,2004-01-05,1814,N,2
25.269,50.8164,311.1,2004-01-05,2231,N,2
25.2798,50.8077,303.0,2004-01-05,2231,N,2
25.2782,50.8181,300.8,2004-01-05,2231,N,2
24.9168,51.5564,301.4,2004-01-05,2231,N,2
25.2707,50.806,307.6,2004-01-05,2231,N,2
25.2709,50.8026,312.3,2004-01-06,1857,N,2
25.2723,50.8129,309.1,2004-01-06,1857,N,2
24.9197,51.5577,314.2,2004-01-06,1857,N,2
25.2749,50.8075,316.8,2004-01-07,2218,N,2
25.2658,50.806,300.4,2004-01-07,2218,N,2
25.2644,50.8163,301.1,2004-01-07,2218,N,2
25.2735,50.8177,311.4,2004-01-07,2218,N,2
24.9286,51.5645,305.8,2004-01-07,2219,N,2
25.2697,50.8013,301.8,2004-01-08,1844,N,2
25.2713,50.8116,305.3,2004-01-08,1844,N,2
24.9174,51.5518,325.1,2004-01-10,1832,N,2
25.2676,50.811,301.3,2004-01-10,1832,N,2
25.2652,50.8066,322.3,2004-01-11,946,D,2
25.2758,50.8097,306.1,2004-01-11,1915,N,2
25.2683,50.8047,301.9,2004-01-11,1915,N,2
24.923,51.5603,304.9,2004-01-11,2154,N,2
25.2733,50.8082,307.9,2004-01-12,2237,N,2
24.9309,51.5597,334.1,2004-01-14,711,D,0
25.27,50.8093,316.6,2004-01-14,2224,N,2
25.2686,50.8191,301.0,2004-01-14,2224,N,2
25.2638,50.8079,316.6,2004-01-15,1850,N,2
25.2713,50.8087,300.2,2004-01-16,2212,N,2
25.2682,50.8196,300.4,2004-01-17,2255,N,2
25.2611,50.8054,310.3,2004-01-18,646,D,2
24.9204,51.5578,315.2,2004-01-18,952,D,2
25.8835,51.5372,315.0,2004-01-18,952,D,2
25.8821,51.5409,305.6,2004-01-19,729,D,2
25.2634,50.8053,309.6,2004-01-19,1826,N,2
25.2707,50.8169,306.8,2004-01-19,1826,N,2
25.2671,50.7982,307.9,2004-01-19,1826,N,2
25.2723,50.8128,317.7,2004-01-19,2243,N,2
25.9057,51.5531,351.4,2004-01-21,2230,N,2
25.904,51.5639,321.9,2004-01-21,2230,N,2
25.2696,50.8081,315.2,2004-01-21,2230,N,2
25.288,50.797,314.2,2004-01-21,2230,N,2
25.268,50.8184,305.7,2004-01-21,2230,N,2
25.2637,50.8318,308.8,2004-01-22,759,D,2
25.2669,50.8256,318.4,2004-01-22,759,D,2
24.9235,51.5618,300.1,2004-01-22,1856,N,2
25.2672,50.8169,311.8,2004-01-23,2218,N,2
25.8849,51.5367,305.5,2004-01-23,2218,N,2
25.2778,50.808,301.5,2004-01-23,2218,N,2
25.2869,50.8095,300.6,2004-01-23,2218,N,2
25.2686,50.8065,310.6,2004-01-23,2218,N,2
25.8813,51.5363,304.7,2004-01-24,1844,N,2
25.2636,50.8091,309.6,2004-01-24,1844,N,2
25.2708,50.8105,305.4,2004-01-27,1915,N,2
25.2734,50.8125,300.3,2004-01-27,2154,N,2
25.268,50.8073,303.8,2004-01-29,1902,N,2
25.2583,50.8088,310.0,2004-01-29,1902,N,2
25.8867,51.5395,323.7,2004-01-29,1903,N,2
25.8856,51.5306,325.6,2004-01-31,1850,N,2
25.8869,51.5405,341.5,2004-01-31,1850,N,2
25.8918,51.5499,314.5,2004-01-31,2307,N,2
25.8771,51.55,301.4,2004-01-31,2307,N,2
25.8928,51.5316,318.9,2004-02-01,1933,N,2
25.8751,51.5331,310.7,2004-02-01,1933,N,2
25.8932,51.5366,311.1,2004-02-01,1933,N,2
25.8755,51.538,315.6,2004-02-01,1933,N,2
25.8825,51.5497,333.7,2004-02-01,2212,N,2
25.8839,51.5384,374.6,2004-02-01,2212,N,2
25.8893,51.5394,323.9,2004-02-02,741,D,2
25.8825,51.551,333.0,2004-02-03,2200,N,2
25.8844,51.5339,339.5,2004-02-03,2200,N,2
25.8883,51.545,311.7,2004-02-06,1814,N,2
25.8795,51.5369,300.4,2004-02-06,2231,N,2
25.8888,51.5387,344.6,2004-02-06,2231,N,2
25.8871,51.5497,334.0,2004-02-06,2231,N,2
25.2653,50.8091,314.3,2004-02-06,2231,N,2
25.274,50.8057,305.1,2004-02-06,2231,N,2
25.2723,50.8161,316.2,2004-02-06,2231,N,2
25.2689,50.8091,310.5,2004-02-07,1856,N,2
25.8812,51.5455,310.0,2004-02-07,1856,N,2
25.433,50.8013,328.5,2004-02-07,1856,N,0
25.8798,51.5345,317.9,2004-02-07,1856,N,2
25.9058,51.5471,302.2,2004-02-07,1856,N,2
25.8856,51.5391,320.7,2004-02-07,1856,N,2
25.8881,51.5478,315.5,2004-02-08,2218,N,2
25.8895,51.5378,316.4,2004-02-08,2218,N,2
25.2725,50.8143,306.1,2004-02-08,2219,N,2
25.2691,50.8095,305.2,2004-02-09,1844,N,2
24.9209,51.5573,300.6,2004-02-09,1844,N,2
25.8864,51.5377,329.3,2004-02-09,1844,N,2
25.8931,51.546,347.3,2004-02-09,2301,N,2
25.8777,51.5419,307.7,2004-02-09,2301,N,2
25.8826,51.5389,337.1,2004-02-09,2301,N,2
25.8856,51.5242,328.7,2004-02-10,1927,N,2
25.8767,51.5319,328.4,2004-02-10,1927,N,2
25.8927,51.5304,307.7,2004-02-10,1927,N,2
25.8849,51.5383,348.4,2004-02-10,2206,N,2
25.8833,51.5518,318.9,2004-02-10,2206,N,2
25.8846,51.5444,339.0,2004-02-11,735,D,2
25.8875,51.5392,333.6,2004-02-11,735,D,2
25.2638,50.8069,309.1,2004-02-11,1832,N,2
25.2719,50.8118,305.6,2004-02-12,2154,N,2
25.8882,51.5496,300.9,2004-02-12,2154,N,2
25.884,51.5332,304.4,2004-02-13,1820,N,2
25.2679,50.8083,306.0,2004-02-13,2237,N,2
25.8828,51.5429,307.7,2004-02-13,2237,N,2
24.9235,51.5594,302.8,2004-02-14,1902,N,2
25.4602,50.7874,305.5,2004-02-14,1902,N,2
25.8853,51.5374,311.2,2004-02-14,1903,N,2
25.8877,51.5355,302.1,2004-02-15,2225,N,2
25.4998,50.7966,308.1,2004-02-15,2225,N,2
25.8861,51.5455,315.0,2004-02-15,2225,N,2
25.2671,50.8136,314.9,2004-02-15,2225,N,2
25.2761,50.8152,305.4,2004-02-15,2225,N,2
25.4964,50.7861,300.9,2004-02-16,1850,N,2
25.2697,50.8084,326.4,2004-02-16,1850,N,2
25.8847,51.5577,307.6,2004-02-19,1921,N,2
25.8824,51.5302,323.3,2004-02-19,1921,N,2
25.8793,51.5361,324.4,2004-02-19,1921,N,2
25.8879,51.5554,314.9,2004-02-19,2200,N,2
25.8897,51.5385,341.2,2004-02-19,2200,N,2
25.2754,50.8178,303.4,2004-02-19,2200,N,2
25.2642,50.8122,300.6,2004-02-21,1909,N,2
25.2684,50.8119,323.6,2004-02-22,2231,N,2
25.8828,51.5467,310.0,2004-02-22,2231,N,2
25.8846,51.5358,302.4,2004-02-22,2231,N,2
25.8895,51.5425,313.6,2004-02-22,2231,N,2
25.5032,50.7939,306.9,2004-02-22,2231,N,2
25.2657,50.8079,316.4,2004-02-23,1856,N,2
25.2748,50.8064,300.8,2004-02-23,1856,N,2
25.8833,51.5361,305.0,2004-02-23,1856,N,2
25.2673,50.806,303.4,2004-02-24,2219,N,2
25.8826,51.539,308.3,2004-02-24,2219,N,2
25.2659,50.8163,304.3,2004-02-24,2219,N,2
25.2628,50.8083,310.8,2004-02-25,1844,N,2
25.8821,51.543,305.7,2004-02-25,1844,N,2
25.8806,51.533,305.5,2004-02-25,1844,N,2
25.272,50.8065,319.9,2004-02-25,1844,N,2
25.2672,50.8112,303.8,2004-02-26,1927,N,2
25.2704,50.8106,305.4,2004-02-26,2207,N,2
25.2745,50.8165,301.6,2004-02-26,2207,N,2
25.2709,50.8115,301.5,2004-02-27,2249,N,2
24.9179,51.5476,315.2,2004-02-28,1914,N,2
24.921,51.5579,315.8,2004-02-28,2154,N,2
24.9222,51.5567,319.8,2004-02-29,2237,N,2
25.8826,51.5459,305.7,2004-02-29,2237,N,2
25.8846,51.5403,324.0,2004-03-01,1902,N,2
24.9212,51.5509,318.2,2004-03-01,1902,N,2
24.9183,51.5451,309.1,2004-03-02,1807,N,2
25.1276,50.8331,317.7,2004-03-02,2225,N,0
24.9251,51.5607,325.0,2004-03-02,2225,N,2
25.2696,50.8102,313.4,2004-03-02,2225,N,2
25.8857,51.5379,313.1,2004-03-03,1850,N,2
24.9222,51.558,328.5,2004-03-03,1850,N,2
25.8867,51.5443,305.9,2004-03-04,2213,N,2
24.9193,51.5551,312.2,2004-03-04,2213,N,2
25.2672,50.8138,311.8,2004-03-04,2213,N,2
24.9203,51.5489,303.7,2004-03-05,1838,N,2
24.9222,51.5602,329.3,2004-03-05,1838,N,2
25.8805,51.5293,308.7,2004-03-05,1838,N,2
25.8822,51.5405,326.8,2004-03-05,1838,N,2
25.2707,50.804,308.1,2004-03-05,1838,N,2
25.8775,51.5435,307.4,2004-03-06,1921,N,2
24.9174,51.5448,311.0,2004-03-06,1921,N,2
25.8918,51.542,303.0,2004-03-06,1921,N,2
25.2715,50.8158,301.4,2004-03-06,2200,N,2
24.9209,51.5562,314.3,2004-03-06,2201,N,2
24.9229,51.5625,331.8,2004-03-07,728,D,2
24.9226,51.5568,328.9,2004-03-07,1825,N,2
25.2724,50.8081,300.2,2004-03-07,2243,N,2
24.9239,51.559,328.8,2004-03-08,1908,N,2
25.2774,50.8085,300.9,2004-03-08,2148,N,2
25.2646,50.8176,302.4,2004-03-09,2231,N,2
24.9216,51.5582,336.0,2004-03-09,2231,N,2
25.2662,50.8072,307.1,2004-03-09,2231,N,2
25.886,51.5364,379.6,2004-03-10,1856,N,2
24.9241,51.5625,327.2,2004-03-10,1856,N,2
25.2653,50.8057,308.7,2004-03-10,1856,N,2
25.8874,51.5474,318.6,2004-03-10,1856,N,2
25.8766,51.5379,304.8,2004-03-10,1856,N,2
24.9134,51.5533,310.1,2004-03-10,1856,N,2
24.9227,51.5518,318.6,2004-03-10,1856,N,2
25.884,51.5201,307.1,2004-03-10,2136,N,2
25.8843,51.5247,308.6,2004-03-10,2136,N,2
25.2729,50.8158,315.9,2004-03-11,2219,N,2
25.2743,50.8056,304.5,2004-03-11,2219,N,2
25.8819,51.5467,301.1,2004-03-12,1844,N,2
25.8804,51.5366,344.3,2004-03-12,1844,N,2
25.2711,50.8082,303.4,2004-03-12,1844,N,2
24.9243,51.5581,313.2,2004-03-12,1844,N,2
25.8878,51.5502,314.8,2004-03-12,2301,N,2
24.9128,51.5443,304.2,2004-03-13,1927,N,2
25.271,50.8018,300.2,2004-03-13,2207,N,2
25.2693,50.8164,315.3,2004-03-13,2207,N,2
24.9258,51.5613,319.6,2004-03-13,2207,N,2
25.2801,50.8179,303.6,2004-03-13,2207,N,2
24.9241,51.5571,323.9,2004-03-14,735,D,2
25.2695,50.801,314.3,2004-03-14,1832,N,2
25.2722,50.816,306.8,2004-03-14,1832,N,2
25.291,50.8135,306.0,2004-03-14,2249,N,2
25.2722,50.8221,304.1,2004-03-14,2249,N,2
25.2946,50.7945,306.1,2004-03-14,2249,N,2
25.2726,50.8024,316.4,2004-03-15,1914,N,2
25.2802,50.8133,301.6,2004-03-15,1914,N,2
25.2661,50.8129,303.9,2004-03-15,2154,N,2
25.2726,50.8211,303.1,2004-03-15,2154,N,2
25.266,50.8048,301.4,2004-03-16,1819,N,2
24.9208,51.5577,326.4,2004-03-16,2237,N,2
24.931,51.5599,337.5,2004-03-16,2237,N,0
25.2647,50.807,311.7,2004-03-17,1902,N,2
24.9194,51.5554,308.1,2004-03-17,1902,N,2
25.2744,50.8055,307.6,2004-03-17,1902,N,2
24.9178,51.5565,303.5,2004-03-20,2213,N,2
25.8794,51.5349,363.4,2004-03-23,1825,N,2
25.8824,51.5518,306.7,2004-03-23,1825,N,2
25.8871,51.544,367.5,2004-03-23,2243,N,2
25.8842,51.56,310.3,2004-03-23,2243,N,2
25.2669,50.8039,304.6,2004-03-26,1856,N,2
25.8757,51.5458,329.9,2004-03-28,916,D,2
24.9153,51.5515,311.0,2004-03-31,1914,N,2
25.2682,50.8172,304.3,2004-03-31,2154,N,2
25.8804,51.5387,306.4,2004-04-02,1902,N,2
25.8716,51.5216,322.7,2004-04-03,1807,N,2
25.8793,51.5145,317.0,2004-04-03,1807,N,2
25.8872,51.5501,321.6,2004-04-03,1807,N,2
25.4516,50.7858,324.2,2004-04-04,1849,N,2
24.917,51.556,305.6,2004-04-04,1849,N,2
25.2899,50.8262,314.9,2004-04-14,1926,N,0
25.2906,50.8319,308.4,2004-04-14,1926,N,0
25.2879,50.8013,310.0,2004-04-14,1926,N,2
25.3048,50.8247,312.5,2004-04-14,1926,N,0
25.2874,50.7956,306.2,2004-04-14,1926,N,2
25.2991,50.8167,320.7,2004-04-14,2206,N,0
25.2707,50.803,305.9,2004-04-16,1914,N,2
24.9303,51.5684,334.6,2004-04-17,722,D,0
25.2675,50.7933,300.7,2004-04-17,1819,N,2
24.9134,51.5381,300.5,2004-04-17,1819,N,2
25.88,51.5386,327.6,2004-04-17,1819,N,2
25.263,50.8211,303.4,2004-04-17,2237,N,2
25.2649,50.8092,324.4,2004-04-17,2237,N,2
25.2747,50.8112,324.2,2004-04-17,2237,N,2
25.8833,51.5348,315.2,2004-04-17,2237,N,2
25.8811,51.5475,368.2,2004-04-17,2237,N,2
24.922,51.5544,307.9,2004-04-17,2237,N,2
25.2727,50.8231,301.2,2004-04-17,2237,N,2
24.9215,51.5602,321.6,2004-04-18,934,D,2
25.8772,51.5452,304.9,2004-04-18,1902,N,2
25.8874,51.5437,303.2,2004-04-18,1902,N,2
25.9093,51.5537,312.6,2004-04-18,1902,N,2
24.9239,51.5572,320.3,2004-04-18,1902,N,2
25.263,50.8094,302.8,2004-04-20,1849,N,2
25.2719,50.8078,309.9,2004-04-20,1849,N,2
25.2656,50.8079,300.9,2004-04-21,2212,N,2
