latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.7639,21.0678,334.7,2004-01-01,924,D,0
10.8183,21.1776,326.8,2004-01-01,924,D,0
10.8753,21.6007,330.5,2004-01-01,924,D,0
10.8331,17.6936,322.7,2004-01-01,924,D,0
10.8255,17.6832,357.9,2004-01-01,924,D,0
11.0337,20.7262,357.2,2004-01-01,924,D,0
11.032,20.7371,342.3,2004-01-01,924,D,0
9.9804,20.1095,332.4,2004-01-01,924,D,0
11.024,20.7246,327.7,2004-01-01,924,D,0
11.0222,20.7356,330.1,2004-01-01,924,D,0
11.428,21.8487,332.2,2004-01-01,924,D,0
11.426,21.8614,326.2,2004-01-01,924,D,0
11.2008,17.5134,320.2,2004-01-01,924,D,0
10.8242,17.6923,348.6,2004-01-01,924,D,0
10.9182,19.1601,324.8,2004-01-01,924,D,0
11.2271,18.8264,322.7,2004-01-01,924,D,0
10.3224,18.6495,330.2,2004-01-01,924,D,0
11.2929,18.9402,323.7,2004-01-01,924,D,0
11.2916,18.9495,360.7,2004-01-01,924,D,0
11.2902,18.9588,323.4,2004-01-01,924,D,0
10.6318,15.4343,320.4,2004-01-01,924,D,0
10.5294,16.2972,322.0,2004-01-01,924,D,0
10.5281,16.3068,319.6,2004-01-01,924,D,0
12.7244,18.4921,323.3,2004-01-01,924,D,0
12.7168,18.4817,335.4,2004-01-01,924,D,0
12.7093,18.4713,337.3,2004-01-01,924,D,0
12.7079,18.4804,375.7,2004-01-01,924,D,0
12.7066,18.4895,343.3,2004-01-01,924,D,0
11.2317,21.9888,330.2,2004-01-01,924,D,0
10.6303,15.4447,324.0,2004-01-01,924,D,0
10.4086,17.3229,328.5,2004-01-01,924,D,0
9.9808,21.1588,329.8,2004-01-01,924,D,0
10.6859,18.1332,323.1,2004-01-01,924,D,0
13.188,14.8632,316.1,2004-01-01,924,D,0
10.5069,17.3434,325.4,2004-01-01,924,D,0
10.5056,17.3525,321.6,2004-01-01,924,D,0
10.404,18.6588,339.6,2004-01-01,924,D,0
10.4026,18.668,326.3,2004-01-01,924,D,0
10.3542,19.7036,344.8,2004-01-01,924,D,0
10.3527,19.7135,329.2,2004-01-01,924,D,0
10.3492,19.6964,323.7,2004-01-01,924,D,0
10.3477,19.7063,341.8,2004-01-01,924,D,0
10.1058,19.7689,339.4,2004-01-01,924,D,0
10.1042,19.7789,322.9,2004-01-01,924,D,0
10.7621,21.0794,336.4,2004-01-01,924,D,0
