latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1726,3.8071,301.3,2004-01-02,2108,N,0
51.1682,3.8112,333.8,2004-01-12,2144,N,2
51.1702,3.8177,301.1,2004-01-15,1104,D,2
51.1642,3.8156,301.3,2004-01-16,2120,N,2
51.1666,3.8149,309.1,2004-01-17,1052,D,2
51.1668,3.8118,301.6,2004-01-28,1216,D,2
51.1731,3.8154,312.5,2004-01-29,147,N,2
51.1693,3.8207,305.6,2004-02-07,1110,D,2
51.174,3.8035,310.7,2004-02-15,2132,N,0
51.1652,3.8068,302.6,2004-02-15,2132,N,2
51.1731,3.8205,302.0,2004-02-16,1104,D,2
51.1701,3.8207,301.7,2004-02-19,206,N,2
51.1719,3.8073,304.8,2004-02-19,2107,N,0
50.9284,5.5099,305.7,2004-02-20,1039,D,0
50.9346,5.5075,305.3,2004-02-20,2150,N,0
50.9332,5.5079,301.6,2004-02-22,2138,N,0
51.1738,3.8129,306.4,2004-02-23,1110,D,2
51.1629,3.8165,316.3,2004-02-23,1253,D,2
51.1737,3.821,301.7,2004-02-26,212,N,2
51.1696,3.8069,300.3,2004-02-27,2156,N,2
51.1738,3.8191,307.1,2004-03-01,148,N,2
51.1681,3.8172,305.0,2004-03-03,1104,D,2
51.1728,3.8066,303.7,2004-03-03,1247,D,0
51.1681,3.8215,329.8,2004-03-07,2150,N,2
51.173,3.8279,348.5,2004-03-08,154,N,2
51.175,3.8136,322.4,2004-03-08,154,N,2
51.1639,3.8308,315.2,2004-03-08,1122,D,2
51.083,4.4839,312.3,2004-03-08,1122,D,0
51.1682,3.8106,317.9,2004-03-08,1122,D,2
51.1678,3.8147,307.9,2004-03-09,2138,N,2
51.1708,3.8161,310.9,2004-03-14,1045,D,2
51.1689,3.8312,301.8,2004-03-14,1045,D,2
50.9294,5.5131,308.9,2004-03-16,1033,D,0
51.1677,3.8051,306.3,2004-03-16,2144,N,2
51.1715,3.8158,312.4,2004-03-17,148,N,2
51.1711,3.8142,317.0,2004-03-17,1116,D,2
51.0198,3.6705,308.0,2004-03-17,1116,D,0
51.0232,3.6531,334.7,2004-03-17,1116,D,0
51.082,3.5114,308.3,2004-03-17,1116,D,0
51.1721,3.8159,306.6,2004-03-17,1259,D,2
50.4888,4.1855,304.0,2004-03-17,1259,D,0
51.0078,5.6099,302.9,2004-03-17,1259,D,0
51.1703,3.8161,302.8,2004-03-21,1234,D,2
51.1594,3.8055,300.6,2004-03-21,1234,D,2
51.1747,3.8098,308.1,2004-03-24,154,N,2
50.6054,5.5525,305.4,2004-03-25,1027,D,0
51.1664,3.8125,310.4,2004-03-25,1027,D,2
51.1729,3.8063,306.5,2004-03-25,2137,N,0
51.164,3.8094,304.0,2004-03-25,2137,N,2
51.1744,3.8122,307.3,2004-03-26,142,N,2
50.6091,5.5554,306.8,2004-03-26,1109,D,0
51.1692,3.808,317.8,2004-03-26,1109,D,2
51.1664,3.8237,303.6,2004-03-26,1109,D,2
51.0688,3.8418,327.9,2004-03-26,1109,D,0
51.1675,3.8096,313.1,2004-03-26,1253,D,2
50.6056,5.5477,301.5,2004-03-27,1157,D,0
51.172,3.813,300.1,2004-03-27,2125,N,2
50.4096,4.4308,306.6,2004-03-28,1057,D,0
51.0335,4.0857,302.5,2004-03-28,1057,D,0
51.1681,3.8165,308.5,2004-03-28,1057,D,2
51.1035,4.6493,304.6,2004-03-28,1057,D,0
51.1243,3.8592,316.6,2004-03-28,1057,D,0
51.0569,4.175,308.7,2004-03-28,1057,D,0
51.0481,4.1716,359.3,2004-03-28,1057,D,0
50.4118,4.4168,301.3,2004-03-28,1057,D,0
51.1623,3.8177,306.6,2004-03-28,1240,D,2
51.2703,4.2763,311.3,2004-03-28,1240,D,0
51.1603,3.8035,307.2,2004-03-28,1240,D,2
50.403,4.4254,306.7,2004-03-28,1240,D,0
50.9285,5.5091,302.0,2004-03-28,1240,D,0
51.1712,3.8146,306.8,2004-03-28,1240,D,2
50.4076,4.4295,305.6,2004-03-30,1045,D,0
50.6055,5.5516,315.9,2004-03-30,1045,D,0
51.169,3.8251,302.3,2004-03-30,1045,D,2
51.1709,3.8099,323.2,2004-03-30,1045,D,2
50.4674,6.2566,320.2,2004-03-30,1228,D,0
50.4654,6.2428,336.3,2004-03-30,1228,D,0
50.4634,6.229,322.8,2004-03-30,1228,D,0
50.4722,6.2258,328.7,2004-03-30,1228,D,0
50.4702,6.212,318.9,2004-03-30,1228,D,0
51.1626,3.8129,310.9,2004-03-30,1228,D,2
50.8671,3.1142,304.3,2004-03-30,1228,D,0
