latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2102,20.7447,317.9,2004-03-17,2046,N,0
42.2086,20.732,303.6,2004-03-17,2046,N,0
42.2098,20.7372,308.8,2004-03-18,1201,D,0
42.2513,21.1023,313.8,2004-03-19,927,D,0
42.8561,20.8848,310.0,2004-03-19,927,D,0
42.2773,21.015,307.2,2004-03-19,1106,D,0
42.8582,20.8826,303.7,2004-03-19,1106,D,0
42.9819,20.9321,300.2,2004-03-20,1010,D,0
42.3044,20.9661,310.8,2004-03-20,1148,D,0
42.484,20.4749,307.5,2004-03-20,1148,D,0
42.1999,21.2208,313.8,2004-03-20,1148,D,0
42.1905,21.2229,311.7,2004-03-20,1148,D,0
42.7055,21.2543,307.9,2004-03-20,1149,D,0
43.1299,20.657,310.7,2004-03-20,1149,D,0
42.7563,21.3557,305.4,2004-03-20,1149,D,0
42.3396,20.8174,304.8,2004-03-31,1130,D,0
42.6473,21.7432,308.3,2004-04-11,933,D,0
43.0296,20.6318,309.0,2004-04-11,1112,D,0
42.0875,20.6334,311.3,2004-04-11,1112,D,0
42.3408,20.8277,306.8,2004-05-25,1137,D,0
42.3451,20.8255,317.9,2004-06-12,945,D,0
42.342,20.8248,318.1,2004-06-12,1125,D,0
42.3415,20.8171,317.7,2004-06-19,1131,D,0
42.3492,20.8206,315.5,2004-06-28,945,D,0
42.3396,20.8188,331.6,2004-07-05,1131,D,0
42.3417,20.8316,322.9,2004-07-05,1131,D,0
42.3509,20.8218,319.7,2004-07-07,939,D,0
42.3696,20.4424,319.5,2004-07-07,1119,D,0
42.3327,20.7934,336.2,2004-07-10,1149,D,0
42.3422,20.8188,323.7,2004-07-21,1131,D,0
42.5105,21.144,323.2,2004-07-23,939,D,0
42.4038,21.4736,323.9,2004-07-23,1119,D,0
42.6714,20.6505,330.9,2004-07-24,1202,D,0
42.75,21.0748,323.6,2004-08-01,933,D,0
42.8416,20.952,316.0,2004-08-01,1113,D,0
42.6813,20.6309,312.5,2004-08-02,1015,D,0
42.6744,20.6599,307.9,2004-08-02,1015,D,0
42.5586,21.2079,317.8,2004-08-02,1015,D,0
42.6746,20.635,317.5,2004-08-02,1015,D,0
42.5622,21.2158,318.6,2004-08-02,1015,D,0
42.5954,20.9016,326.5,2004-08-02,1155,D,0
42.2629,20.7293,312.8,2004-08-03,2027,N,0
42.3933,21.4717,319.2,2004-08-04,1143,D,0
42.6235,20.8983,312.8,2004-08-05,908,D,0
42.3995,21.3701,316.3,2004-08-05,908,D,0
42.6736,21.1165,319.3,2004-08-08,939,D,0
42.5455,21.1631,319.0,2004-08-08,939,D,0
42.3892,21.3623,319.6,2004-08-10,926,D,0
42.5792,21.172,315.1,2004-08-10,926,D,0
42.3875,21.3748,314.1,2004-08-10,926,D,0
42.8268,20.8958,312.1,2004-08-10,926,D,0
42.5636,21.1732,311.2,2004-08-10,1106,D,0
42.4426,21.0662,307.3,2004-08-11,1009,D,0
42.4207,21.1642,319.9,2004-08-11,1009,D,0
42.3775,21.1744,316.2,2004-08-11,1009,D,0
42.3716,21.2003,312.9,2004-08-11,1009,D,0
42.4485,21.0404,310.5,2004-08-11,1009,D,0
42.419,21.1684,318.2,2004-08-11,1009,D,0
42.5104,21.237,318.4,2004-08-11,1149,D,0
42.489,21.4661,321.0,2004-08-11,1149,D,0
42.5368,21.3473,310.6,2004-08-12,914,D,0
42.6512,21.1096,320.3,2004-08-13,957,D,0
42.614,20.8705,326.4,2004-08-13,2103,N,0
42.6121,20.8474,302.5,2004-08-13,2103,N,0
42.5654,21.1216,325.5,2004-08-17,1113,D,0
42.416,21.4405,320.1,2004-08-18,1155,D,0
42.5926,20.9094,327.7,2004-08-18,1155,D,0
42.766,21.0375,319.9,2004-08-19,920,D,0
42.6497,21.0126,324.7,2004-08-20,1143,D,0
42.7311,21.0755,333.7,2004-08-20,1143,D,0
