latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5032,-172.5538,311.1,2004-01-14,151,D,0
-13.5107,-172.5927,312.2,2004-01-14,151,D,0
-13.5004,-172.5624,313.8,2004-01-14,151,D,0
-13.4883,-172.3063,313.9,2004-01-22,2122,D,0
-13.4878,-172.3051,322.6,2004-01-25,133,D,0
-13.5062,-172.5713,314.1,2004-01-28,2223,D,0
-13.4837,-172.3073,317.1,2004-02-01,139,D,0
-13.5141,-172.5547,310.9,2004-02-04,2229,D,0
-13.4914,-172.3118,315.3,2004-02-09,50,D,0
-13.4894,-172.301,313.4,2004-03-03,2115,D,0
-13.5093,-172.5777,311.5,2004-03-03,2115,D,0
-13.501,-172.5589,310.3,2004-04-03,151,D,0
-13.4879,-172.313,314.8,2004-04-05,139,D,0
-13.4783,-172.3096,315.2,2004-04-05,139,D,0
-13.518,-172.5832,312.6,2004-04-15,38,D,0
-13.4886,-172.3114,315.5,2004-04-15,38,D,0
-13.4945,-172.3034,314.9,2004-04-22,44,D,0
-13.5103,-172.5727,311.5,2004-04-24,32,D,0
-13.5053,-172.5779,311.2,2004-04-24,32,D,0
-13.516,-172.5798,314.4,2004-04-28,146,D,0
-13.4904,-172.3041,310.7,2004-05-19,2222,D,0
-13.5128,-172.5626,312.4,2004-07-26,140,D,0
-13.4956,-172.5479,310.4,2004-08-30,2228,D,0
-13.5455,-172.7538,313.4,2004-08-31,116,D,0
-13.489,-172.3007,310.6,2004-09-11,2114,D,0
-13.4843,-172.3057,311.3,2004-09-11,2114,D,0
-13.545,-172.7434,318.2,2004-09-18,104,D,0
-13.8425,-171.9072,323.0,2004-09-25,110,D,0
-13.5415,-172.6975,322.0,2004-09-25,110,D,0
-13.5092,-172.5588,314.2,2004-10-04,2120,D,0
-13.4885,-172.3071,322.0,2004-10-07,134,D,0
-13.4814,-172.3058,311.1,2004-10-08,39,D,0
-13.5142,-172.4558,315.8,2004-10-11,110,D,0
-13.5155,-172.465,319.2,2004-10-11,110,D,0
-13.4897,-172.2949,319.5,2004-10-12,2209,D,0
-13.4824,-172.3114,312.8,2004-10-19,2215,D,0
-13.4779,-172.3139,311.4,2004-11-05,2120,D,0
-13.513,-172.5597,317.1,2004-11-11,2221,D,0
-13.4894,-172.3115,310.0,2004-11-25,38,D,0
-13.5095,-172.5718,311.6,2004-11-25,2233,D,0
-13.4917,-172.309,316.0,2004-11-28,2126,D,0
-13.503,-172.5679,314.5,2004-11-29,152,D,0
-13.5039,-172.5631,314.2,2004-11-29,152,D,0
-13.5032,-172.5596,314.1,2004-11-30,2114,D,0
-13.4882,-172.3087,317.4,2004-12-18,45,D,0
-13.4887,-172.3017,316.8,2004-12-18,45,D,0
-13.4903,-172.3053,314.1,2004-12-22,2215,D,0
-13.5125,-172.5627,313.5,2004-12-23,2120,D,0
-13.4872,-172.3022,315.4,2004-12-27,38,D,0
-13.4936,-172.2993,311.4,2004-12-29,2221,D,0
