latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2531,-78.1183,328.0,2004-01-03,1546,D,0
18.2545,-78.1285,331.9,2004-01-03,1546,D,0
18.2524,-78.1715,321.7,2004-01-03,1848,D,0
18.2509,-78.184,338.5,2004-01-03,1848,D,0
18.2718,-78.0829,315.1,2004-01-19,1848,D,0
18.2549,-78.1752,322.6,2004-02-01,1817,D,0
17.936,-76.9728,315.6,2004-02-02,1900,D,0
17.9714,-77.3507,323.4,2004-02-03,1805,D,0
17.9719,-77.3579,318.0,2004-02-03,1805,D,0
18.2449,-78.1605,318.3,2004-02-04,1848,D,0
18.2913,-77.8712,309.1,2004-02-06,1533,D,0
17.8568,-77.308,323.5,2004-02-06,1836,D,0
18.2395,-78.1039,317.4,2004-02-08,1824,D,0
17.9697,-76.9767,317.5,2004-02-11,1551,D,0
17.8217,-77.2156,315.0,2004-02-11,1854,D,0
17.8763,-77.3005,330.2,2004-02-13,1842,D,0
17.8748,-77.3118,349.0,2004-02-13,1842,D,0
18.0282,-77.7744,317.1,2004-02-15,1830,D,0
18.0384,-76.7449,325.2,2004-02-15,1830,D,0
17.9396,-76.3324,322.6,2004-02-15,1830,D,0
17.8237,-77.2139,318.3,2004-02-15,1830,D,0
18.1894,-77.1059,319.7,2004-02-15,1830,D,0
18.188,-77.1152,313.1,2004-02-15,1830,D,0
18.2988,-78.1255,326.1,2004-02-15,1830,D,0
18.3002,-78.1159,327.1,2004-02-15,1830,D,0
17.9348,-76.9944,338.1,2004-02-17,1817,D,0
17.9413,-77.2717,323.6,2004-02-17,1817,D,0
18.1085,-77.8917,311.9,2004-02-17,1817,D,0
17.9366,-76.983,330.6,2004-02-17,1817,D,0
17.9614,-77.0486,317.1,2004-02-20,1545,D,0
17.9319,-77.2834,314.1,2004-02-21,1628,D,0
18.2799,-78.12,324.1,2004-02-22,1836,D,0
18.3869,-78.2782,315.8,2004-02-22,1836,D,0
18.2784,-78.159,320.9,2004-02-23,1616,D,0
17.898,-77.5234,312.3,2004-02-23,1616,D,0
17.7871,-77.2539,320.3,2004-02-24,1824,D,0
