latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2514,55.7009,312.4,2004-05-16,2219,N,0
-21.2862,55.7014,310.4,2004-05-16,2219,N,0
-21.2676,55.7129,384.7,2004-05-16,2219,N,2
-21.269,55.7034,366.7,2004-05-16,2219,N,0
-21.2774,55.7161,431.1,2004-05-17,609,D,2
-21.2741,55.6989,353.5,2004-05-17,609,D,2
-21.2788,55.7397,394.5,2004-05-17,609,D,2
-21.2912,55.7375,355.2,2004-05-17,609,D,2
-21.288,55.7203,395.4,2004-05-17,609,D,2
-21.2756,55.7222,436.0,2004-05-17,609,D,2
-21.2808,55.7341,394.4,2004-05-17,609,D,2
-21.2899,55.7146,354.1,2004-05-17,609,D,2
-21.2932,55.7317,343.4,2004-05-17,609,D,2
-21.2724,55.7046,416.4,2004-05-17,609,D,2
-21.2848,55.7028,324.2,2004-05-17,609,D,0
-21.2888,55.7046,382.9,2004-05-17,1029,D,2
-21.2724,55.7165,411.8,2004-05-17,1029,D,2
-21.2765,55.6937,375.3,2004-05-17,1029,D,2
-21.2845,55.7273,398.4,2004-05-17,1029,D,2
-21.2717,55.7248,386.5,2004-05-17,1029,D,2
-21.2851,55.7191,401.4,2004-05-17,1029,D,2
-21.2891,55.6969,355.3,2004-05-17,1029,D,2
-21.2761,55.702,409.4,2004-05-17,1029,D,2
-21.2911,55.7411,337.2,2004-05-17,1819,N,2
-21.2771,55.7077,397.5,2004-05-17,1819,N,2
-21.2939,55.7084,323.3,2004-05-17,1819,N,2
-21.2602,55.7082,341.7,2004-05-17,1819,N,0
-21.2795,55.7435,380.6,2004-05-17,1819,N,2
-21.2744,55.7395,376.1,2004-05-17,1819,N,2
-21.2819,55.7126,401.4,2004-05-17,1819,N,2
-21.2651,55.7165,447.4,2004-05-17,2124,N,2
-21.267,55.7278,346.3,2004-05-17,2124,N,2
-21.2806,55.7479,386.6,2004-05-17,2124,N,2
-21.2769,55.7257,410.9,2004-05-17,2124,N,2
-21.2869,55.7243,380.7,2004-05-17,2124,N,2
-21.2849,55.7127,338.0,2004-05-17,2124,N,2
-21.2553,55.7192,309.3,2004-05-17,2124,N,2
-21.2823,55.758,319.9,2004-05-17,2124,N,2
-21.275,55.7142,433.2,2004-05-17,2124,N,2
-21.2632,55.7051,366.9,2004-05-17,2124,N,2
-21.2788,55.7372,394.7,2004-05-17,2124,N,2
-21.2888,55.7357,316.2,2004-05-17,2124,N,2
-21.2824,55.7221,396.8,2004-05-18,1901,N,2
-21.2748,55.7108,364.2,2004-05-18,1901,N,2
-21.2658,55.7092,339.2,2004-05-18,1901,N,2
-21.2734,55.7205,341.4,2004-05-18,1901,N,2
-21.2796,55.7416,389.2,2004-05-18,1901,N,2
-21.281,55.7318,368.1,2004-05-18,1901,N,2
-21.2838,55.7124,363.8,2004-05-18,1901,N,2
-21.273,55.7101,314.6,2004-05-18,2207,N,2
-21.2675,55.7177,312.3,2004-05-18,2207,N,2
-21.2814,55.7167,327.6,2004-05-18,2207,N,2
-21.2894,55.7357,312.7,2004-05-18,2207,N,2
-21.2758,55.7388,337.4,2004-05-18,2207,N,2
-21.2708,55.749,306.5,2004-05-18,2207,N,2
-21.2845,55.7462,330.3,2004-05-18,2207,N,2
-21.2844,55.7235,326.7,2004-05-19,1017,D,2
-21.2797,55.7304,329.5,2004-05-19,2112,N,2
-21.2764,55.7126,312.5,2004-05-19,2112,N,2
-21.2845,55.7196,312.4,2004-05-20,922,D,2
-21.2717,55.7128,319.1,2004-05-20,1849,N,2
-21.2814,55.714,327.3,2004-05-20,1849,N,2
-21.2786,55.7356,307.0,2004-05-20,1849,N,2
-21.28,55.7248,319.6,2004-05-20,1849,N,2
-21.2896,55.7265,306.4,2004-05-20,1849,N,2
-21.2837,55.7247,306.2,2004-05-20,2155,N,2
-20.9521,55.3013,312.7,2004-06-08,710,D,0
-21.0399,55.2369,319.0,2004-06-08,953,D,0
-21.2379,55.7217,372.3,2004-08-13,657,D,1
-21.2501,55.72,369.8,2004-08-13,657,D,2
-21.2492,55.7166,364.1,2004-08-13,941,D,0
-21.2504,55.6987,310.6,2004-08-13,1907,N,0
-21.2342,55.7414,314.4,2004-08-13,1907,N,2
-21.236,55.7296,371.7,2004-08-13,1907,N,0
-21.2418,55.7548,357.5,2004-08-13,1907,N,2
-21.2378,55.7178,341.0,2004-08-13,1907,N,1
-21.2472,55.7195,386.6,2004-08-13,1907,N,2
-21.2436,55.7431,449.2,2004-08-13,1907,N,2
-21.2454,55.7313,500.0,2004-08-13,1907,N,2
-21.2489,55.7088,321.6,2004-08-13,1907,N,0
-21.2391,55.7453,389.8,2004-08-13,2213,N,2
-21.2393,55.708,327.6,2004-08-13,2213,N,1
-21.2439,55.7558,387.2,2004-08-13,2213,N,2
-21.2398,55.7265,313.8,2004-08-14,2118,N,2
-21.2315,55.7451,307.1,2004-08-14,2118,N,2
-21.2419,55.7386,312.7,2004-08-14,2118,N,2
-21.2384,55.7194,306.6,2004-08-14,2118,N,1
-21.2406,55.7317,317.0,2004-08-14,2118,N,2
-21.2415,55.751,477.6,2004-08-16,1011,D,2
-21.2433,55.7394,417.2,2004-08-16,1011,D,2
-21.24,55.7127,349.2,2004-08-16,1937,N,1
-21.2282,55.7714,354.8,2004-08-16,1937,N,0
-21.2475,55.7216,360.8,2004-08-16,1937,N,2
-21.2357,55.7712,340.4,2004-08-16,2106,N,2
-21.2283,55.7592,326.1,2004-08-16,2106,N,0
-21.2425,55.7582,407.6,2004-08-16,2106,N,2
-21.2428,55.7345,309.6,2004-08-16,2106,N,2
-21.2464,55.7525,311.0,2004-08-16,2106,N,2
-21.2322,55.7537,419.7,2004-08-16,2106,N,2
-21.2285,55.7351,358.7,2004-08-16,2106,N,0
-21.239,55.7405,390.6,2004-08-16,2106,N,2
-21.238,55.7461,396.4,2004-08-17,632,D,2
-21.2339,55.7551,438.9,2004-08-17,1842,N,2
-21.2352,55.7438,367.7,2004-08-17,1842,N,2
-21.2378,55.7212,307.5,2004-08-17,1842,N,1
-21.2326,55.766,393.5,2004-08-17,1842,N,2
-21.2444,55.7566,429.2,2004-08-17,1842,N,2
-21.2432,55.7672,364.3,2004-08-17,1842,N,2
-21.2457,55.7453,370.1,2004-08-17,1842,N,2
-21.2365,55.7325,328.1,2004-08-17,1842,N,2
-21.2382,55.7773,317.2,2004-08-17,2149,N,2
-21.2364,55.7635,329.7,2004-08-17,2149,N,2
-21.2445,55.7811,338.9,2004-08-19,620,D,2
-21.2528,55.769,313.4,2004-08-19,620,D,2
-21.2501,55.7785,346.6,2004-08-20,947,D,2
-21.238,55.7894,351.0,2004-08-20,947,D,2
-21.2446,55.7837,400.6,2004-08-20,947,D,2
-21.2552,55.7851,311.9,2004-08-20,947,D,0
-21.2453,55.7741,350.5,2004-08-24,922,D,2
-21.251,55.7798,360.5,2004-08-24,922,D,2
-21.2405,55.7858,341.7,2004-08-24,1848,N,2
-21.2418,55.7754,328.4,2004-08-24,1848,N,2
-21.243,55.7658,313.3,2004-08-24,1848,N,2
-21.2334,55.7645,313.7,2004-08-24,1848,N,2
-21.2391,55.7962,429.6,2004-08-24,1848,N,2
-21.2378,55.8069,385.7,2004-08-24,1848,N,3
-21.2346,55.7549,310.8,2004-08-24,1848,N,2
-21.2455,55.7978,401.1,2004-08-25,1005,D,2
-21.2365,55.7962,376.5,2004-08-25,1005,D,0
-21.2441,55.8075,379.3,2004-08-25,1005,D,3
-21.2388,55.8092,335.9,2004-08-25,2100,N,3
-21.2344,55.8073,348.5,2004-08-26,1836,N,3
-21.2361,55.7917,349.5,2004-08-26,1836,N,0
-21.2442,55.8084,323.5,2004-08-26,2143,N,3
-21.235,55.8098,390.7,2004-08-26,2143,N,3
-21.2413,55.7877,316.0,2004-08-26,2143,N,2
-21.2428,55.7981,349.6,2004-08-26,2143,N,2
-21.2352,55.786,306.0,2004-08-28,1824,N,0
-21.2377,55.7824,380.0,2004-08-31,929,D,2
-21.2527,55.7834,375.0,2004-08-31,929,D,2
-21.239,55.7787,371.0,2004-08-31,929,D,2
-21.2404,55.7551,342.2,2004-08-31,1855,N,2
-21.2391,55.7643,388.6,2004-08-31,1855,N,2
-21.2379,55.7736,343.4,2004-08-31,1855,N,2
-21.2366,55.7831,365.2,2004-08-31,1855,N,2
-21.2457,55.7845,365.9,2004-08-31,1855,N,2
-21.2442,55.7269,326.2,2004-08-31,1855,N,2
-21.2417,55.7457,361.4,2004-08-31,1855,N,2
-21.2429,55.7362,374.5,2004-08-31,1855,N,2
-21.2417,55.8135,322.1,2004-08-31,1855,N,3
-21.2444,55.7941,429.5,2004-08-31,1855,N,2
-21.2353,55.7927,454.4,2004-08-31,1855,N,0
-21.2341,55.776,353.1,2004-08-31,2201,N,2
-21.2364,55.765,362.3,2004-08-31,2201,N,2
-21.2291,55.8121,348.7,2004-08-31,2201,N,3
-21.2391,55.7899,394.6,2004-08-31,2201,N,2
-21.2336,55.7387,351.2,2004-08-31,2201,N,2
-21.239,55.8184,381.9,2004-08-31,2201,N,3
-21.2414,55.8107,408.1,2004-08-31,2201,N,3
-21.2311,55.7502,347.8,2004-08-31,2201,N,2
-21.2268,55.7912,313.4,2004-08-31,2201,N,0
-21.2442,55.8152,360.0,2004-09-01,549,D,3
-21.2315,55.7552,335.3,2004-09-01,549,D,2
-21.2337,55.7517,331.1,2004-09-01,549,D,2
-21.2462,55.8096,366.7,2004-09-01,549,D,3
-21.2371,55.7817,387.3,2004-09-01,549,D,2
-21.2393,55.7775,378.7,2004-09-01,549,D,2
-21.2375,55.7936,389.3,2004-09-01,1011,D,2
-20.8905,55.4298,321.2,2004-09-01,1012,D,0
-21.2419,55.7394,324.9,2004-09-01,2106,N,2
-21.2312,55.7585,307.0,2004-09-01,2106,N,2
-21.2275,55.7397,325.8,2004-09-01,2106,N,0
-21.2458,55.7878,337.9,2004-09-02,632,D,2
-21.2377,55.7951,357.3,2004-09-02,632,D,2
-21.2349,55.776,365.5,2004-09-02,632,D,2
-21.2444,55.7782,351.6,2004-09-02,632,D,2
-21.2391,55.8047,427.8,2004-09-02,632,D,3
-21.2406,55.8143,361.4,2004-09-02,632,D,3
-21.2388,55.7401,363.8,2004-09-02,632,D,2
-21.2354,55.7951,315.1,2004-09-02,1842,N,0
-21.2422,55.738,312.6,2004-09-02,1842,N,2
-21.2383,55.7713,314.5,2004-09-02,1842,N,2
-21.241,55.7829,307.9,2004-09-02,2149,N,2
-21.2358,55.7421,311.5,2004-09-02,2149,N,2
-21.2442,55.8077,327.8,2004-09-02,2149,N,3
-21.2426,55.7954,312.4,2004-09-02,2149,N,2
-21.2343,55.8091,337.2,2004-09-02,2149,N,3
-21.2327,55.7968,316.6,2004-09-02,2149,N,0
-21.2431,55.7694,317.8,2004-09-03,959,D,2
-21.2405,55.7884,325.7,2004-09-03,959,D,2
-21.2418,55.7788,317.1,2004-09-03,959,D,2
-21.2392,55.798,336.5,2004-09-03,959,D,2
-21.2347,55.7353,323.7,2004-09-05,1913,N,2
-21.2466,55.7715,370.6,2004-09-06,1030,D,2
-21.2553,55.7206,344.9,2004-09-06,1030,D,2
-21.2442,55.7785,334.3,2004-09-06,1030,D,2
-21.24,55.7355,425.9,2004-09-06,1030,D,2
-21.2502,55.7472,441.6,2004-09-06,1030,D,2
-21.2523,55.74,423.8,2004-09-06,1030,D,2
-21.2448,55.7092,333.8,2004-09-06,1030,D,0
-21.2342,55.7671,336.5,2004-09-06,1030,D,2
-21.2343,55.7737,344.3,2004-09-07,651,D,2
-21.2406,55.7341,437.9,2004-09-07,651,D,2
-21.2452,55.7721,402.2,2004-09-07,651,D,2
-21.232,55.7549,389.4,2004-09-07,651,D,2
-21.2428,55.7523,500.0,2004-09-07,651,D,2
-21.2422,55.7267,380.9,2004-09-07,935,D,2
-21.2405,55.7432,464.3,2004-09-07,935,D,2
-21.2518,55.7319,383.5,2004-09-07,935,D,2
-21.25,55.7492,455.5,2004-09-07,935,D,2
-21.2485,55.7647,389.9,2004-09-07,935,D,2
-21.2351,55.7637,322.9,2004-09-07,935,D,2
-21.2522,55.7604,384.2,2004-09-07,935,D,2
-21.2388,55.7595,400.0,2004-09-07,935,D,2
-21.2537,55.713,312.3,2004-09-07,935,D,0
-21.2383,55.7311,399.1,2004-09-07,935,D,2
-21.2367,55.7477,421.8,2004-09-07,935,D,2
-21.2464,55.7836,313.7,2004-09-07,2207,N,2
-21.2425,55.7445,308.9,2004-09-07,2207,N,2
-21.2358,55.755,317.1,2004-09-07,2207,N,2
-21.2415,55.779,369.3,2004-09-08,556,D,2
-21.2371,55.7756,376.1,2004-09-08,556,D,2
-21.2327,55.7544,411.8,2004-09-08,556,D,2
-21.2336,55.771,337.9,2004-09-08,1018,D,2
-21.0245,55.2419,321.3,2004-09-08,1018,D,0
-21.2289,55.7461,324.1,2004-09-08,1018,D,0
-21.2367,55.7629,398.2,2004-09-08,1018,D,2
-21.2353,55.7128,331.8,2004-09-08,1943,N,1
-21.2335,55.8074,336.9,2004-09-08,1943,N,3
-21.2338,55.7218,337.8,2004-09-08,1943,N,1
-21.2525,55.7183,330.9,2004-09-08,1943,N,0
-21.2504,55.73,341.9,2004-09-08,1943,N,2
-21.2354,55.7466,408.0,2004-09-08,2112,N,2
-21.2255,55.7623,348.1,2004-09-08,2112,N,0
-21.226,55.7565,363.7,2004-09-08,2112,N,0
-21.2225,55.7463,348.8,2004-09-08,2112,N,0
-21.2326,55.7314,342.4,2004-09-08,2112,N,2
-21.2359,55.741,387.1,2004-09-08,2112,N,2
-21.238,55.7612,428.8,2004-09-08,2112,N,2
-21.2406,55.775,352.2,2004-09-08,2112,N,2
-21.2289,55.7717,321.6,2004-09-08,2112,N,0
-21.2388,55.756,418.9,2004-09-08,2112,N,2
-21.2414,55.7696,391.1,2004-09-08,2112,N,2
-21.223,55.7406,335.5,2004-09-08,2112,N,0
-21.2383,55.7595,350.3,2004-09-09,1848,N,2
-21.2408,55.7397,331.0,2004-09-09,1848,N,2
-21.2299,55.7479,308.5,2004-09-09,1848,N,2
-21.2312,55.7381,308.7,2004-09-09,1848,N,2
-21.2395,55.7497,348.8,2004-09-09,1848,N,2
-21.2436,55.7516,308.2,2004-09-09,2155,N,2
-21.2329,55.7542,331.3,2004-09-09,2155,N,2
-21.2351,55.7729,321.8,2004-09-09,2155,N,2
-21.2414,55.7723,305.1,2004-09-10,2100,N,2
-21.2371,55.7517,311.7,2004-09-10,2100,N,2
-21.2408,55.7544,308.4,2004-09-10,2100,N,2
-21.2451,55.7985,316.6,2004-09-11,626,D,2
-21.2391,55.7602,338.9,2004-09-11,626,D,2
-21.2431,55.7553,310.2,2004-09-11,1836,N,2
-21.2368,55.7311,307.5,2004-09-12,1919,N,2
-21.2373,55.7313,307.3,2004-09-13,2131,N,2
-21.2388,55.7408,334.0,2004-09-13,2131,N,2
-21.2439,55.7934,313.4,2004-09-14,941,D,2
-21.2399,55.7339,331.1,2004-09-14,1907,N,2
-21.2381,55.7457,310.9,2004-09-14,1907,N,2
-21.2355,55.7347,310.8,2004-09-15,2118,N,2
-21.2404,55.7375,373.6,2004-09-20,2137,N,2
-21.2418,55.747,356.8,2004-09-20,2137,N,2
-21.2314,55.7389,308.0,2004-09-20,2137,N,2
-21.2412,55.7267,336.3,2004-09-25,1848,N,2
-21.2483,55.7478,305.2,2004-09-25,1848,N,2
-21.2399,55.7364,423.5,2004-09-25,1848,N,2
-21.2387,55.7464,417.2,2004-09-25,1848,N,2
-21.2374,55.7562,367.6,2004-09-25,1848,N,2
-21.247,55.7575,311.9,2004-09-25,1848,N,2
-21.2449,55.7578,334.9,2004-09-25,2155,N,2
-21.232,55.7423,340.4,2004-09-25,2155,N,2
-21.2427,55.7396,316.3,2004-09-25,2155,N,2
-21.2342,55.76,362.2,2004-09-25,2155,N,2
-21.2441,55.7566,313.8,2004-09-26,1931,N,2
-21.2432,55.7466,323.0,2004-09-26,1931,N,2
-21.2432,55.7572,314.9,2004-09-26,2100,N,2
-21.2434,55.7346,313.1,2004-09-28,1919,N,2
-21.2353,55.7462,305.8,2004-09-29,2131,N,2
-21.2398,55.7408,331.5,2004-09-30,1907,N,2
-21.2419,55.7795,332.6,2004-09-30,2213,N,2
-21.2374,55.7686,330.3,2004-09-30,2213,N,2
-21.2367,55.7248,322.5,2004-09-30,2213,N,1
-21.2405,55.7365,384.1,2004-10-01,1023,D,2
-21.2424,55.7559,401.2,2004-10-01,2118,N,2
-21.238,55.731,322.3,2004-10-01,2118,N,2
-21.2288,55.7441,348.7,2004-10-01,2118,N,0
-21.2311,55.757,326.6,2004-10-01,2118,N,2
-21.2402,55.7435,418.1,2004-10-01,2118,N,2
-21.2389,55.7334,312.0,2004-10-02,1854,N,2
-21.2376,55.7428,312.7,2004-10-02,1854,N,2
-21.2394,55.777,351.9,2004-10-02,2201,N,2
-21.2322,55.7596,383.9,2004-10-02,2201,N,2
-21.2293,55.7351,343.4,2004-10-02,2201,N,2
-21.2339,55.7259,312.9,2004-10-02,2201,N,1
-21.2365,55.7504,395.8,2004-10-02,2201,N,2
-21.2351,55.7844,322.2,2004-10-02,2201,N,0
-21.235,55.7349,317.6,2004-10-06,2137,N,2
-21.2364,55.7444,336.4,2004-10-06,2137,N,2
-21.2378,55.7538,310.0,2004-10-06,2137,N,2
-21.2357,55.7388,318.5,2004-10-07,1913,N,2
-21.235,55.7394,318.3,2004-10-09,1901,N,2
-21.244,55.741,308.1,2004-10-09,1901,N,2
-21.2365,55.7295,311.7,2004-10-09,1901,N,0
-21.2361,55.731,323.5,2004-10-11,1848,N,2
-21.2348,55.7408,318.5,2004-10-11,1848,N,2
-21.2371,55.748,315.7,2004-10-11,2155,N,2
-21.2416,55.7396,305.3,2004-10-13,1836,N,2
-21.2403,55.7452,311.6,2004-10-13,2143,N,2
-21.2388,55.7347,309.5,2004-10-13,2143,N,2
-21.2805,55.4108,317.5,2004-10-15,614,D,0
