latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.5513,39.252,330.3,2004-01-01,750,D,0
-1.8294,40.7559,328.5,2004-01-01,1041,D,0
3.498,37.8137,368.7,2004-01-01,1042,D,0
3.5088,37.8122,325.7,2004-01-01,1042,D,0
3.0033,36.0771,336.9,2004-01-01,1042,D,0
3.4961,37.8006,327.6,2004-01-01,1042,D,0
-1.3292,36.6762,303.1,2004-01-01,2303,N,0
2.0662,36.4462,334.4,2004-01-02,831,D,0
1.7176,36.3286,333.6,2004-01-02,831,D,0
0.525,34.7603,322.2,2004-01-02,831,D,0
-1.1295,35.9391,331.2,2004-01-02,1124,D,0
-0.2888,34.887,325.1,2004-01-02,1124,D,0
0.5793,34.6831,325.5,2004-01-02,1124,D,0
-1.1276,35.952,335.4,2004-01-02,1124,D,0
0.3815,34.4677,314.9,2004-01-04,819,D,0
-4.5127,39.3344,350.0,2004-01-04,1110,D,0
-4.5435,39.2671,339.4,2004-01-04,1110,D,0
-4.3548,39.4876,325.4,2004-01-04,1111,D,0
-4.3595,39.4827,329.9,2004-01-04,1111,D,0
-4.4958,39.3079,330.9,2004-01-04,1111,D,0
-4.3567,39.4754,330.3,2004-01-04,1111,D,0
1.1504,36.5251,327.8,2004-01-04,1112,D,0
-0.6973,35.8922,323.3,2004-01-04,1112,D,0
1.1491,36.5159,327.9,2004-01-04,1112,D,0
-4.5383,39.2683,327.2,2004-01-05,1015,D,0
-4.5368,39.272,326.5,2004-01-05,1015,D,0
-2.4031,40.7693,319.2,2004-01-05,1016,D,0
-2.407,40.7625,317.9,2004-01-05,1016,D,0
0.9466,35.2386,322.1,2004-01-06,807,D,0
1.1848,34.8135,329.1,2004-01-06,807,D,0
1.0645,34.5005,325.9,2004-01-06,807,D,0
1.0573,34.4934,341.1,2004-01-06,807,D,0
1.0392,34.4903,314.7,2004-01-06,807,D,0
0.3999,34.2642,314.0,2004-01-06,807,D,0
0.4013,34.2547,315.4,2004-01-06,807,D,0
0.948,35.2296,317.1,2004-01-06,807,D,0
-0.465,35.5677,314.0,2004-01-06,807,D,0
-0.6634,34.2951,321.9,2004-01-06,807,D,0
-0.6852,34.2539,322.2,2004-01-06,807,D,0
0.549,35.0008,323.8,2004-01-06,807,D,0
-0.9139,34.4907,324.7,2004-01-06,807,D,0
-0.9152,34.4998,319.9,2004-01-06,807,D,0
-4.4847,39.3563,315.8,2004-01-06,808,D,0
-3.5902,39.4119,321.5,2004-01-06,1058,D,0
-2.334,40.4576,329.1,2004-01-06,1059,D,0
-2.3246,40.4562,323.3,2004-01-06,1059,D,0
-2.4524,40.6011,323.2,2004-01-06,1059,D,0
-0.7571,36.1865,329.6,2004-01-06,1059,D,0
-2.3325,40.4673,334.9,2004-01-06,1059,D,0
-0.7477,36.1852,324.1,2004-01-06,1059,D,0
0.5593,34.6796,319.6,2004-01-06,1100,D,0
0.561,34.6913,318.7,2004-01-06,1100,D,0
1.1815,34.8116,374.5,2004-01-06,1100,D,0
1.2029,34.8195,326.5,2004-01-06,1100,D,0
1.0741,34.4968,351.1,2004-01-06,1100,D,0
1.0758,34.5088,340.3,2004-01-06,1100,D,0
1.0656,34.5099,327.4,2004-01-06,1100,D,0
1.1799,34.8005,387.8,2004-01-06,1100,D,0
1.1716,34.8132,327.3,2004-01-06,1100,D,0
1.0656,34.5044,336.5,2004-01-06,1100,D,0
1.17,34.8022,328.8,2004-01-06,1100,D,0
0.5823,34.6849,307.3,2004-01-08,755,D,0
-1.0273,36.0533,316.8,2004-01-08,755,D,0
0.5715,34.6834,326.6,2004-01-08,755,D,0
-4.5879,39.3671,327.4,2004-01-08,1046,D,0
-2.3429,40.5818,321.9,2004-01-08,1046,D,0
-2.4269,40.4386,324.8,2004-01-08,1046,D,0
1.0137,39.2863,328.4,2004-01-08,1047,D,0
2.8917,36.1544,392.2,2004-01-08,1048,D,0
3.948,37.552,332.6,2004-01-08,1048,D,0
3.9464,37.5411,335.4,2004-01-08,1048,D,0
2.8937,36.1683,371.5,2004-01-08,1048,D,0
-0.0498,34.9466,300.9,2004-01-08,2016,N,0
0.5989,34.6742,321.6,2004-01-09,837,D,0
0.7193,35.3698,329.7,2004-01-09,1130,D,0
4.4247,34.3451,331.7,2004-01-09,1131,D,0
4.4229,34.332,332.8,2004-01-09,1131,D,0
0.3662,34.4873,314.8,2004-01-10,742,D,0
0.3588,34.5039,321.1,2004-01-10,742,D,0
1.2052,34.8163,341.1,2004-01-10,1035,D,0
-1.3689,35.4329,329.7,2004-01-10,1035,D,0
1.1615,34.8166,302.8,2004-01-10,2004,N,0
4.3989,34.352,306.8,2004-01-10,2005,N,0
0.4622,35.1558,323.0,2004-01-11,825,D,0
1.0947,34.8996,320.9,2004-01-11,825,D,0
-1.0664,36.0126,322.6,2004-01-11,826,D,0
-2.4001,40.7773,319.7,2004-01-11,1117,D,0
1.1154,34.8483,332.2,2004-01-11,1118,D,0
0.8401,35.381,343.8,2004-01-11,1118,D,0
0.7068,34.31,326.2,2004-01-11,1118,D,0
0.7985,35.203,329.9,2004-01-11,1118,D,0
1.114,34.8388,334.0,2004-01-11,1118,D,0
