latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.8104,15.8604,312.4,2004-07-03,1003,D,0
45.9371,16.6242,306.4,2004-07-03,1144,D,0
45.64,14.5678,306.8,2004-07-03,1144,D,0
45.7057,17.7047,314.8,2004-07-05,950,D,0
45.1526,18.7382,316.1,2004-07-05,951,D,0
44.0516,15.3344,321.7,2004-07-10,1009,D,0
45.7051,17.7142,314.6,2004-07-10,1009,D,0
46.1674,16.8192,313.1,2004-07-10,1150,D,0
46.1693,16.8319,315.7,2004-07-10,1150,D,0
46.3928,16.6921,310.7,2004-07-12,956,D,0
45.1366,18.9385,302.3,2004-07-13,1039,D,0
43.9367,15.4921,344.8,2004-07-15,1208,D,0
45.359,18.4836,302.2,2004-07-16,2040,N,0
45.1417,18.9408,312.9,2004-07-17,1015,D,0
45.1505,19.0138,317.9,2004-07-17,1015,D,0
45.4232,18.7347,313.3,2004-07-17,1015,D,0
44.1717,15.4608,322.7,2004-07-17,1156,D,0
44.1628,15.4635,322.4,2004-07-17,1156,D,0
45.4244,18.7357,316.0,2004-07-17,1156,D,0
45.5286,18.7471,303.3,2004-07-18,2028,N,0
45.502,18.3449,313.7,2004-07-19,1003,D,0
44.8902,18.9656,318.7,2004-07-19,1003,D,0
45.3818,18.8185,324.9,2004-07-19,1144,D,0
45.1607,18.8231,320.4,2004-07-19,1144,D,0
45.2637,18.4531,313.3,2004-07-19,1144,D,0
45.1526,17.9666,317.0,2004-07-19,1144,D,0
45.6921,18.3454,318.1,2004-07-19,1144,D,0
45.6043,18.312,338.0,2004-07-19,1144,D,0
45.6062,18.3247,340.8,2004-07-19,1144,D,0
45.3089,18.8189,327.0,2004-07-20,1045,D,0
45.3259,18.7753,320.0,2004-07-20,1045,D,0
45.3112,18.8254,327.6,2004-07-20,1045,D,0
45.3234,18.7686,316.7,2004-07-20,1045,D,0
45.3084,18.7831,321.3,2004-07-20,1049,D,0
45.3135,18.7721,316.3,2004-07-20,1049,D,0
45.2099,18.9961,317.0,2004-07-21,950,D,0
45.384,18.2242,319.1,2004-07-21,950,D,0
45.4707,18.3876,324.0,2004-07-21,950,D,0
45.329,18.7078,324.2,2004-07-21,950,D,0
45.5152,19.0629,328.8,2004-07-21,950,D,0
45.5172,19.0502,345.3,2004-07-21,950,D,0
45.4966,18.8249,321.9,2004-07-21,950,D,0
45.0377,19.0831,323.0,2004-07-21,951,D,0
44.9594,18.9326,336.3,2004-07-21,951,D,0
45.1784,18.8403,318.8,2004-07-21,951,D,0
44.9547,18.8457,315.3,2004-07-21,951,D,0
45.0993,19.0489,330.9,2004-07-21,951,D,0
44.9458,18.8429,317.7,2004-07-21,951,D,0
44.8814,18.9556,318.7,2004-07-21,951,D,0
44.9574,18.9452,322.1,2004-07-21,951,D,0
44.9683,18.9353,325.5,2004-07-21,951,D,0
45.1525,19.0049,319.8,2004-07-21,951,D,0
45.1574,19.0331,318.9,2004-07-21,951,D,0
45.1594,19.0204,328.7,2004-07-21,951,D,0
45.2524,18.6833,318.1,2004-07-21,1132,D,0
45.4688,18.3717,322.3,2004-07-21,1132,D,0
45.5169,18.4571,323.7,2004-07-21,1132,D,0
45.5195,18.4716,326.0,2004-07-21,1132,D,0
45.5149,18.4631,331.4,2004-07-21,1132,D,0
45.0,18.9548,319.5,2004-07-21,1132,D,0
44.979,18.9473,345.6,2004-07-21,1132,D,0
44.9697,18.9505,321.8,2004-07-21,1132,D,0
44.9255,18.8381,333.0,2004-07-21,1132,D,0
44.923,18.8238,325.2,2004-07-21,1132,D,0
44.9312,18.8443,315.4,2004-07-21,1132,D,0
44.9287,18.8302,331.5,2004-07-21,1132,D,0
45.5268,18.7024,328.9,2004-07-21,1132,D,0
45.1818,18.3392,318.3,2004-07-21,1132,D,0
45.3909,18.8028,319.8,2004-07-21,1132,D,0
45.331,18.7089,319.7,2004-07-21,1132,D,0
45.2363,19.2432,317.5,2004-07-21,1132,D,0
45.2383,19.034,307.0,2004-07-21,2058,N,0
45.2366,19.0175,304.0,2004-07-21,2058,N,0
45.0174,19.0795,315.0,2004-07-22,855,D,0
45.0245,19.074,314.7,2004-07-22,855,D,0
45.6092,17.8409,328.4,2004-07-22,1215,D,0
45.1421,17.9373,317.6,2004-07-22,1215,D,0
45.472,18.3825,319.5,2004-07-22,1215,D,0
45.4656,18.3893,320.2,2004-07-22,1215,D,0
45.1491,17.9447,300.1,2004-07-22,2003,N,0
45.3022,18.6456,333.4,2004-07-23,938,D,0
44.9719,18.9991,319.4,2004-07-23,938,D,0
45.2858,18.6495,317.2,2004-07-23,938,D,0
45.4742,16.9998,325.6,2004-07-23,938,D,0
45.1933,18.1958,316.2,2004-07-23,938,D,0
45.2454,19.0189,330.6,2004-07-23,938,D,0
45.4447,18.7715,318.3,2004-07-23,938,D,0
45.1035,18.9839,316.1,2004-07-23,938,D,0
44.915,18.9371,319.1,2004-07-23,1119,D,0
45.5123,18.2818,323.6,2004-07-23,1120,D,0
45.5128,18.289,332.4,2004-07-23,1120,D,0
45.1831,18.8092,315.9,2004-07-23,1120,D,0
45.201,19.0655,317.9,2004-07-23,1120,D,0
45.1956,19.0529,324.3,2004-07-23,1120,D,0
45.1952,18.1783,317.2,2004-07-23,1120,D,0
45.2499,18.6712,318.1,2004-07-23,1120,D,0
45.1972,19.047,322.1,2004-07-23,1120,D,0
45.3034,18.6441,317.5,2004-07-23,1120,D,0
45.1533,18.55,316.0,2004-07-23,1120,D,0
45.2461,19.007,318.8,2004-07-23,1120,D,0
45.5165,18.3016,324.5,2004-07-23,1120,D,0
43.6553,15.9695,311.3,2004-07-24,55,N,0
45.9122,17.4962,311.0,2004-07-24,1021,D,0
44.2125,15.3478,322.3,2004-07-24,1021,D,0
45.7861,18.6329,313.6,2004-07-24,1021,D,0
44.2162,15.3559,320.7,2004-07-24,1021,D,0
45.2856,18.7461,314.1,2004-07-24,1021,D,0
45.6353,18.8009,326.7,2004-07-24,1202,D,0
45.2472,18.9475,313.3,2004-07-25,1107,D,0
45.6023,18.4978,316.8,2004-08-01,1113,D,0
45.1908,18.1323,312.5,2004-08-01,1113,D,0
45.6096,18.4987,316.4,2004-08-01,1113,D,0
45.7276,18.4828,310.8,2004-08-02,1015,D,0
45.6942,18.3628,314.2,2004-08-02,1015,D,0
45.5945,18.0405,315.4,2004-08-02,1015,D,0
45.4792,18.7119,310.0,2004-08-02,1015,D,0
45.1578,18.9915,312.1,2004-08-02,1015,D,0
45.8623,18.7468,312.3,2004-08-02,1015,D,0
45.3669,18.5698,316.6,2004-08-02,1015,D,0
45.1438,18.1638,315.0,2004-08-02,1156,D,0
45.4484,18.5487,313.9,2004-08-02,1156,D,0
45.6538,17.9835,327.2,2004-08-02,1156,D,0
45.5844,18.0068,314.4,2004-08-02,1156,D,0
45.1445,18.834,313.4,2004-08-02,1156,D,0
45.5029,18.6451,313.3,2004-08-02,1156,D,0
45.2825,18.886,315.6,2004-08-03,920,D,0
45.2844,18.8649,329.9,2004-08-03,920,D,0
45.2826,18.8706,340.0,2004-08-03,920,D,0
45.4885,18.4725,331.5,2004-08-03,920,D,0
45.7692,18.745,310.6,2004-08-03,920,D,0
45.4843,18.4779,321.1,2004-08-03,920,D,0
45.4978,18.4575,321.8,2004-08-03,920,D,0
45.7084,17.9152,312.1,2004-08-03,920,D,0
45.7066,17.9393,311.3,2004-08-03,920,D,0
45.2507,18.4443,314.1,2004-08-03,920,D,0
45.2943,18.8562,314.9,2004-08-03,1101,D,0
45.6162,17.9656,314.2,2004-08-03,1101,D,0
45.6169,17.9574,316.5,2004-08-03,1101,D,0
45.2372,18.6255,311.8,2004-08-03,1101,D,0
45.24,18.6171,313.8,2004-08-03,1101,D,0
45.2722,18.5627,310.6,2004-08-03,1101,D,0
45.3023,18.8886,311.0,2004-08-03,1101,D,0
45.2931,18.8864,314.2,2004-08-03,1101,D,0
45.2849,18.854,311.8,2004-08-03,1101,D,0
45.229,19.0387,320.3,2004-08-03,1101,D,0
45.2211,19.0067,313.4,2004-08-03,1101,D,0
45.2331,19.0321,317.5,2004-08-03,1101,D,0
45.0883,18.9908,314.9,2004-08-03,1239,D,0
45.1265,18.3787,302.0,2004-08-03,2028,N,0
45.128,18.3725,302.6,2004-08-03,2028,N,0
45.6837,18.771,325.7,2004-08-04,1002,D,0
45.8586,18.7843,325.7,2004-08-04,1002,D,0
45.7583,18.7092,327.9,2004-08-04,1002,D,0
45.7542,18.6762,320.1,2004-08-04,1002,D,0
45.6686,18.6863,339.8,2004-08-04,1002,D,0
45.7145,18.6559,332.1,2004-08-04,1002,D,0
45.6742,18.7675,316.2,2004-08-04,1002,D,0
45.7172,18.6412,327.7,2004-08-04,1002,D,0
45.6348,18.7055,321.0,2004-08-04,1003,D,0
45.2234,19.0117,321.6,2004-08-04,1003,D,0
44.8957,18.8667,311.0,2004-08-04,1003,D,0
45.0784,19.0612,311.5,2004-08-04,1003,D,0
45.4263,18.753,311.4,2004-08-04,1003,D,0
44.8981,18.9658,314.2,2004-08-04,1003,D,0
44.8953,18.9812,312.1,2004-08-04,1003,D,0
45.1557,18.2468,328.6,2004-08-04,1003,D,0
45.6871,18.2836,316.0,2004-08-04,1003,D,0
45.1833,17.5064,318.1,2004-08-04,1003,D,0
45.1857,17.4928,318.5,2004-08-04,1003,D,0
45.3591,17.7392,313.3,2004-08-04,1003,D,0
45.3771,18.5768,315.3,2004-08-04,1003,D,0
45.2983,18.6053,311.7,2004-08-04,1003,D,0
45.8033,17.6119,312.3,2004-08-04,1003,D,0
45.2637,18.9613,322.3,2004-08-04,1003,D,0
45.2263,18.9964,312.5,2004-08-04,1003,D,0
45.422,18.6811,316.8,2004-08-04,1144,D,0
45.8541,18.7245,317.9,2004-08-04,1144,D,0
45.8523,18.7118,320.2,2004-08-04,1144,D,0
45.2524,18.9139,316.5,2004-08-04,1144,D,0
44.9343,19.0186,318.3,2004-08-04,1144,D,0
45.2993,18.6067,316.8,2004-08-04,1144,D,0
45.4922,18.4705,331.2,2004-08-04,1144,D,0
45.4941,18.4831,314.4,2004-08-04,1144,D,0
45.6862,18.28,312.6,2004-08-04,1144,D,0
45.7289,18.505,322.6,2004-08-04,1144,D,0
45.4202,18.6685,321.0,2004-08-04,1144,D,0
45.3222,18.5422,310.6,2004-08-05,907,D,0
45.3281,18.5489,314.3,2004-08-05,907,D,0
45.3203,18.5748,313.0,2004-08-05,907,D,0
45.052,19.0797,305.8,2004-08-05,1045,D,0
45.8632,18.7217,308.6,2004-08-05,1045,D,0
45.8589,18.7141,309.6,2004-08-05,1045,D,0
45.8528,18.713,308.5,2004-08-05,1048,D,0
45.2169,19.1904,309.1,2004-08-05,1048,D,0
45.4853,18.4878,318.2,2004-08-06,950,D,0
45.3981,18.5735,320.0,2004-08-06,950,D,0
45.3194,18.6024,315.2,2004-08-06,950,D,0
45.3144,18.5745,316.6,2004-08-06,950,D,0
45.1794,18.5473,314.2,2004-08-06,950,D,0
45.6191,17.9022,327.8,2004-08-06,950,D,0
45.6209,17.8896,323.3,2004-08-06,950,D,0
45.6716,18.5438,330.7,2004-08-06,950,D,0
45.6628,18.5411,317.9,2004-08-06,950,D,0
45.6123,18.4465,313.2,2004-08-06,950,D,0
45.6265,17.8517,340.0,2004-08-06,950,D,0
45.6283,17.8391,333.0,2004-08-06,950,D,0
45.6372,17.8417,332.9,2004-08-06,950,D,0
44.9254,18.9855,315.9,2004-08-06,950,D,0
45.2329,18.9802,319.0,2004-08-06,950,D,0
45.2349,18.9676,316.0,2004-08-06,950,D,0
45.7882,18.6316,314.3,2004-08-06,950,D,0
45.8536,18.7507,315.7,2004-08-06,950,D,0
45.6932,18.3389,323.9,2004-08-06,950,D,0
44.9274,18.9729,319.9,2004-08-06,950,D,0
45.2073,18.9059,316.4,2004-08-06,950,D,0
45.2053,18.9185,311.5,2004-08-06,950,D,0
45.1341,18.3573,309.9,2004-08-06,950,D,0
45.4764,18.4852,316.0,2004-08-06,950,D,0
45.4854,18.9154,353.0,2004-08-06,1132,D,0
45.4973,18.8459,315.1,2004-08-06,1132,D,0
45.2487,18.4433,315.6,2004-08-06,1132,D,0
45.1738,18.3191,319.3,2004-08-06,1132,D,0
45.4939,18.5435,325.2,2004-08-06,1132,D,0
45.1465,19.1179,332.4,2004-08-06,1132,D,0
45.5507,17.9273,310.2,2004-08-06,1132,D,0
45.639,17.8383,322.4,2004-08-06,1132,D,0
45.6966,17.9302,316.8,2004-08-06,1132,D,0
45.6989,17.7124,315.7,2004-08-06,1132,D,0
45.487,18.5613,315.1,2004-08-06,1132,D,0
45.5027,17.2178,316.0,2004-08-06,1132,D,0
45.5061,18.2521,326.8,2004-08-06,1132,D,0
45.6969,17.925,315.1,2004-08-06,1132,D,0
45.7235,18.5334,317.0,2004-08-06,1132,D,0
45.4964,18.5579,335.9,2004-08-06,1132,D,0
45.3204,18.9856,313.4,2004-08-06,1132,D,0
45.1442,19.104,379.3,2004-08-06,1132,D,0
45.721,18.519,324.9,2004-08-06,1132,D,0
45.4947,18.9121,325.1,2004-08-06,1132,D,0
45.631,16.3721,313.3,2004-08-09,1021,D,0
45.7591,17.9076,320.5,2004-08-09,1202,D,0
45.7739,18.7151,312.0,2004-08-10,926,D,0
46.2244,16.1173,311.9,2004-08-11,1008,D,0
44.8898,18.938,310.5,2004-08-11,1009,D,0
45.595,18.5073,319.3,2004-08-11,1009,D,0
45.3519,17.6955,316.1,2004-08-11,1009,D,0
45.2158,17.4184,333.0,2004-08-11,1009,D,0
45.3724,17.7535,311.9,2004-08-11,1009,D,0
45.5573,18.325,310.1,2004-08-11,1009,D,0
45.9023,16.5061,316.4,2004-08-11,1009,D,0
45.213,17.4337,311.4,2004-08-11,1009,D,0
45.5918,18.524,328.0,2004-08-11,1009,D,0
45.4889,18.8386,356.9,2004-08-11,1150,D,0
44.9072,18.9699,321.4,2004-08-11,1150,D,0
44.9313,18.9436,316.3,2004-08-11,1150,D,0
44.9712,18.8931,325.2,2004-08-11,1150,D,0
45.4906,18.8517,315.9,2004-08-11,1150,D,0
45.3551,17.9856,314.5,2004-08-11,1150,D,0
45.3569,17.9982,319.3,2004-08-11,1150,D,0
45.386,18.8324,314.6,2004-08-11,1150,D,0
45.3843,18.8194,313.2,2004-08-11,1150,D,0
45.4094,17.7774,314.2,2004-08-12,913,D,0
45.4056,17.7828,335.9,2004-08-12,913,D,0
45.3961,17.7756,337.5,2004-08-12,913,D,0
45.5516,18.5263,320.6,2004-08-12,913,D,0
45.4872,18.8848,328.5,2004-08-12,913,D,0
45.4074,17.7531,321.8,2004-08-12,913,D,0
45.645,17.8736,311.6,2004-08-12,1051,D,0
45.6299,17.8691,313.0,2004-08-12,1051,D,0
45.1255,18.3835,308.5,2004-08-12,1055,D,0
45.2017,18.6672,319.9,2004-08-12,1055,D,0
45.4765,18.8596,314.0,2004-08-12,1055,D,0
45.4793,18.8626,316.7,2004-08-12,1055,D,0
45.6436,17.8631,315.4,2004-08-12,1055,D,0
45.455,18.832,311.1,2004-08-12,1055,D,0
45.5944,18.3753,312.9,2004-08-12,1233,D,0
45.5976,18.424,319.3,2004-08-12,1233,D,0
45.5533,18.5021,312.6,2004-08-12,1233,D,0
45.6486,18.5784,314.1,2004-08-12,1233,D,0
45.5958,18.3831,317.1,2004-08-12,1233,D,0
45.785,18.811,313.7,2004-08-13,956,D,0
45.4613,16.9324,311.8,2004-08-13,956,D,0
45.2318,18.7147,331.9,2004-08-13,956,D,0
45.5513,18.4754,314.5,2004-08-13,956,D,0
45.5506,18.5007,324.4,2004-08-13,1138,D,0
45.1055,18.747,314.0,2004-08-13,1138,D,0
45.6078,17.9487,317.2,2004-08-13,1138,D,0
45.1187,18.7701,314.8,2004-08-13,1138,D,0
45.2315,18.713,325.7,2004-08-13,1138,D,0
45.2294,18.7,324.5,2004-08-13,1138,D,0
45.4031,17.6126,315.8,2004-08-13,1138,D,0
45.1883,19.2082,311.7,2004-08-13,1138,D,0
45.1903,19.221,313.6,2004-08-13,1138,D,0
45.5395,18.4906,336.5,2004-08-13,1138,D,0
45.6056,17.9352,313.6,2004-08-13,1138,D,0
45.2382,19.051,312.5,2004-08-13,1138,D,0
45.1482,18.1076,310.7,2004-08-13,1138,D,0
45.1505,18.121,315.2,2004-08-13,1138,D,0
45.5485,18.4876,350.7,2004-08-13,1138,D,0
45.665,18.1723,310.4,2004-08-16,1027,D,0
45.9001,18.6798,315.7,2004-08-16,1027,D,0
45.1524,18.8229,306.5,2004-08-16,1027,D,0
45.2596,18.6951,310.6,2004-08-17,932,D,0
45.6792,18.5745,328.3,2004-08-17,932,D,0
45.087,18.6912,312.4,2004-08-17,932,D,0
45.09,18.5025,311.3,2004-08-17,1113,D,0
45.8082,18.5708,351.3,2004-08-17,1114,D,0
45.7591,18.7218,314.9,2004-08-17,1114,D,0
45.7917,18.5533,351.5,2004-08-17,1114,D,0
45.7967,18.576,358.8,2004-08-17,1114,D,0
45.6737,18.5612,326.0,2004-08-17,1114,D,0
46.2625,16.4169,311.7,2004-08-18,1014,D,0
45.6742,18.6029,322.4,2004-08-18,1156,D,0
45.2487,13.6085,320.4,2004-08-18,1156,D,0
45.4657,16.9093,310.6,2004-08-18,1156,D,0
45.1942,18.4365,315.6,2004-08-18,1156,D,0
44.8479,15.2979,333.8,2004-08-18,1156,D,0
45.1336,18.1023,316.0,2004-08-18,1156,D,0
44.8498,15.3104,322.9,2004-08-18,1156,D,0
45.313,18.5641,313.2,2004-08-19,920,D,0
45.3095,18.5695,319.8,2004-08-19,920,D,0
45.513,18.479,316.4,2004-08-19,1101,D,0
45.3712,17.9352,316.1,2004-08-19,1101,D,0
45.3573,17.9346,314.6,2004-08-19,1101,D,0
45.3712,17.9272,312.6,2004-08-19,1101,D,0
45.408,17.8227,311.2,2004-08-19,1101,D,0
45.6386,16.3631,315.3,2004-08-20,1002,D,0
45.7327,18.7026,330.9,2004-08-20,1002,D,0
45.1805,18.3508,314.4,2004-08-20,1002,D,0
45.337,17.8828,331.0,2004-08-20,1002,D,0
45.8258,17.7028,314.5,2004-08-20,1002,D,0
45.5152,18.9768,317.8,2004-08-20,1002,D,0
45.4187,18.9356,343.5,2004-08-20,1002,D,0
45.4159,18.9507,329.9,2004-08-20,1002,D,0
45.7238,16.2348,312.2,2004-08-20,1002,D,0
45.3261,17.8972,316.5,2004-08-20,1144,D,0
45.8253,17.7025,320.8,2004-08-20,1144,D,0
45.612,17.9495,321.9,2004-08-20,1144,D,0
45.8233,17.6897,318.4,2004-08-20,1144,D,0
45.3241,17.8845,323.6,2004-08-20,1144,D,0
45.333,17.8817,321.6,2004-08-20,1144,D,0
45.3813,18.3018,305.7,2004-08-21,1045,D,0
45.0378,13.8547,318.8,2004-08-21,1227,D,0
44.13,15.4021,335.5,2004-08-21,1227,D,0
44.2598,15.1435,316.9,2004-08-22,951,D,0
44.2581,15.157,321.1,2004-08-22,951,D,0
45.2349,17.3976,312.0,2004-08-23,1033,D,0
45.2284,17.3999,315.9,2004-08-23,1033,D,0
44.4653,15.5042,320.9,2004-08-23,1215,D,0
44.4637,15.4889,343.3,2004-08-23,1215,D,0
44.8457,13.9486,318.7,2004-08-23,1215,D,0
45.3319,18.3415,314.8,2004-08-24,938,D,0
45.7464,18.7029,312.1,2004-08-24,938,D,0
45.769,18.7511,310.7,2004-08-24,938,D,0
45.7811,18.6549,323.1,2004-08-24,938,D,0
45.3412,18.3437,314.3,2004-08-24,938,D,0
45.2963,18.3187,310.1,2004-08-24,938,D,0
45.3792,18.5188,311.7,2004-08-24,1120,D,0
44.4755,15.4707,316.7,2004-08-24,1120,D,0
44.4824,15.4999,331.6,2004-08-24,1120,D,0
45.3796,18.5232,310.3,2004-08-24,1120,D,0
44.4696,15.506,320.0,2004-08-24,1120,D,0
45.7436,18.6978,314.2,2004-08-25,1020,D,0
45.7383,18.7217,323.3,2004-08-25,1020,D,0
44.2166,15.2528,320.9,2004-08-25,1021,D,0
45.2941,19.0624,323.2,2004-08-25,1021,D,0
45.2998,19.0371,311.3,2004-08-25,1021,D,0
45.8884,18.7346,328.4,2004-08-25,1203,D,0
45.6026,18.3376,311.4,2004-08-25,1203,D,0
44.1375,15.3404,314.8,2004-08-26,1245,D,0
44.1277,15.4573,322.0,2004-08-26,1245,D,0
44.1429,15.4563,337.0,2004-08-26,1245,D,0
44.1409,15.491,325.1,2004-08-26,1245,D,0
44.1394,15.4518,330.4,2004-08-26,1245,D,0
44.1225,15.3417,315.5,2004-08-26,1245,D,0
44.1347,15.3358,319.1,2004-08-26,1245,D,0
43.5214,16.0343,345.3,2004-08-27,1009,D,0
43.5308,16.0376,340.2,2004-08-27,1009,D,0
43.1488,16.7867,321.4,2004-08-27,1150,D,0
43.6124,16.3084,314.7,2004-08-28,1233,D,0
45.7044,17.7091,309.3,2004-08-29,956,D,0
43.6953,16.6603,320.7,2004-08-29,957,D,0
43.7403,15.94,348.9,2004-08-31,944,D,0
43.7386,15.954,323.0,2004-08-31,944,D,0
45.3134,18.5021,316.1,2004-08-31,944,D,0
45.2337,17.3039,317.8,2004-08-31,944,D,0
45.3754,17.5591,311.3,2004-08-31,944,D,0
45.4281,18.4737,311.1,2004-08-31,944,D,0
