latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.0,107.1042,307.6,2004-01-01,249,D,0
14.0094,103.3185,312.6,2004-01-01,426,D,0
14.0077,103.3133,312.7,2004-01-01,426,D,0
13.8967,103.3332,319.2,2004-01-01,426,D,0
14.2488,103.687,310.8,2004-01-01,426,D,0
13.6584,102.7319,313.7,2004-01-01,426,D,0
13.8959,103.3258,320.6,2004-01-01,426,D,0
12.69,102.9152,311.9,2004-01-01,427,D,0
12.6912,102.9226,310.4,2004-01-01,427,D,0
12.4071,105.6096,322.7,2004-01-01,548,D,0
13.3848,104.6827,311.3,2004-01-01,548,D,0
12.4021,105.5809,322.0,2004-01-01,548,D,0
13.0023,107.2943,312.6,2004-01-01,548,D,0
12.4046,105.6051,326.2,2004-01-01,548,D,0
13.3758,106.862,313.3,2004-01-01,548,D,0
13.547,104.9713,314.9,2004-01-01,548,D,0
13.2507,106.7538,316.1,2004-01-01,548,D,0
12.5154,106.7157,318.1,2004-01-01,548,D,0
12.3899,105.2437,323.8,2004-01-01,548,D,0
12.3848,105.2399,323.8,2004-01-01,548,D,0
12.7325,106.2289,312.5,2004-01-01,548,D,0
12.7378,106.3627,312.9,2004-01-01,548,D,0
13.0058,107.3151,333.4,2004-01-01,548,D,0
12.954,106.8726,314.6,2004-01-01,548,D,0
12.9541,106.3567,316.5,2004-01-01,548,D,0
12.0104,106.4932,317.4,2004-01-01,548,D,0
12.7044,106.4203,327.7,2004-01-01,548,D,0
12.7355,106.5154,313.8,2004-01-01,548,D,0
12.87,106.4785,315.9,2004-01-01,548,D,0
12.0965,105.3424,318.4,2004-01-01,548,D,0
12.4777,106.7049,324.1,2004-01-01,548,D,0
13.1221,106.9961,327.0,2004-01-01,548,D,0
13.0093,107.3358,317.9,2004-01-01,548,D,0
12.071,106.4001,356.9,2004-01-01,548,D,0
13.1648,106.5059,316.8,2004-01-01,548,D,0
13.1731,106.1157,318.5,2004-01-01,548,D,0
12.6451,106.3612,318.0,2004-01-01,548,D,0
12.9974,106.081,317.5,2004-01-01,548,D,0
12.9831,106.0838,317.3,2004-01-01,548,D,0
