latitude,longitude,brightness,acq_date,acq_time,daynight,type
-8.7607,126.6547,314.0,2004-01-07,217,D,0
-8.4858,126.281,314.7,2004-01-23,217,D,0
-9.3398,125.2785,312.8,2004-02-01,459,D,0
-9.1992,125.5442,316.0,2004-02-10,204,D,0
-9.1939,125.5078,323.1,2004-02-10,204,D,0
-8.9494,126.2359,312.3,2004-03-22,447,D,0
-9.237,125.4105,317.3,2004-03-25,517,D,0
-8.9604,125.5451,317.0,2004-03-25,517,D,0
-8.9855,126.0672,315.3,2004-03-25,517,D,0
-8.947,126.089,323.2,2004-03-27,505,D,0
-8.7715,125.23,317.6,2004-03-29,204,D,0
-8.7501,125.143,315.2,2004-03-30,536,D,0
-8.7478,125.1578,340.6,2004-03-30,536,D,0
-9.202,125.5239,320.9,2004-04-01,523,D,0
-9.0765,125.8999,316.0,2004-04-08,529,D,0
-9.0818,125.9074,314.5,2004-04-08,529,D,0
-9.078,125.8936,315.2,2004-04-10,517,D,0
-8.773,125.2367,317.6,2004-04-12,216,D,0
-8.6447,125.8603,311.0,2004-04-12,216,D,0
-8.6474,125.8581,316.5,2004-04-14,203,D,0
-8.9701,126.1761,313.2,2004-04-21,459,D,0
-9.3973,125.1874,311.5,2004-04-23,446,D,0
-9.3376,125.2003,322.9,2004-04-24,529,D,0
-8.7493,125.1606,314.2,2004-04-28,216,D,0
-9.1054,125.9489,314.8,2004-04-30,204,D,0
-8.5357,125.636,315.0,2004-05-05,512,D,0
-9.0768,125.9476,310.4,2004-05-12,518,D,0
-9.4419,125.0754,313.0,2004-05-12,518,D,0
-8.5152,125.803,333.3,2004-05-14,216,D,0
-8.5102,125.7975,329.0,2004-05-14,216,D,0
-8.9165,126.0929,316.2,2004-05-14,506,D,0
-9.0313,125.9522,320.0,2004-05-16,453,D,0
-8.9506,126.2119,312.6,2004-05-16,453,D,0
-9.0334,125.9361,312.5,2004-05-16,453,D,0
-9.2449,125.4179,321.9,2004-05-19,524,D,0
-9.106,125.9504,326.8,2004-05-25,447,D,0
-9.1105,125.9458,331.0,2004-05-25,447,D,0
-8.2387,125.531,318.8,2004-06-11,531,D,0
-8.966,125.1567,319.3,2004-06-13,518,D,0
-8.9521,125.0624,314.6,2004-06-13,518,D,0
-8.5551,125.6863,316.5,2004-06-17,203,D,0
-8.6192,126.1246,309.5,2004-06-17,203,D,0
-9.0169,125.828,326.6,2004-06-20,524,D,0
-8.739,125.1268,315.9,2004-06-20,524,D,0
-9.0233,126.067,322.0,2004-06-29,518,D,0
-9.081,125.9902,310.1,2004-06-29,518,D,0
-9.0797,125.9995,315.1,2004-06-29,518,D,0
-8.9695,125.1561,322.9,2004-07-01,506,D,0
-8.5073,127.0546,311.7,2004-07-03,454,D,0
-9.0019,125.1776,321.1,2004-07-04,536,D,0
-8.752,125.2033,319.3,2004-07-06,524,D,0
-8.7239,125.1559,314.1,2004-07-12,157,D,0
-8.4777,127.0045,311.9,2004-07-12,448,D,0
-9.3542,125.2051,313.4,2004-07-13,530,D,0
-9.2699,125.3535,312.8,2004-07-13,530,D,0
-8.776,125.7364,311.2,2004-07-17,506,D,0
-8.7746,125.7464,312.9,2004-07-17,506,D,0
-9.0009,125.1809,319.4,2004-07-19,203,D,0
-8.7468,125.1799,322.6,2004-07-22,524,D,0
-8.7454,125.1896,325.0,2004-07-22,524,D,0
-8.6453,125.993,311.7,2004-07-24,222,D,0
-8.9193,126.2237,316.3,2004-07-24,512,D,0
-9.0322,125.0334,325.0,2004-07-24,512,D,0
-9.0335,125.024,338.9,2004-07-24,512,D,0
-8.9334,126.1888,313.7,2004-07-24,512,D,0
-8.6298,126.1826,312.3,2004-07-26,209,D,0
-9.2273,124.9969,309.9,2004-07-26,500,D,0
-8.6378,126.1793,316.4,2004-07-26,500,D,0
-9.3868,125.1722,323.9,2004-07-26,500,D,0
-9.3756,125.1708,312.9,2004-07-26,500,D,0
-9.0324,125.9476,315.9,2004-07-29,530,D,0
-8.8944,126.1626,310.4,2004-07-29,530,D,0
-8.6657,126.1485,317.8,2004-07-29,530,D,0
-8.7501,125.2028,319.9,2004-07-29,530,D,0
-8.7518,125.1911,318.5,2004-07-29,530,D,0
-8.4871,125.9028,318.1,2004-07-29,530,D,0
-8.965,126.0645,313.0,2004-07-29,530,D,0
-8.9629,126.0779,314.6,2004-07-29,530,D,0
-8.8551,125.0208,318.5,2004-07-31,518,D,0
-9.1077,125.8237,312.1,2004-07-31,518,D,0
-9.0287,125.8586,316.9,2004-07-31,518,D,0
-9.0247,125.8862,332.9,2004-07-31,518,D,0
-9.0031,126.0338,323.4,2004-07-31,518,D,0
-8.9963,126.0802,312.1,2004-07-31,518,D,0
-9.1148,125.8408,322.7,2004-07-31,518,D,0
-9.0766,125.847,314.8,2004-07-31,518,D,0
-8.9381,126.1703,312.6,2004-07-31,518,D,0
-8.9136,126.3001,311.9,2004-08-02,216,D,0
-8.9301,126.324,311.7,2004-08-02,506,D,0
-8.6803,125.8241,326.3,2004-08-02,506,D,0
-8.5923,126.0401,317.8,2004-08-02,506,D,0
-8.6043,126.0922,316.4,2004-08-02,506,D,0
-8.8569,126.1149,312.0,2004-08-02,506,D,0
-9.0184,125.2241,325.2,2004-08-02,506,D,0
-8.7188,125.7826,320.2,2004-08-02,506,D,0
-8.9024,126.2024,317.0,2004-08-02,506,D,0
-8.9174,126.1638,328.1,2004-08-02,506,D,0
-8.916,126.1738,317.6,2004-08-02,506,D,0
-8.9237,126.1609,320.4,2004-08-02,506,D,0
-8.9224,126.1709,325.6,2004-08-02,506,D,0
-9.0101,125.8835,315.9,2004-08-02,506,D,0
-9.0087,125.8937,323.4,2004-08-02,506,D,0
-9.0326,126.0012,315.5,2004-08-02,506,D,0
-8.9536,126.0832,314.2,2004-08-02,506,D,0
-9.0373,125.9971,314.5,2004-08-02,506,D,0
-8.6693,125.8327,320.7,2004-08-02,506,D,0
-8.7106,125.7713,322.5,2004-08-02,506,D,0
-8.7092,125.7816,343.3,2004-08-02,506,D,0
-8.8918,125.1871,317.5,2004-08-02,506,D,0
-8.9287,126.3337,316.8,2004-08-02,506,D,0
-8.6546,125.9371,317.6,2004-08-04,203,D,0
-9.1554,125.5207,310.4,2004-08-04,203,D,0
-8.6257,126.1167,322.9,2004-08-04,203,D,0
-8.6243,126.1074,316.8,2004-08-04,203,D,0
-8.6022,126.0823,314.5,2004-08-04,203,D,0
-8.8536,126.1266,309.5,2004-08-04,453,D,0
-9.0398,125.8625,312.9,2004-08-04,453,D,0
-9.1059,125.9589,314.9,2004-08-04,453,D,0
-9.0723,125.5209,313.4,2004-08-04,453,D,0
-8.5498,127.0587,315.5,2004-08-04,454,D,0
-8.5471,127.0528,319.5,2004-08-04,454,D,0
-8.6899,125.8398,318.1,2004-08-05,536,D,0
-9.011,125.9033,315.7,2004-08-05,536,D,0
-9.1302,125.728,313.0,2004-08-05,536,D,0
-8.6873,125.8565,322.8,2004-08-05,536,D,0
-8.2219,125.5804,316.3,2004-08-05,536,D,0
-8.2101,125.5788,315.0,2004-08-05,536,D,0
-8.2162,125.5744,317.5,2004-08-05,536,D,0
-8.6485,126.0051,315.8,2004-08-06,151,D,0
-8.2679,125.568,308.7,2004-08-06,1408,N,0
-8.9654,126.1058,321.1,2004-08-07,524,D,0
-8.7889,125.8703,312.1,2004-08-08,139,D,0
-8.6182,125.53,317.7,2004-08-08,139,D,0
-8.9926,126.0843,320.2,2004-08-09,512,D,0
-9.111,125.8376,315.7,2004-08-09,512,D,0
-8.9385,126.2061,315.5,2004-08-09,512,D,0
-8.8949,126.1905,314.6,2004-08-09,512,D,0
-9.0916,125.9096,320.5,2004-08-09,512,D,0
-8.6598,126.0367,321.0,2004-08-09,512,D,0
-8.6585,126.1752,317.9,2004-08-09,512,D,0
-9.0637,125.1855,347.0,2004-08-09,512,D,0
-9.0343,125.7261,316.6,2004-08-09,512,D,0
-9.0903,125.9188,315.6,2004-08-09,512,D,0
-8.6597,126.1661,320.7,2004-08-09,512,D,0
-9.2132,124.9786,317.2,2004-08-09,512,D,0
-9.1423,125.6821,313.7,2004-08-09,512,D,0
-8.7486,125.2123,328.6,2004-08-09,512,D,0
-9.1942,125.1145,317.4,2004-08-09,512,D,0
-9.0729,125.187,320.4,2004-08-09,512,D,0
-9.0981,125.7325,319.1,2004-08-09,512,D,0
-8.9499,125.2118,326.3,2004-08-09,512,D,0
-8.8417,126.1727,309.4,2004-08-11,209,D,0
-8.6779,125.8683,318.8,2004-08-11,209,D,0
-8.9234,126.0921,322.3,2004-08-11,500,D,0
-8.8412,126.1739,316.5,2004-08-11,500,D,0
-8.8614,126.1025,319.7,2004-08-11,500,D,0
-8.8923,126.4771,318.3,2004-08-11,500,D,0
-8.2461,125.5922,314.0,2004-08-11,500,D,0
-8.937,126.0691,316.1,2004-08-11,500,D,0
-8.584,126.068,313.4,2004-08-13,157,D,0
-8.5826,126.0588,319.4,2004-08-13,157,D,0
-8.8119,125.8673,313.3,2004-08-13,157,D,0
-9.0968,125.7395,311.3,2004-08-13,157,D,0
-9.074,125.5259,318.5,2004-08-13,157,D,0
-8.6159,126.0353,313.7,2004-08-13,157,D,0
-8.8105,125.8582,325.0,2004-08-13,157,D,0
-8.7419,125.2188,322.6,2004-08-13,157,D,0
-9.211,125.3972,314.9,2004-08-13,157,D,0
-8.6303,126.0703,311.0,2004-08-13,157,D,0
-8.629,126.0613,309.7,2004-08-13,157,D,0
-8.6164,126.1002,313.6,2004-08-13,157,D,0
-9.3633,125.0627,312.6,2004-08-13,157,D,0
-9.018,125.767,316.8,2004-08-13,157,D,0
-9.0813,125.8675,314.4,2004-08-13,447,D,0
-9.0755,125.8718,317.1,2004-08-13,447,D,0
-8.6459,126.1807,316.3,2004-08-13,448,D,0
-8.6188,125.9111,313.6,2004-08-13,448,D,0
-9.0895,125.4564,310.2,2004-08-14,240,D,0
-8.9331,126.0965,311.0,2004-08-14,530,D,0
-9.0382,125.9118,315.6,2004-08-14,530,D,0
-9.0448,125.3182,314.9,2004-08-14,530,D,0
-8.4788,126.4112,316.1,2004-08-14,530,D,0
-8.8942,126.2484,312.3,2004-08-14,530,D,0
-8.6725,125.9242,312.8,2004-08-14,530,D,0
-9.0783,125.5079,314.1,2004-08-14,530,D,0
-8.9375,126.1384,315.6,2004-08-14,530,D,0
-8.9295,126.089,311.6,2004-08-14,530,D,0
-8.8718,126.1061,309.7,2004-08-14,530,D,0
-9.1169,125.1863,313.5,2004-08-14,530,D,0
-9.0465,125.3116,313.8,2004-08-14,530,D,0
-8.734,125.283,326.8,2004-08-14,530,D,0
