latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9289,13.2565,325.1,2004-01-01,1224,D,0
13.9367,13.2451,335.1,2004-01-01,1224,D,0
14.0789,13.2669,330.5,2004-01-01,1224,D,0
14.0221,13.266,331.0,2004-01-01,1224,D,0
13.9382,13.255,329.5,2004-01-01,1224,D,0
13.9274,13.2466,327.1,2004-01-01,1224,D,0
14.6234,11.2209,324.8,2004-01-02,1006,D,0
12.1834,2.1742,331.4,2004-01-03,1050,D,0
14.1298,13.2583,324.8,2004-01-03,1212,D,0
13.8965,13.2404,330.7,2004-01-03,1212,D,0
12.1681,2.1896,326.2,2004-01-03,1349,D,0
12.1674,2.1817,326.7,2004-01-03,1349,D,0
14.1306,13.3288,326.4,2004-01-04,954,D,0
15.2855,1.7804,326.5,2004-01-04,1255,D,0
15.2882,1.7868,329.6,2004-01-04,1255,D,0
12.1715,2.2066,327.1,2004-01-05,1038,D,0
12.1854,2.2039,327.2,2004-01-05,1038,D,0
12.1758,2.2023,327.3,2004-01-05,1038,D,0
12.1837,2.2158,328.5,2004-01-05,1337,D,0
12.1719,2.2174,328.1,2004-01-05,1337,D,0
12.1699,2.2009,351.2,2004-01-05,1337,D,0
12.1817,2.1994,343.5,2004-01-05,1337,D,0
14.1531,13.4624,324.2,2004-01-06,942,D,0
15.2649,1.8419,301.0,2004-01-06,2212,N,0
15.2547,1.8341,300.7,2004-01-06,2212,N,0
15.2739,1.8405,301.3,2004-01-06,2212,N,0
12.1986,2.2147,328.7,2004-01-07,1026,D,0
12.7269,1.4895,329.4,2004-01-07,1325,D,0
12.2002,2.2131,331.2,2004-01-07,1325,D,0
12.7361,1.4881,333.2,2004-01-07,1325,D,0
12.2219,2.2027,335.4,2004-01-09,1013,D,0
14.9503,7.7325,327.9,2004-01-09,1013,D,0
12.2203,2.2151,332.7,2004-01-09,1013,D,0
14.1503,13.2737,317.1,2004-01-09,1313,D,0
14.1447,13.2398,319.7,2004-01-09,1313,D,0
14.1111,13.3156,322.6,2004-01-10,1218,D,0
14.1125,13.3208,322.1,2004-01-10,1218,D,0
14.141,13.3106,327.7,2004-01-10,1218,D,0
14.1873,13.2788,325.5,2004-01-10,1218,D,0
14.1387,13.166,328.5,2004-01-10,1218,D,0
14.1406,13.1779,343.2,2004-01-10,1218,D,0
14.0496,13.2473,337.8,2004-01-10,1218,D,0
14.1564,13.2424,319.4,2004-01-11,1000,D,0
14.1205,13.3288,324.6,2004-01-11,1000,D,0
14.1241,13.3363,328.0,2004-01-11,1000,D,0
12.2409,2.2067,316.7,2004-01-11,1001,D,0
12.2383,2.2277,315.9,2004-01-11,1001,D,0
12.7534,1.4213,321.8,2004-01-11,1300,D,0
14.097,13.1925,320.0,2004-01-11,1300,D,0
14.0314,13.279,320.0,2004-01-11,1300,D,0
14.0897,13.1864,321.4,2004-01-11,1300,D,0
12.7578,1.4331,318.6,2004-01-12,1044,D,0
14.0821,13.1994,317.5,2004-01-12,1205,D,0
14.1064,13.3416,329.6,2004-01-13,948,D,0
13.935,13.2549,316.4,2004-01-13,948,D,0
14.0822,13.3187,322.7,2004-01-13,948,D,0
14.105,13.3509,318.3,2004-01-13,948,D,0
13.9364,13.2456,314.8,2004-01-13,948,D,0
14.0594,13.2266,318.6,2004-01-13,1248,D,0
12.9151,3.2864,320.3,2004-01-14,1032,D,0
12.2782,2.2093,325.4,2004-01-14,1032,D,0
12.2692,2.2079,323.0,2004-01-14,1032,D,0
12.2722,2.2022,326.0,2004-01-14,1331,D,0
14.1221,13.1675,324.9,2004-01-15,936,D,0
14.0684,13.2549,383.0,2004-01-15,1236,D,0
14.0697,13.2644,376.7,2004-01-15,1236,D,0
14.1258,13.2694,336.6,2004-01-15,1236,D,0
