latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1751,73.5088,310.5,2004-01-23,531,D,3
4.1734,73.5106,313.7,2004-01-28,844,D,3
4.1747,73.505,312.0,2004-02-17,525,D,3
4.173,73.5167,311.8,2004-02-17,525,D,3
4.1735,73.5084,316.2,2004-03-04,525,D,3
4.1767,73.5089,315.7,2004-03-11,531,D,3
4.1764,73.5082,315.1,2004-03-20,524,D,3
4.174,73.5042,314.3,2004-03-23,851,D,3
4.1765,73.509,311.5,2004-03-27,530,D,3
4.1717,73.5092,311.3,2004-03-30,601,D,3
4.1721,73.506,320.4,2004-04-01,845,D,3
4.1772,73.5079,311.8,2004-04-14,518,D,3
4.1693,73.5021,310.4,2004-04-14,814,D,3
4.1717,73.5007,315.2,2004-04-17,845,D,3
4.1731,73.5108,316.3,2004-04-17,845,D,3
4.1742,73.5064,311.5,2004-04-19,536,D,3
4.1729,73.5153,310.7,2004-04-19,536,D,3
4.1727,73.5071,316.0,2004-04-21,820,D,3
4.1727,73.5117,317.9,2004-04-28,530,D,3
4.1754,73.5045,313.8,2004-05-12,839,D,3
4.1745,73.5117,312.9,2004-05-19,549,D,3
4.1761,73.5085,311.8,2004-05-21,536,D,3
4.1756,73.5104,311.7,2004-05-23,524,D,3
4.1726,73.5144,310.5,2004-07-06,548,D,3
4.1733,73.5085,317.7,2004-07-31,542,D,3
4.1738,73.508,318.0,2004-07-31,839,D,3
4.1735,73.5046,313.1,2004-08-02,530,D,3
4.172,73.5144,314.0,2004-08-02,530,D,3
4.1711,73.5055,316.8,2004-09-15,852,D,3
4.1741,73.5052,314.5,2004-10-03,839,D,3
4.1728,73.5033,316.3,2004-10-19,839,D,3
4.1748,73.5117,316.9,2004-11-06,529,D,3
4.1736,73.5078,317.3,2004-11-20,541,D,3
4.1722,73.517,313.0,2004-11-20,541,D,3
4.1728,73.513,310.5,2004-12-04,554,D,3
