latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7928,64.6444,329.8,2004-01-02,1746,N,2
38.8017,64.6424,323.5,2004-01-02,1746,N,2
38.7854,64.6579,302.1,2004-01-02,1746,N,2
38.7943,64.6558,333.7,2004-01-02,1746,N,2
38.9342,64.8003,301.2,2004-01-02,1746,N,2
38.4054,66.5084,303.4,2004-01-02,1746,N,2
38.4039,66.4965,305.9,2004-01-02,1746,N,2
38.8006,64.6514,343.6,2004-01-02,2156,N,2
38.798,64.6658,308.4,2004-01-02,2156,N,2
38.7969,64.648,318.9,2004-01-03,725,D,2
38.7897,64.65,323.7,2004-01-03,725,D,2
38.4023,66.4966,308.0,2004-01-03,900,D,2
38.7945,64.6452,347.2,2004-01-03,900,D,2
38.793,64.6315,317.2,2004-01-03,900,D,2
38.9327,64.798,308.4,2004-01-03,900,D,2
38.8016,64.6483,314.4,2004-01-03,1651,N,2
38.8003,64.6536,312.1,2004-01-03,1651,N,2
38.7971,64.6606,306.6,2004-01-03,1829,N,2
38.795,64.6211,301.4,2004-01-03,1829,N,2
38.7909,64.654,303.6,2004-01-03,1829,N,2
40.87,69.5332,312.3,2004-01-04,629,D,2
38.7992,64.657,311.2,2004-01-05,1817,N,2
38.4032,66.4962,302.1,2004-01-05,1817,N,2
38.7972,64.6317,310.2,2004-01-05,1817,N,2
38.7973,64.6506,318.7,2004-01-05,1817,N,2
41.4916,69.4001,321.2,2004-01-06,617,D,0
41.49,69.4121,317.2,2004-01-06,617,D,0
38.7951,64.6451,342.0,2004-01-07,700,D,2
38.4067,66.4954,300.9,2004-01-07,700,D,2
38.4011,66.509,303.5,2004-01-07,700,D,2
38.7947,64.6384,332.5,2004-01-07,700,D,2
38.9369,64.8093,305.3,2004-01-07,700,D,2
38.7917,64.6624,324.3,2004-01-07,700,D,2
38.9404,64.7981,306.2,2004-01-07,700,D,2
38.7913,64.6558,329.6,2004-01-07,700,D,2
38.9365,64.7942,311.0,2004-01-07,836,D,2
38.792,64.6347,322.7,2004-01-07,836,D,2
39.4965,64.693,301.8,2004-01-07,836,D,0
38.9317,64.8023,315.3,2004-01-07,836,D,2
38.4051,66.5074,310.9,2004-01-07,836,D,2
38.4034,66.4958,320.7,2004-01-07,836,D,2
38.7797,64.6782,307.5,2004-01-07,836,D,2
38.7941,64.6474,348.3,2004-01-07,836,D,2
38.9386,64.8067,306.5,2004-01-07,836,D,2
38.7959,64.6396,325.0,2004-01-08,919,D,2
38.4049,66.5081,308.1,2004-01-08,1709,N,2
38.7883,64.6305,305.4,2004-01-08,1710,N,2
38.7942,64.6569,321.6,2004-01-08,1710,N,2
38.7989,64.6445,336.8,2004-01-08,2119,N,2
38.7972,64.6614,329.7,2004-01-08,2119,N,2
38.4056,66.5103,315.8,2004-01-08,2119,N,2
38.8029,64.6508,347.3,2004-01-08,2119,N,2
38.8012,64.6676,310.3,2004-01-08,2119,N,2
38.4023,66.5115,305.5,2004-01-09,648,D,2
38.4049,66.4974,308.6,2004-01-09,648,D,2
40.8659,69.5392,302.7,2004-01-09,824,D,2
40.8642,69.5275,314.2,2004-01-09,824,D,2
38.4019,66.5092,300.1,2004-01-09,1752,N,2
38.4004,66.496,303.1,2004-01-09,1752,N,2
38.7972,64.6468,334.2,2004-01-09,2202,N,2
38.7938,64.6639,322.2,2004-01-09,2202,N,2
38.7941,64.6404,338.9,2004-01-10,906,D,2
38.7957,64.6567,319.1,2004-01-10,906,D,2
