latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5006,5.9888,304.9,2004-03-29,2112,N,0
49.52,5.9054,307.1,2004-05-03,1033,D,0
49.4962,5.9525,321.6,2004-05-19,1216,D,0
49.4989,5.9678,316.4,2004-05-19,1216,D,0
49.502,5.9552,300.3,2004-05-21,2131,N,0
49.4968,5.9826,317.1,2004-05-24,1234,D,0
49.5036,5.9595,317.9,2004-05-27,155,N,0
49.5033,5.9896,312.4,2004-05-28,1027,D,0
49.5009,5.9869,312.3,2004-06-14,1110,D,0
49.5035,5.9542,320.1,2004-06-25,1051,D,0
49.5012,5.9682,314.9,2004-06-25,1051,D,0
49.5032,5.9636,310.2,2004-06-29,2137,N,0
49.5014,5.9489,304.4,2004-06-29,2137,N,0
49.5084,5.9619,301.0,2004-07-23,149,N,0
49.4962,5.9488,310.5,2004-07-28,1140,D,0
49.4964,5.9422,309.0,2004-07-28,1140,D,0
49.504,5.967,305.2,2004-08-01,143,N,0
49.5235,5.9012,301.9,2004-08-02,2124,N,0
49.4954,5.9835,314.5,2004-09-04,1241,D,0
49.505,5.9589,302.1,2004-09-18,143,N,0
