latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.1677,30.7376,307.7,2004-01-04,1111,D,0
-3.1791,30.7391,311.8,2004-01-04,1111,D,0
-3.6567,29.7335,313.4,2004-01-07,851,D,0
-3.6528,29.7398,313.0,2004-01-07,851,D,0
-3.7386,29.6943,328.7,2004-01-07,1142,D,0
-3.1172,30.1072,314.6,2004-01-07,1142,D,0
-2.6126,29.1181,307.4,2004-01-29,1105,D,0
-3.2366,29.309,305.4,2004-02-19,1124,D,0
-4.0506,29.8884,310.3,2004-03-04,1136,D,0
-2.5579,29.9095,312.7,2004-03-17,813,D,0
-3.7531,30.3685,313.6,2004-03-17,814,D,0
-3.3118,29.4107,317.9,2004-03-22,1124,D,0
-3.0035,29.3354,309.4,2004-03-29,838,D,0
-2.9634,29.1537,318.8,2004-05-05,1148,D,0
-3.7936,30.3091,312.5,2004-05-07,844,D,0
-3.7913,30.3006,310.4,2004-05-07,844,D,0
-3.1624,30.4922,324.8,2004-05-09,1124,D,0
-3.1659,30.4006,311.0,2004-05-09,1124,D,0
-3.161,30.5024,318.4,2004-05-09,1124,D,0
-3.1753,30.47,315.9,2004-05-12,1155,D,0
-4.1023,30.1337,319.2,2004-05-16,1130,D,0
-4.1166,30.1058,315.7,2004-05-18,826,D,0
-3.1727,30.3641,309.6,2004-05-18,1118,D,0
-2.9322,29.1059,313.4,2004-05-21,856,D,0
-2.933,29.1125,313.2,2004-05-21,856,D,0
-3.3069,30.255,314.3,2004-05-21,1149,D,0
-2.9468,30.4961,335.4,2004-05-21,1149,D,0
-3.6893,29.8036,313.0,2004-05-23,844,D,0
-3.1692,30.4722,323.1,2004-05-23,1136,D,0
-3.2789,30.2802,316.5,2004-05-23,1136,D,0
-3.6807,30.3703,333.9,2004-05-23,1136,D,0
-3.3457,30.1402,315.3,2004-05-23,1136,D,0
-3.2619,30.463,321.0,2004-05-23,1136,D,0
-3.3017,29.4198,312.4,2004-05-23,1137,D,0
-3.1128,29.262,337.2,2004-05-23,1137,D,0
-3.1116,29.271,321.8,2004-05-23,1137,D,0
-3.2515,29.2514,320.0,2004-05-23,1137,D,0
-3.2276,30.4926,316.5,2004-05-25,831,D,0
-3.1727,30.3625,318.0,2004-05-25,831,D,0
-4.1351,30.0827,317.1,2004-05-25,832,D,0
-3.2706,30.5935,310.3,2004-05-25,832,D,0
-3.2692,30.5839,313.0,2004-05-25,832,D,0
-3.474,29.8461,312.6,2004-05-25,832,D,0
-4.1365,30.092,325.9,2004-05-25,832,D,0
-3.5919,30.0823,310.5,2004-05-25,832,D,0
-4.1336,30.1062,327.5,2004-05-25,1124,D,0
-3.2433,29.2383,319.0,2004-05-25,1124,D,0
-3.312,29.4089,313.3,2004-05-25,1124,D,0
-3.8439,29.9771,316.8,2004-05-25,1124,D,0
-2.9402,30.5076,334.4,2004-05-25,1124,D,0
-2.9416,30.4978,341.8,2004-05-25,1124,D,0
-4.2857,29.9572,316.9,2004-05-25,1124,D,0
-3.2004,30.3496,322.8,2004-05-25,1124,D,0
-2.9611,29.1507,325.7,2004-05-25,1124,D,0
-3.3136,29.3973,315.2,2004-05-25,1124,D,0
-3.9932,30.15,335.6,2004-05-25,1124,D,0
-3.2088,30.3389,313.6,2004-05-27,819,D,0
-4.0922,30.1423,317.6,2004-05-28,1155,D,0
-3.7878,30.2433,323.5,2004-05-30,1143,D,0
-3.3176,29.4113,314.4,2004-05-30,1143,D,0
-3.7863,30.2533,317.8,2004-05-30,1143,D,0
-3.1015,30.4029,307.2,2004-06-01,838,D,0
-3.1031,30.414,328.2,2004-06-01,838,D,0
-3.9685,30.1518,328.5,2004-06-01,1130,D,0
-3.988,30.0796,324.4,2004-06-01,1130,D,0
-3.1314,29.369,318.3,2004-06-01,1131,D,0
-2.9535,30.4367,310.9,2004-06-02,1213,D,0
-3.0882,30.8027,316.0,2004-06-03,825,D,0
-3.1836,30.3862,317.2,2004-06-03,825,D,0
-3.7769,30.2912,312.1,2004-06-03,825,D,0
-3.8608,30.1733,311.8,2004-06-03,825,D,0
-3.3297,30.5045,320.0,2004-06-03,825,D,0
-4.1547,29.6053,323.1,2004-06-03,826,D,0
-4.1183,30.1082,316.6,2004-06-03,826,D,0
-4.1094,30.1094,315.3,2004-06-03,826,D,0
-3.9258,30.1756,312.5,2004-06-03,826,D,0
-3.7958,30.2326,312.3,2004-06-03,1118,D,0
-4.2552,29.9877,312.6,2004-06-03,1118,D,0
-3.8654,30.1597,311.5,2004-06-03,1118,D,0
-3.3305,30.512,339.4,2004-06-03,1118,D,0
-3.121,29.3212,319.3,2004-06-03,1118,D,0
-3.348,30.3129,320.9,2004-06-03,1118,D,0
-3.2864,30.7492,337.7,2004-06-03,1118,D,0
-3.2896,30.6527,319.0,2004-06-03,1118,D,0
-4.225,29.613,310.1,2004-06-03,1118,D,0
-2.9344,30.5029,316.7,2004-06-04,1201,D,0
-4.2425,29.9153,311.4,2004-06-04,1201,D,0
-4.1528,30.0658,312.4,2004-06-04,1201,D,0
-2.9307,30.5269,312.6,2004-06-04,1201,D,0
-3.3121,30.194,316.3,2004-06-04,1201,D,0
-3.3194,30.1997,321.8,2004-06-04,1201,D,0
-3.3107,30.6677,310.5,2004-06-04,1201,D,0
-3.2986,30.2396,311.9,2004-06-05,813,D,0
-4.3284,29.6758,311.4,2004-06-05,813,D,0
-3.1619,30.3589,315.8,2004-06-05,1106,D,0
-3.0258,30.4834,316.2,2004-06-05,1106,D,0
-3.0268,30.4997,314.2,2004-06-05,1106,D,0
-2.9712,30.513,320.5,2004-06-05,1106,D,0
-3.3317,30.1888,315.0,2004-06-05,1106,D,0
-3.2161,30.3109,314.3,2004-06-06,856,D,0
-3.2124,30.317,313.9,2004-06-06,856,D,0
-3.1371,30.4007,311.8,2004-06-06,856,D,0
-3.1481,30.4052,314.2,2004-06-06,856,D,0
-3.1038,30.4183,320.0,2004-06-06,1149,D,0
-3.2748,30.2837,316.9,2004-06-06,1149,D,0
-3.3053,30.2237,324.3,2004-06-06,1149,D,0
-3.3035,30.2358,320.8,2004-06-06,1149,D,0
-3.3318,30.189,330.3,2004-06-06,1149,D,0
-3.4985,30.4812,323.6,2004-06-06,1149,D,0
-4.1035,30.06,321.6,2004-06-06,1149,D,0
-3.0235,30.514,321.5,2004-06-06,1149,D,0
-3.0201,30.507,324.8,2004-06-06,1149,D,0
-4.3261,29.6748,322.8,2004-06-06,1149,D,0
-2.9407,30.503,323.9,2004-06-06,1149,D,0
-4.1059,30.0669,322.5,2004-06-06,1149,D,0
-3.1054,29.3549,323.5,2004-06-06,1149,D,0
-3.1064,29.3496,319.5,2004-06-06,1149,D,0
