latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.4862,34.9793,307.7,2004-01-15,1106,D,0
47.859,33.4306,306.4,2004-01-15,1106,D,2
47.8713,33.3906,300.2,2004-01-16,1940,N,2
47.8593,33.4432,302.3,2004-01-31,1106,D,2
47.8513,33.4446,303.2,2004-02-08,1017,D,2
48.1611,30.6169,327.1,2004-02-08,1946,N,2
48.17,30.6138,321.1,2004-02-08,1946,N,2
47.8679,33.4508,301.4,2004-02-08,1946,N,2
47.6317,34.3299,306.6,2004-02-10,824,D,2
47.156,37.5659,302.4,2004-02-10,825,D,2
47.0951,37.5938,338.2,2004-02-10,825,D,2
47.1014,37.6068,316.1,2004-02-10,2339,N,2
48.2093,38.2485,306.6,2004-02-11,907,D,2
47.6257,34.329,307.5,2004-02-11,907,D,2
48.214,38.2563,305.4,2004-02-11,907,D,2
47.856,33.4428,337.4,2004-02-17,1940,N,2
45.4309,29.5822,336.4,2004-02-19,959,D,0
45.431,29.5842,345.9,2004-02-19,959,D,0
45.5252,29.5072,327.3,2004-02-21,1125,D,0
45.5178,29.5481,302.5,2004-02-21,1125,D,0
46.5274,32.4502,324.5,2004-02-21,1125,D,0
48.6821,27.2156,300.1,2004-02-21,1125,D,0
46.4688,30.0452,315.1,2004-02-21,1125,D,0
45.4868,29.5736,310.2,2004-02-21,1125,D,0
48.736,27.25,315.4,2004-02-21,1125,D,0
46.4802,30.0432,312.8,2004-02-21,1125,D,0
45.583,29.1615,303.6,2004-02-21,1125,D,0
46.4853,30.057,327.5,2004-02-22,849,D,0
47.8581,33.4502,328.0,2004-02-22,849,D,2
46.4914,32.4368,354.1,2004-02-22,1030,D,0
46.4943,32.4528,303.3,2004-02-22,1030,D,0
47.0823,32.4158,304.4,2004-02-22,1030,D,0
47.3672,30.5928,303.3,2004-02-22,1030,D,0
47.3634,30.5743,322.0,2004-02-22,1030,D,0
47.36,30.5826,330.8,2004-02-22,1030,D,0
46.4929,32.4485,313.8,2004-02-22,1030,D,0
47.2917,32.698,301.2,2004-02-29,1036,D,0
45.4638,29.4452,300.4,2004-02-29,1036,D,0
48.4513,38.7624,300.4,2004-02-29,1036,D,2
47.0971,37.5913,320.9,2004-02-29,2004,N,2
47.6312,34.3246,305.7,2004-03-01,10,N,2
47.8567,33.4403,311.2,2004-03-01,938,D,2
45.2819,28.5323,305.7,2004-03-01,939,D,0
45.5015,29.5147,344.7,2004-03-01,1118,D,0
45.4747,29.5538,342.8,2004-03-01,1118,D,0
45.4764,29.5702,341.7,2004-03-01,1118,D,0
45.5032,29.5311,379.0,2004-03-01,1118,D,0
45.3934,29.0705,314.5,2004-03-01,1118,D,0
