latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.0741,-5.3031,322.7,2004-01-01,1104,D,0
9.4864,-7.6809,314.5,2004-01-01,1104,D,0
7.8151,-7.1578,319.7,2004-01-01,1104,D,0
9.4851,-7.6719,314.2,2004-01-01,1104,D,0
8.5541,-7.0457,322.2,2004-01-01,1104,D,0
7.878,-7.8968,322.0,2004-01-01,1104,D,0
8.3911,-7.1279,314.3,2004-01-01,1104,D,0
8.1665,-7.913,321.4,2004-01-01,1104,D,0
7.9516,-6.7753,322.4,2004-01-01,1104,D,0
8.3891,-2.658,318.7,2004-01-01,1104,D,0
8.7631,-5.082,316.9,2004-01-01,1104,D,0
8.6963,-4.867,318.1,2004-01-01,1104,D,0
9.1308,-4.8224,326.0,2004-01-01,1104,D,0
8.1809,-7.0151,325.7,2004-01-01,1104,D,0
8.6979,-4.8774,326.7,2004-01-01,1104,D,0
9.2655,-4.6283,317.5,2004-01-01,1104,D,0
8.8498,-5.396,325.9,2004-01-01,1104,D,0
8.8483,-5.3861,326.9,2004-01-01,1104,D,0
8.0809,-6.4076,317.1,2004-01-01,1104,D,0
7.7699,-8.038,312.1,2004-01-01,1104,D,0
8.4774,-3.6514,332.6,2004-01-01,1104,D,0
7.7879,-8.0355,313.7,2004-01-01,1104,D,0
7.779,-6.5462,311.3,2004-01-01,1104,D,0
7.9155,-6.4726,335.2,2004-01-01,1104,D,0
9.4188,-4.4281,322.5,2004-01-01,1104,D,0
8.9851,-6.4735,315.1,2004-01-01,1104,D,0
8.0513,-4.8685,316.0,2004-01-01,1104,D,0
9.0185,-2.7832,334.4,2004-01-01,1104,D,0
8.6973,-7.2662,316.4,2004-01-01,1104,D,0
7.9079,-6.4832,317.2,2004-01-01,1104,D,0
8.513,-7.2049,318.0,2004-01-01,1104,D,0
8.8478,-6.8489,310.0,2004-01-01,1104,D,0
7.9065,-6.474,362.9,2004-01-01,1104,D,0
9.1884,-5.7412,323.5,2004-01-01,1104,D,0
8.9003,-7.2635,323.6,2004-01-01,1104,D,0
7.2554,-5.8865,339.7,2004-01-01,1104,D,0
7.8946,-6.5789,329.0,2004-01-01,1104,D,0
8.8915,-7.2713,334.4,2004-01-01,1104,D,0
8.9691,-4.0438,325.8,2004-01-01,1104,D,0
8.9666,-5.0802,320.8,2004-01-01,1104,D,0
8.7819,-3.1062,337.2,2004-01-01,1104,D,0
8.4412,-2.8411,315.6,2004-01-01,1104,D,0
7.8409,-5.5559,315.4,2004-01-01,1104,D,0
8.9,-4.1894,314.8,2004-01-01,1104,D,0
9.781,-6.7409,308.4,2004-01-01,1104,D,0
9.2855,-4.9443,318.7,2004-01-01,1104,D,0
8.8713,-4.9337,326.1,2004-01-01,1104,D,0
8.6606,-3.2992,316.3,2004-01-01,1104,D,0
9.3155,-7.518,325.4,2004-01-01,1104,D,0
7.8855,-6.5802,315.6,2004-01-01,1104,D,0
9.1761,-7.012,308.2,2004-01-01,1104,D,0
8.6777,-7.0059,318.4,2004-01-01,1104,D,0
7.7106,-7.9453,325.5,2004-01-01,1104,D,0
8.5983,-3.5622,327.9,2004-01-01,1104,D,0
9.0289,-4.8231,315.6,2004-01-01,1104,D,0
9.2839,-4.9341,325.0,2004-01-01,1104,D,0
8.3838,-4.8257,310.7,2004-01-01,1104,D,0
8.0688,-6.634,317.3,2004-01-01,1104,D,0
9.5056,-6.8098,324.4,2004-01-01,1104,D,0
8.7561,-4.5248,320.4,2004-01-01,1104,D,0
8.0341,-4.6123,320.2,2004-01-01,1104,D,0
8.3227,-2.6751,319.6,2004-01-01,1104,D,0
8.3291,-7.2076,315.7,2004-01-01,1104,D,0
9.385,-6.0067,319.6,2004-01-01,1104,D,0
8.6764,-6.9969,320.0,2004-01-01,1104,D,0
8.599,-3.9711,324.6,2004-01-01,1104,D,0
9.1609,-4.8917,322.3,2004-01-01,1104,D,0
7.9163,-6.4161,315.9,2004-01-01,1104,D,0
7.8548,-6.8052,311.3,2004-01-01,1104,D,0
8.4435,-2.855,334.4,2004-01-01,1104,D,0
9.3893,-6.6485,315.2,2004-01-01,1104,D,0
8.6009,-3.9828,314.4,2004-01-01,1104,D,0
9.1526,-3.9076,323.0,2004-01-01,1104,D,0
8.6091,-3.9694,322.4,2004-01-01,1104,D,0
9.3509,-7.4484,330.6,2004-01-01,1104,D,0
8.7367,-4.0635,341.7,2004-01-01,1104,D,0
9.3907,-6.6575,314.7,2004-01-01,1104,D,0
8.7313,-4.0288,319.2,2004-01-01,1104,D,0
8.7267,-4.0653,329.5,2004-01-01,1104,D,0
8.8126,-7.1086,352.2,2004-01-01,1104,D,0
9.3599,-7.4471,315.5,2004-01-01,1104,D,0
8.7577,-4.5358,327.2,2004-01-01,1104,D,0
7.2568,-5.8962,324.7,2004-01-01,1104,D,0
9.1565,-6.7572,315.8,2004-01-01,1104,D,0
9.3168,-7.527,328.2,2004-01-01,1104,D,0
9.0304,-4.3681,315.5,2004-01-01,1104,D,0
8.8058,-7.2472,319.1,2004-01-01,1104,D,0
9.1793,-3.8795,316.2,2004-01-01,1104,D,0
8.3411,-4.0897,324.0,2004-01-01,1104,D,0
8.0324,-4.6014,317.8,2004-01-01,1104,D,0
8.0316,-4.6075,322.9,2004-01-01,1104,D,0
8.7591,-4.5295,325.9,2004-01-01,1104,D,0
9.4461,-4.7915,318.7,2004-01-01,1104,D,0
8.3295,-3.4355,311.4,2004-01-01,1104,D,0
9.1775,-3.8678,319.9,2004-01-01,1104,D,0
7.9978,-4.7786,336.7,2004-01-01,1104,D,0
9.0549,-6.5097,344.7,2004-01-01,1104,D,0
7.8357,-3.9253,317.9,2004-01-01,1104,D,0
9.1485,-4.533,323.5,2004-01-01,1104,D,0
8.015,-4.565,317.1,2004-01-01,1104,D,0
7.8424,-3.9179,316.0,2004-01-01,1104,D,0
8.979,-4.1706,316.3,2004-01-01,1104,D,0
8.5331,-3.9394,315.2,2004-01-01,1104,D,0
8.5349,-3.9512,328.2,2004-01-01,1104,D,0
8.5367,-3.963,325.7,2004-01-01,1104,D,0
8.8465,-6.8398,309.6,2004-01-01,1104,D,0
9.0058,-6.489,319.8,2004-01-01,1104,D,0
8.0384,-5.4531,313.8,2004-01-01,1104,D,0
9.5833,-7.6513,318.1,2004-01-01,1104,D,0
8.4457,-2.8691,317.9,2004-01-01,1104,D,0
9.1112,-3.9685,326.4,2004-01-01,1104,D,0
9.4091,-4.4296,321.7,2004-01-01,1104,D,0
7.2543,-5.8171,317.3,2004-01-01,1104,D,0
8.5819,-5.7625,330.7,2004-01-01,1104,D,0
7.7375,-7.1939,310.7,2004-01-01,1104,D,0
7.7362,-7.1849,318.2,2004-01-01,1104,D,0
7.7195,-7.944,311.3,2004-01-01,1104,D,0
8.3744,-6.7653,334.0,2004-01-01,1104,D,0
8.6956,-3.9983,314.0,2004-01-01,1104,D,0
9.0598,-7.225,320.9,2004-01-01,1104,D,0
9.3179,-6.4801,314.2,2004-01-01,1104,D,0
7.4652,-6.1165,317.6,2004-01-01,1104,D,0
9.0287,-4.357,318.8,2004-01-01,1104,D,0
8.8901,-7.2623,317.7,2004-01-01,1104,D,0
7.456,-6.1178,322.5,2004-01-01,1104,D,0
7.7491,-7.9582,313.9,2004-01-01,1104,D,0
9.3312,-4.9894,319.2,2004-01-01,1104,D,0
8.9772,-4.1593,327.3,2004-01-01,1104,D,0
8.9778,-4.1657,326.9,2004-01-01,1104,D,0
9.3037,-6.6306,313.2,2004-01-01,1104,D,0
8.7701,-4.4718,351.6,2004-01-01,1104,D,0
8.27,-2.563,317.7,2004-01-01,1104,D,0
9.0612,-7.234,334.7,2004-01-01,1104,D,0
7.7093,-7.9362,318.1,2004-01-01,1104,D,0
9.4556,-4.7901,322.6,2004-01-01,1104,D,0
8.209,-6.0334,316.8,2004-01-01,1104,D,0
8.6444,-5.802,320.0,2004-01-01,1104,D,0
8.2075,-6.024,318.1,2004-01-01,1104,D,0
8.9861,-4.4822,316.3,2004-01-01,1104,D,0
8.081,-6.7779,321.2,2004-01-01,1104,D,0
8.0796,-6.7689,318.0,2004-01-01,1104,D,0
8.072,-6.7793,317.1,2004-01-01,1104,D,0
8.2724,-2.5779,323.3,2004-01-01,1104,D,0
8.7121,-6.2517,320.9,2004-01-01,1104,D,0
8.2837,-2.576,322.3,2004-01-01,1104,D,0
9.3328,-4.9995,326.3,2004-01-01,1104,D,0
8.7718,-4.4828,316.5,2004-01-01,1104,D,0
8.3758,-6.7744,312.7,2004-01-01,1104,D,0
8.4119,-2.7286,316.2,2004-01-01,1104,D,0
9.5702,-6.7477,316.5,2004-01-01,1104,D,0
9.4261,-7.3945,320.6,2004-01-01,1104,D,0
8.3589,-6.1139,316.5,2004-01-01,1104,D,0
9.5846,-7.6604,324.2,2004-01-01,1104,D,0
8.2713,-2.5686,324.3,2004-01-01,1104,D,0
8.6217,-5.7761,325.6,2004-01-01,1104,D,0
8.5805,-5.7529,321.0,2004-01-01,1104,D,0
8.9721,-6.6952,341.8,2004-01-01,1104,D,0
8.2816,-5.609,321.0,2004-01-01,1104,D,0
9.7729,-6.871,316.8,2004-01-01,1104,D,0
9.1882,-6.5982,324.9,2004-01-01,1104,D,0
9.1896,-6.6072,319.5,2004-01-01,1104,D,0
7.9582,-6.6348,313.6,2004-01-01,1104,D,0
8.4126,-4.0243,318.5,2004-01-01,1104,D,0
8.4211,-8.2069,324.0,2004-01-01,1104,D,0
8.7896,-4.207,394.4,2004-01-01,1104,D,0
8.7879,-4.1957,348.3,2004-01-01,1104,D,0
8.7814,-4.2199,346.1,2004-01-01,1104,D,0
8.7797,-4.2086,401.2,2004-01-01,1104,D,0
8.778,-4.1973,332.4,2004-01-01,1104,D,0
8.423,-2.7269,325.9,2004-01-01,1104,D,0
8.5963,-3.5497,326.1,2004-01-01,1104,D,0
8.7715,-4.2214,366.1,2004-01-01,1104,D,0
8.7697,-4.2101,336.7,2004-01-01,1104,D,0
8.3349,-6.1334,314.8,2004-01-01,1104,D,0
8.3752,-6.4019,310.3,2004-01-01,1104,D,0
8.3765,-6.4111,310.6,2004-01-01,1104,D,0
7.8845,-3.849,316.3,2004-01-01,1104,D,0
8.7858,-7.1125,317.3,2004-01-01,1104,D,0
8.7872,-7.1215,316.7,2004-01-01,1104,D,0
9.1869,-6.5891,324.3,2004-01-01,1104,D,0
6.564,-4.6839,318.8,2004-01-01,1400,D,0
6.1895,-4.9637,315.9,2004-01-01,1400,D,0
6.1879,-4.975,319.6,2004-01-01,1400,D,0
6.4682,-5.0091,318.9,2004-01-01,1400,D,0
8.3162,-7.1286,341.6,2004-01-01,1401,D,0
8.143,-6.5091,333.1,2004-01-01,1401,D,0
8.9796,-6.7132,327.4,2004-01-01,1401,D,0
8.9702,-6.7118,339.6,2004-01-01,1401,D,0
8.9716,-6.7019,335.5,2004-01-01,1401,D,0
9.2807,-3.0923,324.3,2004-01-01,1401,D,0
8.9609,-6.7105,336.6,2004-01-01,1401,D,0
8.0933,-6.8706,332.8,2004-01-01,1401,D,0
8.084,-6.8693,328.2,2004-01-01,1401,D,0
8.8718,-3.8642,339.0,2004-01-01,1401,D,0
9.635,-7.1562,326.6,2004-01-01,1401,D,0
8.0407,-6.6488,335.4,2004-01-01,1401,D,0
8.1416,-6.519,328.2,2004-01-01,1401,D,0
7.8453,-5.6077,324.5,2004-01-01,1401,D,0
7.8399,-5.5736,316.9,2004-01-01,1401,D,0
7.8414,-5.5625,320.4,2004-01-01,1401,D,0
9.3783,-7.0221,322.7,2004-01-01,1401,D,0
9.3402,-6.9703,325.7,2004-01-01,1401,D,0
8.4581,-4.8394,318.9,2004-01-01,1401,D,0
8.2194,-6.0199,342.5,2004-01-01,1401,D,0
7.4718,-5.7941,332.3,2004-01-01,1401,D,0
9.0452,-6.5178,349.2,2004-01-01,1401,D,0
9.0437,-6.528,332.9,2004-01-01,1401,D,0
9.0513,-6.5151,323.5,2004-01-01,1401,D,0
9.0499,-6.5252,325.7,2004-01-01,1401,D,0
9.9281,-7.4419,326.3,2004-01-01,1401,D,0
8.828,-5.6674,347.7,2004-01-01,1401,D,0
8.5931,-4.4308,321.9,2004-01-01,1401,D,0
9.1766,-4.4233,319.3,2004-01-01,1401,D,0
8.3787,-5.6637,326.0,2004-01-01,1401,D,0
8.5679,-5.7699,324.1,2004-01-01,1401,D,0
8.2208,-6.0093,339.6,2004-01-01,1401,D,0
8.2028,-7.0769,319.9,2004-01-01,1401,D,0
9.2659,-6.3588,325.5,2004-01-01,1401,D,0
8.5982,-4.4382,322.0,2004-01-01,1401,D,0
8.7359,-6.7615,320.5,2004-01-01,1401,D,0
8.3168,-2.6831,321.2,2004-01-01,1401,D,0
7.7552,-5.7442,320.6,2004-01-01,1401,D,0
7.7202,-5.7831,322.9,2004-01-01,1401,D,0
7.4161,-6.4472,322.1,2004-01-01,1401,D,0
8.0801,-6.7738,319.8,2004-01-01,1401,D,0
8.3725,-6.909,317.2,2004-01-01,1401,D,0
8.7345,-6.7713,315.6,2004-01-01,1401,D,0
8.8611,-6.0231,316.0,2004-01-01,1401,D,0
7.2309,-7.2473,332.7,2004-01-01,1401,D,0
8.162,-7.2344,325.0,2004-01-01,1401,D,0
7.7635,-6.2706,322.8,2004-01-01,1401,D,0
8.4496,-5.6009,320.3,2004-01-01,1401,D,0
8.4481,-5.6121,324.4,2004-01-01,1401,D,0
7.7621,-6.2807,320.7,2004-01-01,1401,D,0
7.9489,-4.7696,323.8,2004-01-01,1401,D,0
8.8428,-6.3728,326.4,2004-01-01,1401,D,0
8.8414,-6.383,319.9,2004-01-01,1401,D,0
9.9699,-6.7999,325.6,2004-01-01,1401,D,0
9.9713,-6.7897,332.7,2004-01-01,1401,D,0
9.1626,-6.9922,326.5,2004-01-01,1401,D,0
8.1983,-4.4396,321.0,2004-01-01,1401,D,0
8.1966,-4.4526,320.5,2004-01-01,1401,D,0
8.6597,-5.2502,322.1,2004-01-01,1401,D,0
8.0308,-4.6093,320.4,2004-01-01,1401,D,0
9.2913,-6.8431,324.6,2004-01-01,1401,D,0
9.1665,-7.0192,320.3,2004-01-01,1401,D,0
8.8738,-3.0311,322.6,2004-01-01,1401,D,0
9.0634,-6.0311,324.4,2004-01-01,1401,D,0
8.5307,-5.6747,321.3,2004-01-01,1401,D,0
8.1712,-7.2357,322.6,2004-01-01,1401,D,0
8.5292,-5.6858,344.1,2004-01-01,1401,D,0
9.317,-6.4818,323.9,2004-01-01,1401,D,0
8.1698,-7.2451,319.1,2004-01-01,1401,D,0
8.5793,-5.7602,338.0,2004-01-01,1401,D,0
8.5777,-5.7712,362.0,2004-01-01,1401,D,0
9.2139,-6.6263,321.6,2004-01-01,1401,D,0
9.2125,-6.6363,327.7,2004-01-01,1401,D,0
7.7943,-7.1664,336.3,2004-01-01,1401,D,0
7.793,-7.1757,315.8,2004-01-01,1401,D,0
7.7917,-7.1851,314.8,2004-01-01,1401,D,0
8.3994,-7.249,326.8,2004-01-01,1401,D,0
8.7274,-3.0349,321.1,2004-01-01,1401,D,0
8.019,-6.9413,327.9,2004-01-01,1401,D,0
8.0296,-6.933,326.4,2004-01-01,1401,D,0
8.2762,-2.6707,323.1,2004-01-01,1401,D,0
7.4117,-4.671,314.0,2004-01-01,1401,D,0
9.0606,-7.0016,329.6,2004-01-01,1401,D,0
9.0592,-7.0112,324.6,2004-01-01,1401,D,0
9.767,-6.7998,327.9,2004-01-01,1401,D,0
8.3677,-6.4205,323.3,2004-01-01,1401,D,0
9.7764,-6.8011,333.6,2004-01-01,1401,D,0
8.3658,-6.0462,324.4,2004-01-01,1401,D,0
8.0282,-6.9426,346.9,2004-01-01,1401,D,0
8.5762,-5.7822,322.9,2004-01-01,1401,D,0
9.775,-6.811,332.5,2004-01-01,1401,D,0
8.3981,-7.2584,327.2,2004-01-01,1401,D,0
8.05,-6.6501,348.0,2004-01-01,1401,D,0
8.1061,-7.115,328.9,2004-01-01,1401,D,0
7.2483,-6.8052,318.3,2004-01-01,1401,D,0
7.0703,-4.5609,321.4,2004-01-01,1401,D,0
8.1074,-7.1055,320.9,2004-01-01,1401,D,0
9.7668,-6.8711,323.1,2004-01-01,1401,D,0
8.0307,-4.323,317.6,2004-01-01,1401,D,0
9.7654,-6.881,339.9,2004-01-01,1401,D,0
8.2867,-5.3697,328.5,2004-01-01,1401,D,0
8.2854,-5.3744,333.6,2004-01-01,1401,D,0
8.287,-5.363,317.6,2004-01-01,1401,D,0
8.2659,-5.4416,326.7,2004-01-01,1401,D,0
8.2544,-5.4516,320.5,2004-01-01,1401,D,0
8.1545,-6.7016,316.4,2004-01-01,1401,D,0
8.0823,-7.2839,338.7,2004-01-01,1401,D,0
7.072,-4.5484,314.4,2004-01-01,1401,D,0
8.1953,-6.7927,319.9,2004-01-01,1401,D,0
8.4834,-6.4527,335.1,2004-01-01,1401,D,0
8.7659,-4.4733,317.8,2004-01-01,1401,D,0
8.7641,-4.4867,317.4,2004-01-01,1401,D,0
8.736,-7.277,315.6,2004-01-01,1401,D,0
8.0487,-6.6599,325.5,2004-01-01,1401,D,0
7.7565,-6.0402,328.4,2004-01-01,1401,D,0
8.3644,-7.1025,320.7,2004-01-01,1401,D,0
8.7553,-4.2219,340.8,2004-01-01,1401,D,0
8.7535,-4.2359,321.7,2004-01-01,1401,D,0
8.9469,-4.612,326.5,2004-01-01,1401,D,0
7.9899,-7.2163,324.4,2004-01-01,1401,D,0
8.2973,-6.5367,324.0,2004-01-01,1401,D,0
7.9912,-7.207,331.9,2004-01-01,1401,D,0
8.6236,-4.975,364.0,2004-01-01,1401,D,0
8.622,-4.9873,353.2,2004-01-01,1401,D,0
7.941,-6.7779,326.4,2004-01-01,1401,D,0
8.3225,-7.1351,323.0,2004-01-01,1401,D,0
9.4006,-7.8493,328.0,2004-01-01,1401,D,0
8.6744,-7.7136,312.8,2004-01-01,1401,D,0
8.56,-7.22,312.0,2004-01-01,1401,D,0
9.8936,-6.7515,321.1,2004-01-01,1401,D,0
9.8327,-6.9167,320.9,2004-01-01,1401,D,0
7.9397,-6.7876,335.6,2004-01-01,1401,D,0
9.7963,-6.8651,324.5,2004-01-01,1401,D,0
9.0273,-7.1049,323.9,2004-01-01,1401,D,0
9.0286,-7.0953,322.0,2004-01-01,1401,D,0
8.2952,-7.531,321.0,2004-01-01,1401,D,0
8.1298,-4.6289,328.2,2004-01-01,1401,D,0
7.6384,-4.5099,315.4,2004-01-01,1401,D,0
9.7858,-6.8024,347.6,2004-01-01,1401,D,0
9.7872,-6.7924,326.5,2004-01-01,1401,D,0
9.1386,-3.9179,329.1,2004-01-01,1401,D,0
7.5305,-4.4766,319.6,2004-01-01,1401,D,0
8.0478,-7.0036,318.9,2004-01-01,1401,D,0
9.172,-2.9046,324.8,2004-01-01,1401,D,0
9.3123,-4.6189,320.1,2004-01-01,1401,D,0
8.1059,-6.6581,322.4,2004-01-01,1401,D,0
9.5436,-6.8307,332.5,2004-01-01,1401,D,0
9.545,-6.8207,329.9,2004-01-01,1401,D,0
7.5685,-5.8361,323.8,2004-01-01,1401,D,0
7.57,-5.8255,329.2,2004-01-01,1401,D,0
7.5588,-5.8347,334.8,2004-01-01,1401,D,0
7.5603,-5.8241,326.0,2004-01-01,1401,D,0
9.4228,-4.8001,324.1,2004-01-01,1401,D,0
7.0708,-5.0082,330.2,2004-01-01,1401,D,0
7.9166,-5.3103,319.3,2004-01-01,1401,D,0
8.0146,-4.6002,319.7,2004-01-01,1401,D,0
9.3141,-4.6056,325.1,2004-01-01,1401,D,0
8.5145,-6.2284,333.7,2004-01-01,1401,D,0
8.5131,-6.2387,329.2,2004-01-01,1401,D,0
8.5155,-6.2914,322.9,2004-01-01,1401,D,0
8.4692,-6.8111,321.2,2004-01-01,1401,D,0
8.5077,-6.8065,323.0,2004-01-01,1401,D,0
8.1315,-4.6158,334.3,2004-01-01,1401,D,0
9.2446,-4.8422,326.8,2004-01-01,1401,D,0
9.167,-3.8762,323.3,2004-01-01,1401,D,0
9.3404,-6.5533,328.2,2004-01-01,1401,D,0
9.1557,-3.8748,333.9,2004-01-01,1401,D,0
9.3083,-4.6114,324.7,2004-01-01,1401,D,0
8.8944,-6.4599,319.7,2004-01-01,1401,D,0
8.8198,-2.8415,322.1,2004-01-01,1401,D,0
7.984,-5.0413,319.6,2004-01-01,1401,D,0
7.9108,-7.6472,310.6,2004-01-01,1401,D,0
7.6542,-4.4731,317.9,2004-01-01,1401,D,0
10.0286,-7.0373,323.0,2004-01-01,1401,D,0
7.6559,-4.4602,332.7,2004-01-01,1401,D,0
7.9407,-6.9825,319.2,2004-01-01,1401,D,0
8.7815,-7.213,323.3,2004-01-01,1401,D,0
7.302,-6.009,321.7,2004-01-01,1401,D,0
8.8144,-7.111,318.8,2004-01-01,1401,D,0
8.8038,-7.1192,342.6,2004-01-01,1401,D,0
9.3629,-6.6701,330.9,2004-01-01,1401,D,0
9.3737,-6.6613,327.1,2004-01-01,1401,D,0
9.3723,-6.6714,334.2,2004-01-01,1401,D,0
7.9174,-6.4174,329.4,2004-01-01,1401,D,0
7.9188,-6.4074,332.8,2004-01-01,1401,D,0
9.062,-6.0419,325.0,2004-01-01,1401,D,0
8.5874,-4.4368,319.5,2004-01-01,1401,D,0
9.8497,-7.07,329.7,2004-01-01,1401,D,0
8.5893,-4.4235,319.0,2004-01-01,1401,D,0
8.8454,-6.6312,325.1,2004-01-01,1401,D,0
9.9025,-7.084,322.2,2004-01-01,1401,D,0
8.7785,-3.1106,319.4,2004-01-01,1401,D,0
8.209,-7.2955,327.2,2004-01-01,1401,D,0
8.2083,-6.0291,321.2,2004-01-01,1401,D,0
8.4326,-5.2661,321.9,2004-01-01,1401,D,0
7.884,-4.576,317.3,2004-01-01,1401,D,0
8.5713,-4.4752,315.0,2004-01-01,1401,D,0
7.8551,-6.7292,322.6,2004-01-01,1401,D,0
8.3208,-2.5547,329.5,2004-01-01,1401,D,0
8.536,-6.3219,321.4,2004-01-01,1401,D,0
8.1024,-6.5472,324.7,2004-01-01,1401,D,0
8.1295,-6.5375,328.0,2004-01-01,1401,D,0
9.1867,-3.7251,327.3,2004-01-01,1401,D,0
6.999,-4.4946,319.3,2004-01-01,1401,D,0
8.3185,-2.5729,320.7,2004-01-01,1401,D,0
8.4088,-6.6457,323.0,2004-01-01,1401,D,0
8.6913,-6.3493,334.7,2004-01-01,1401,D,0
7.8838,-7.9025,329.4,2004-01-01,1401,D,0
8.3351,-7.64,322.1,2004-01-01,1401,D,0
9.4458,-7.0576,324.8,2004-01-01,1401,D,0
8.2939,-7.5402,319.7,2004-01-01,1401,D,0
8.8205,-7.3342,311.4,2004-01-01,1401,D,0
8.8192,-7.3436,314.1,2004-01-01,1401,D,0
8.3238,-7.1257,328.4,2004-01-01,1401,D,0
7.5278,-4.7314,314.2,2004-01-01,1401,D,0
8.0164,-6.9603,329.7,2004-01-01,1401,D,0
7.1933,-4.6477,317.6,2004-01-01,1401,D,0
8.015,-6.9698,328.1,2004-01-01,1401,D,0
8.0242,-6.9711,318.9,2004-01-01,1401,D,0
7.1916,-4.66,320.6,2004-01-01,1401,D,0
7.1988,-4.654,325.5,2004-01-01,1401,D,0
9.8578,-7.0111,322.1,2004-01-01,1401,D,0
8.3631,-7.112,329.8,2004-01-01,1401,D,0
7.9874,-7.0336,320.7,2004-01-01,1401,D,0
7.3466,-5.445,312.9,2004-01-01,1401,D,0
7.8105,-5.1965,318.8,2004-01-01,1401,D,0
8.1665,-6.0164,324.5,2004-01-01,1401,D,0
7.2565,-5.8798,319.4,2004-01-01,1401,D,0
9.2777,-6.7646,322.9,2004-01-01,1401,D,0
7.4994,-6.1221,332.3,2004-01-01,1401,D,0
7.255,-5.8902,322.6,2004-01-01,1401,D,0
7.9023,-7.2554,318.1,2004-01-01,1401,D,0
7.9036,-7.246,324.8,2004-01-01,1401,D,0
8.8324,-3.8974,338.0,2004-01-01,1401,D,0
6.6547,-4.9891,318.5,2004-01-01,1401,D,0
6.8143,-6.6828,318.2,2004-01-01,1401,D,0
9.7029,-4.5173,330.6,2004-01-01,1401,D,0
7.8822,-6.5339,354.7,2004-01-01,1401,D,0
9.0454,-4.4677,317.7,2004-01-01,1401,D,0
7.9858,-6.454,328.5,2004-01-01,1401,D,0
7.9577,-6.45,325.9,2004-01-01,1401,D,0
7.4521,-6.4624,315.2,2004-01-01,1401,D,0
8.1228,-7.1943,324.1,2004-01-01,1401,D,0
9.5595,-3.293,326.5,2004-01-01,1401,D,0
8.7937,-6.449,319.8,2004-01-01,1401,D,0
8.8045,-6.4402,339.9,2004-01-01,1401,D,0
8.8031,-6.4503,339.6,2004-01-01,1401,D,0
9.5616,-3.2761,323.0,2004-01-01,1401,D,0
9.1696,-2.9222,323.1,2004-01-01,1401,D,0
8.1215,-7.2036,334.8,2004-01-01,1401,D,0
8.2976,-5.5903,328.3,2004-01-01,1401,D,0
8.2832,-5.6223,320.4,2004-01-01,1401,D,0
9.0376,-6.4335,322.8,2004-01-01,1401,D,0
9.0614,-6.3319,317.4,2004-01-01,1401,D,0
7.498,-6.1324,318.6,2004-01-01,1401,D,0
