latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.653,99.6802,305.9,2004-01-01,425,D,0
18.2635,98.3054,320.8,2004-01-01,425,D,0
20.3507,99.4518,303.0,2004-01-01,425,D,0
14.2054,99.8262,320.7,2004-01-01,426,D,0
15.5143,100.3942,317.7,2004-01-01,426,D,0
15.5184,100.3715,328.4,2004-01-01,426,D,0
14.2102,99.8203,317.1,2004-01-01,426,D,0
14.2064,99.8422,315.7,2004-01-01,426,D,0
16.0069,100.4507,317.9,2004-01-01,426,D,0
15.5158,100.0246,315.2,2004-01-01,426,D,0
16.4624,100.4604,319.1,2004-01-01,426,D,0
16.4673,100.4548,316.5,2004-01-01,426,D,0
16.494,100.5125,323.1,2004-01-01,426,D,0
15.8613,100.439,320.7,2004-01-01,426,D,0
17.0713,99.7386,314.2,2004-01-01,426,D,0
16.0858,100.5719,327.0,2004-01-01,426,D,0
16.0723,100.5693,332.6,2004-01-01,426,D,0
16.0788,100.5641,338.9,2004-01-01,426,D,0
16.0747,100.587,321.4,2004-01-01,426,D,0
16.0147,100.4576,319.0,2004-01-01,426,D,0
15.6112,100.6412,325.3,2004-01-01,426,D,0
15.619,100.6372,328.6,2004-01-01,426,D,0
15.6861,100.4635,328.3,2004-01-01,426,D,0
15.6726,100.4609,344.1,2004-01-01,426,D,0
15.6168,100.4919,332.4,2004-01-01,426,D,0
15.7708,100.5818,321.6,2004-01-01,426,D,0
15.5954,99.7232,320.7,2004-01-01,426,D,0
15.5917,99.7435,321.6,2004-01-01,426,D,0
15.5929,99.738,325.0,2004-01-01,426,D,0
15.6155,100.6177,321.9,2004-01-01,426,D,0
16.087,100.5185,320.4,2004-01-01,426,D,0
14.5981,101.4517,314.8,2004-01-01,426,D,0
14.1144,101.2453,342.6,2004-01-01,426,D,0
14.1156,101.2388,339.8,2004-01-01,426,D,0
14.1105,101.2668,320.5,2004-01-01,426,D,0
14.4735,100.6193,313.4,2004-01-01,426,D,0
13.7087,102.5527,314.1,2004-01-01,426,D,0
16.8279,100.5557,312.5,2004-01-01,426,D,0
16.8329,100.5504,312.5,2004-01-01,426,D,0
17.2983,99.9346,310.5,2004-01-01,426,D,0
14.656,105.0817,314.8,2004-01-01,549,D,0
17.884,103.6273,313.4,2004-01-01,550,D,0
18.337,103.5261,316.5,2004-01-01,550,D,0
18.3525,103.5227,315.0,2004-01-01,550,D,0
18.2295,103.2807,314.8,2004-01-01,550,D,0
18.2378,103.2748,313.6,2004-01-01,550,D,0
16.6974,99.5954,315.5,2004-01-01,727,D,0
15.4701,99.716,315.2,2004-01-01,727,D,0
15.4702,99.7075,316.0,2004-01-01,727,D,0
17.2307,103.2428,305.1,2004-01-01,1518,N,0
17.3921,102.5076,311.9,2004-01-01,1518,N,0
15.9581,101.3715,301.1,2004-01-01,1518,N,0
15.5864,100.9328,303.2,2004-01-01,1518,N,0
14.9427,103.5186,302.4,2004-01-01,1518,N,0
14.6194,101.3728,307.5,2004-01-01,1518,N,0
14.7878,102.5093,302.2,2004-01-01,1518,N,0
16.3153,104.5048,308.3,2004-01-01,1518,N,0
17.864,103.3286,307.5,2004-01-01,1519,N,0
17.962,103.4294,313.0,2004-01-01,1519,N,0
17.5093,103.4565,314.9,2004-01-02,330,D,0
18.0113,103.4469,316.1,2004-01-02,330,D,0
17.5729,103.5451,313.9,2004-01-02,330,D,0
17.3699,103.1928,314.3,2004-01-02,330,D,0
17.3682,103.2065,317.0,2004-01-02,330,D,0
17.3497,103.9266,311.4,2004-01-02,330,D,0
17.274,104.5784,323.8,2004-01-02,330,D,0
17.5079,102.0523,314.3,2004-01-02,330,D,0
18.3714,100.2752,310.8,2004-01-02,330,D,0
15.9284,101.6202,311.6,2004-01-02,331,D,0
16.9216,102.1954,314.8,2004-01-02,331,D,0
16.8708,102.7904,320.2,2004-01-02,331,D,0
16.9519,100.4234,314.6,2004-01-02,331,D,0
16.5674,103.7444,313.5,2004-01-02,331,D,0
16.6033,102.8231,314.3,2004-01-02,331,D,0
16.1691,104.2154,314.3,2004-01-02,331,D,0
15.4494,102.8807,319.1,2004-01-02,331,D,0
15.3993,102.3881,314.9,2004-01-02,331,D,0
15.5916,103.4921,338.8,2004-01-02,331,D,0
15.9899,101.6677,317.1,2004-01-02,331,D,0
16.0905,101.6293,321.9,2004-01-02,331,D,0
15.6866,100.4713,322.6,2004-01-02,331,D,0
15.1632,100.8365,318.3,2004-01-02,331,D,0
15.6903,100.6604,318.7,2004-01-02,331,D,0
15.161,100.8552,324.2,2004-01-02,331,D,0
15.1589,100.8479,326.5,2004-01-02,331,D,0
15.6868,100.7983,318.1,2004-01-02,331,D,0
15.7225,101.2589,315.3,2004-01-02,331,D,0
15.6891,100.779,318.1,2004-01-02,331,D,0
15.688,100.4569,327.7,2004-01-02,331,D,0
15.7899,100.4759,318.6,2004-01-02,331,D,0
14.9411,100.3909,312.8,2004-01-02,331,D,0
14.9387,100.4109,312.3,2004-01-02,331,D,0
16.4846,102.2094,315.7,2004-01-02,331,D,0
14.9406,100.397,316.7,2004-01-02,331,D,0
15.8039,101.2386,322.0,2004-01-02,331,D,0
15.6132,99.7553,313.2,2004-01-02,331,D,0
16.4827,102.2249,315.8,2004-01-02,331,D,0
15.9304,101.604,323.6,2004-01-02,331,D,0
14.9475,99.7704,316.2,2004-01-02,331,D,0
15.3125,105.4233,331.4,2004-01-02,331,D,0
14.668,101.4724,316.8,2004-01-02,331,D,0
14.0915,101.2516,327.0,2004-01-02,331,D,0
14.0936,101.235,327.4,2004-01-02,331,D,0
14.6854,102.2443,323.9,2004-01-02,331,D,0
14.6836,102.2588,326.2,2004-01-02,331,D,0
14.1263,102.7763,323.2,2004-01-02,331,D,0
15.1429,102.0653,315.8,2004-01-02,331,D,0
13.7184,102.2119,319.1,2004-01-02,331,D,0
13.7148,102.2189,317.3,2004-01-02,331,D,0
13.6749,102.2702,318.7,2004-01-02,331,D,0
14.8923,101.7802,320.4,2004-01-02,331,D,0
14.8836,101.7722,317.4,2004-01-02,331,D,0
13.7453,101.9024,318.3,2004-01-02,331,D,0
14.2953,100.8872,313.3,2004-01-02,331,D,0
14.9377,105.4167,317.8,2004-01-02,331,D,0
15.0611,101.799,318.0,2004-01-02,331,D,0
15.2655,104.9159,327.4,2004-01-02,331,D,0
16.0971,101.636,317.9,2004-01-02,331,D,0
16.1675,104.2267,314.7,2004-01-02,331,D,0
14.7954,101.2755,313.6,2004-01-02,331,D,0
14.7932,101.2929,318.1,2004-01-02,331,D,0
14.8176,102.2005,313.9,2004-01-02,331,D,0
13.1808,101.495,314.5,2004-01-02,332,D,0
13.0986,99.6995,315.4,2004-01-02,332,D,0
13.0961,99.7204,314.5,2004-01-02,332,D,0
8.7183,98.4789,311.8,2004-01-02,630,D,0
8.7218,98.4727,319.0,2004-01-02,630,D,0
8.1358,98.9029,310.2,2004-01-02,630,D,0
11.6874,99.6393,316.0,2004-01-02,631,D,0
11.6895,99.652,320.4,2004-01-02,631,D,0
