latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3144,25.1979,301.0,2004-03-31,1134,D,0
58.3155,26.7468,306.4,2004-04-02,935,D,0
59.1111,23.5679,306.9,2004-04-02,935,D,0
59.1133,23.5487,304.2,2004-04-02,935,D,0
58.3002,26.7147,308.9,2004-04-02,944,D,0
58.3146,26.7607,303.7,2004-04-02,944,D,0
58.3026,26.7208,313.4,2004-04-02,944,D,0
58.4323,24.5809,319.1,2004-04-03,1027,D,0
58.1198,26.1837,314.3,2004-04-03,1027,D,0
58.4337,24.5755,321.4,2004-04-03,1027,D,0
59.0019,23.7895,316.3,2004-04-03,1205,D,0
58.9869,23.7908,300.3,2004-04-03,1205,D,0
58.4774,25.663,300.3,2004-04-04,922,D,0
58.5604,26.6311,300.4,2004-04-04,922,D,0
58.4752,25.6827,300.4,2004-04-04,922,D,0
57.6063,26.5501,304.0,2004-04-04,923,D,0
57.6084,26.5323,304.0,2004-04-04,923,D,0
58.1578,25.0142,303.4,2004-04-04,1109,D,0
57.8764,26.3773,316.5,2004-04-04,1109,D,0
57.8743,26.3588,309.4,2004-04-04,1109,D,0
58.4547,27.0763,318.2,2004-04-04,1109,D,0
58.4449,26.8941,302.1,2004-04-04,1109,D,0
58.1777,25.0981,304.8,2004-04-04,1109,D,0
58.6161,27.1473,300.0,2004-04-04,1109,D,0
58.5321,27.0406,302.9,2004-04-04,1109,D,0
58.4776,26.6308,309.8,2004-04-04,1109,D,0
58.1799,25.1158,306.3,2004-04-04,1109,D,0
59.0416,23.7117,319.0,2004-04-04,1110,D,0
58.8208,26.7809,304.4,2004-04-04,1110,D,0
58.8186,26.7609,337.6,2004-04-04,1110,D,0
58.7857,26.4646,310.5,2004-04-04,1110,D,0
58.8218,26.7754,319.7,2004-04-04,1110,D,0
58.8197,26.7554,328.0,2004-04-04,1110,D,0
58.7877,26.4587,300.5,2004-04-04,1110,D,0
59.3489,24.826,302.6,2004-04-04,1110,D,0
59.2754,25.0612,325.4,2004-04-04,1110,D,0
59.2776,25.0798,327.4,2004-04-04,1110,D,0
59.27,25.0707,337.9,2004-04-04,1110,D,0
59.0393,23.6942,301.0,2004-04-04,1110,D,0
59.2722,25.0894,313.2,2004-04-04,1110,D,0
58.863,25.0103,303.3,2004-04-04,1110,D,0
58.7298,24.6025,300.5,2004-04-04,1110,D,0
58.4662,24.5772,302.7,2004-04-04,1110,D,0
58.4312,26.7817,307.1,2004-04-05,1005,D,0
58.8008,26.1403,301.8,2004-04-05,1005,D,0
58.805,26.1195,306.7,2004-04-05,1005,D,0
58.4266,26.7839,304.1,2004-04-05,1005,D,0
58.4313,26.7621,301.7,2004-04-05,1005,D,0
58.7581,26.6036,314.6,2004-04-05,1005,D,0
58.7971,26.6838,300.5,2004-04-05,1005,D,0
58.7572,26.6211,306.7,2004-04-05,1005,D,0
58.7617,26.5996,306.3,2004-04-05,1005,D,0
58.3838,25.373,310.4,2004-04-05,1005,D,0
57.9284,26.8922,301.6,2004-04-05,1014,D,0
58.2992,26.5193,303.5,2004-04-05,1014,D,0
58.4231,26.7846,300.8,2004-04-05,1014,D,0
58.3013,26.5252,308.0,2004-04-05,1014,D,0
58.3917,27.0289,300.2,2004-04-05,1014,D,0
58.7525,26.6037,305.8,2004-04-05,1015,D,0
58.7198,26.3545,306.4,2004-04-05,1015,D,0
58.7904,26.6621,303.7,2004-04-05,1015,D,0
58.7961,26.6872,307.4,2004-04-05,1015,D,0
57.8207,26.2147,306.8,2004-04-05,1152,D,0
57.8236,26.2046,306.5,2004-04-05,1152,D,0
59.3852,27.921,309.9,2004-04-06,910,D,0
59.383,27.943,325.2,2004-04-06,910,D,0
58.7312,27.0668,303.3,2004-04-06,1057,D,0
57.8733,26.3143,337.3,2004-04-06,1057,D,0
58.1525,26.1004,320.9,2004-04-06,1057,D,0
59.4326,28.0682,305.7,2004-04-06,1057,D,0
59.3646,27.9477,302.5,2004-04-06,1057,D,0
57.871,26.2978,302.3,2004-04-06,1057,D,0
57.7946,26.7538,308.4,2004-04-06,1057,D,0
58.7334,27.0842,307.5,2004-04-06,1057,D,0
58.1213,26.5509,325.9,2004-04-06,1057,D,0
57.9722,25.8858,301.9,2004-04-06,1057,D,0
57.7923,26.7373,301.6,2004-04-06,1057,D,0
59.3623,27.9292,325.0,2004-04-06,1057,D,0
59.4802,26.7148,305.7,2004-04-07,953,D,0
59.4769,26.7329,302.6,2004-04-07,953,D,0
59.3934,28.0937,302.6,2004-04-07,953,D,0
59.4149,26.6478,301.6,2004-04-07,1140,D,0
57.8188,26.5483,301.5,2004-04-07,1140,D,0
58.2936,26.2819,300.4,2004-04-07,1140,D,0
58.2917,26.2462,313.9,2004-04-07,1140,D,0
59.4802,26.7133,314.6,2004-04-07,1140,D,0
59.3633,24.908,326.6,2004-04-08,108,N,0
59.3613,24.9052,302.6,2004-04-08,857,D,0
58.3708,26.3754,303.0,2004-04-08,858,D,0
59.419,26.6913,305.1,2004-04-08,1035,D,0
59.4266,26.7043,303.4,2004-04-08,1035,D,0
58.359,26.3868,301.0,2004-04-08,1036,D,0
59.3506,24.8951,310.5,2004-04-08,1045,D,0
59.2377,25.3536,302.5,2004-04-08,1045,D,0
58.4854,26.4894,315.6,2004-04-08,1045,D,0
58.4882,26.5063,335.0,2004-04-08,1045,D,0
58.3641,26.3815,312.9,2004-04-08,1045,D,0
58.5248,25.9858,317.1,2004-04-08,1045,D,0
58.7906,26.6774,300.4,2004-04-08,1045,D,0
58.8167,26.6618,301.2,2004-04-08,1045,D,0
59.4157,26.688,319.4,2004-04-08,1045,D,0
59.4271,26.6998,328.9,2004-04-08,1045,D,0
59.4244,26.6827,346.7,2004-04-08,1045,D,0
59.4538,26.6273,300.1,2004-04-08,1045,D,0
58.7191,24.0989,307.9,2004-04-09,941,D,0
58.7214,24.0817,313.8,2004-04-09,941,D,0
58.8619,23.5807,302.4,2004-04-09,941,D,0
58.372,25.8105,306.1,2004-04-09,941,D,0
58.3695,25.8271,301.4,2004-04-09,941,D,0
58.7128,24.8378,320.8,2004-04-09,1128,D,0
58.7175,24.8287,320.5,2004-04-09,1128,D,0
57.7032,27.4456,308.1,2004-04-10,846,D,0
57.7022,27.4529,314.4,2004-04-10,846,D,0
58.6894,26.5059,308.2,2004-04-13,1103,D,0
59.3569,27.3333,303.0,2004-04-15,904,D,0
59.3461,27.3299,301.5,2004-04-15,904,D,0
58.3672,26.8041,301.2,2004-04-15,904,D,0
58.3656,26.7974,305.0,2004-04-15,904,D,0
59.3869,27.7928,303.6,2004-04-15,904,D,0
59.3452,27.3294,303.8,2004-04-15,1041,D,0
59.3437,27.3231,303.4,2004-04-15,1041,D,0
59.351,27.3197,318.4,2004-04-15,1051,D,0
59.3422,27.3244,320.5,2004-04-15,1051,D,0
58.5035,23.9322,305.4,2004-04-16,947,D,0
58.504,26.4009,317.7,2004-04-17,1039,D,0
59.2141,27.2699,302.6,2004-04-17,1039,D,0
58.5072,26.4186,310.2,2004-04-17,1039,D,0
58.4211,25.5795,301.1,2004-04-17,1039,D,0
58.3746,24.2121,304.2,2004-04-17,1039,D,0
59.4338,24.3827,312.5,2004-04-18,934,D,0
59.3456,27.4044,304.3,2004-04-18,934,D,0
59.3481,27.3873,301.8,2004-04-18,934,D,0
