latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.1276,-83.6675,319.9,2004-01-31,1611,D,0
14.7008,-84.4812,311.5,2004-01-31,1611,D,0
15.1262,-83.6582,312.9,2004-01-31,1611,D,0
15.3169,-87.9919,314.6,2004-01-31,1912,D,0
15.1952,-84.5652,316.1,2004-01-31,1912,D,0
15.2389,-87.954,319.7,2004-01-31,1912,D,0
15.1938,-84.5761,316.5,2004-01-31,1912,D,0
15.6959,-87.8573,322.8,2004-01-31,1912,D,0
14.3824,-88.5727,322.4,2004-01-31,1912,D,0
15.6945,-87.8666,328.4,2004-01-31,1912,D,0
15.3752,-84.5918,313.0,2004-01-31,1912,D,0
15.2692,-88.0035,315.7,2004-01-31,1912,D,0
14.8258,-84.1069,323.4,2004-01-31,1912,D,0
15.3738,-84.6027,315.2,2004-01-31,1912,D,0
15.5192,-87.9313,312.7,2004-01-31,1912,D,0
15.5206,-87.922,312.6,2004-01-31,1912,D,0
15.3939,-84.4483,316.7,2004-01-31,1912,D,0
15.7218,-84.5192,319.6,2004-01-31,1912,D,0
15.0447,-83.7552,323.3,2004-01-31,1912,D,0
14.8077,-87.6937,312.8,2004-01-31,1912,D,0
15.6237,-84.4665,312.9,2004-02-01,1653,D,0
15.6292,-84.4706,314.2,2004-02-01,1653,D,0
15.3954,-84.2256,310.1,2004-02-01,1817,D,0
14.93,-84.1898,305.0,2004-02-02,345,N,0
14.9282,-84.2014,306.6,2004-02-02,345,N,0
13.3281,-87.2357,328.6,2004-02-02,1859,D,0
13.1963,-87.3021,328.3,2004-02-02,1859,D,0
14.5959,-86.4051,315.1,2004-02-02,1859,D,0
14.925,-84.1963,314.5,2004-02-02,1859,D,0
15.1075,-83.889,312.3,2004-02-02,1859,D,0
13.3301,-87.2235,334.1,2004-02-02,1859,D,0
13.0175,-86.9994,328.3,2004-02-02,1859,D,0
13.0194,-86.9875,329.1,2004-02-02,1859,D,0
15.5437,-84.3724,317.9,2004-02-02,1900,D,0
15.5089,-84.6125,320.4,2004-02-02,1900,D,0
15.5423,-84.3816,328.2,2004-02-02,1900,D,0
15.4248,-84.1722,313.3,2004-02-02,1900,D,0
15.4371,-84.3502,318.2,2004-02-02,1900,D,0
15.511,-85.7181,313.5,2004-02-02,1900,D,0
15.2194,-87.956,311.0,2004-02-03,1641,D,0
15.2176,-87.9449,316.9,2004-02-03,1641,D,0
15.5206,-87.9209,311.7,2004-02-03,1641,D,0
14.0654,-86.8575,305.5,2004-02-04,333,N,0
14.05,-86.8541,302.1,2004-02-04,333,N,0
14.0552,-86.8501,316.2,2004-02-04,333,N,0
13.3196,-87.2234,307.0,2004-02-04,333,N,0
13.2867,-87.1665,334.0,2004-02-04,1847,D,0
13.2858,-87.1733,337.4,2004-02-04,1847,D,0
13.2834,-87.1867,325.1,2004-02-04,1847,D,0
13.4484,-87.5239,305.6,2004-02-05,415,N,0
15.01,-88.5123,310.9,2004-02-05,1629,D,0
15.2407,-87.8821,321.3,2004-02-05,1629,D,0
13.3178,-87.2861,324.8,2004-02-05,1630,D,0
14.1583,-88.6729,329.5,2004-02-05,1630,D,0
13.3299,-87.1829,324.2,2004-02-05,1630,D,0
13.1959,-87.2729,324.2,2004-02-05,1630,D,0
15.2058,-87.9619,316.5,2004-02-05,1930,D,0
15.2593,-88.0154,319.8,2004-02-05,1930,D,0
14.9638,-87.7942,318.8,2004-02-05,1930,D,0
14.5065,-87.784,318.3,2004-02-05,1930,D,0
14.496,-87.7825,322.6,2004-02-05,1930,D,0
15.261,-88.0024,324.1,2004-02-05,1930,D,0
14.9655,-87.7811,320.2,2004-02-05,1930,D,0
15.5175,-87.9301,313.8,2004-02-05,1930,D,0
13.3304,-87.0872,339.3,2004-02-06,1835,D,0
13.3375,-87.093,334.3,2004-02-06,1835,D,0
15.6055,-84.4806,304.4,2004-02-07,404,N,0
15.1435,-87.8806,311.3,2004-02-07,404,N,0
15.6042,-84.4902,324.7,2004-02-07,404,N,0
15.3107,-87.9947,307.1,2004-02-07,404,N,0
13.1769,-87.3231,342.4,2004-02-07,1617,D,0
13.9488,-86.5389,320.1,2004-02-07,1617,D,0
13.1784,-87.3336,328.6,2004-02-07,1617,D,0
13.3341,-87.3418,321.3,2004-02-07,1617,D,0
14.9882,-87.6878,313.8,2004-02-07,1918,D,0
14.2123,-87.7083,328.5,2004-02-07,1918,D,0
14.6915,-84.5747,323.3,2004-02-07,1918,D,0
15.6055,-87.816,316.8,2004-02-07,1918,D,0
15.7853,-85.814,312.9,2004-02-07,1918,D,0
13.2754,-87.1752,327.9,2004-02-07,1918,D,0
14.6932,-84.5613,315.4,2004-02-07,1918,D,0
15.4678,-84.3054,313.9,2004-02-07,1918,D,0
14.8133,-87.8229,322.9,2004-02-07,1918,D,0
14.8146,-87.8132,312.0,2004-02-07,1918,D,0
15.2227,-83.7943,315.8,2004-02-07,1918,D,0
15.2708,-87.9011,319.6,2004-02-07,1918,D,0
15.197,-84.5351,319.3,2004-02-07,1918,D,0
15.1987,-84.5214,334.3,2004-02-07,1918,D,0
13.064,-87.077,331.5,2004-02-09,1905,D,0
13.0626,-87.0869,338.9,2004-02-09,1905,D,0
14.2581,-87.2348,312.8,2004-02-09,1906,D,0
15.2146,-84.025,322.8,2004-02-09,1906,D,0
15.8036,-87.2499,310.9,2004-02-09,1906,D,0
13.0275,-87.1104,321.0,2004-02-10,1648,D,0
13.0326,-87.104,328.1,2004-02-10,1648,D,0
15.1681,-87.9247,313.4,2004-02-10,1648,D,0
15.0851,-87.9701,302.5,2004-02-11,339,N,0
15.0853,-87.9638,305.1,2004-02-11,339,N,0
13.1503,-87.3824,302.7,2004-02-11,803,N,0
13.1453,-87.3545,308.0,2004-02-11,803,N,0
15.0847,-83.3765,312.5,2004-02-11,1854,D,0
14.9978,-83.8362,323.2,2004-02-11,1854,D,0
15.0937,-83.378,310.1,2004-02-11,1854,D,0
15.0924,-83.3873,310.2,2004-02-11,1854,D,0
14.9574,-83.8046,313.4,2004-02-11,1854,D,0
15.3855,-87.8629,312.4,2004-02-12,1635,D,0
15.0316,-87.7184,313.7,2004-02-12,1635,D,0
14.6671,-87.9307,311.0,2004-02-12,1635,D,0
15.6343,-86.0725,310.8,2004-02-12,1635,D,0
15.524,-87.9226,311.4,2004-02-12,1635,D,0
13.316,-87.2383,321.5,2004-02-12,1636,D,0
13.3727,-87.1365,325.6,2004-02-12,1636,D,0
14.3999,-87.6565,323.0,2004-02-12,1936,D,0
14.8429,-87.2269,338.1,2004-02-12,1936,D,0
14.8405,-87.2457,325.6,2004-02-12,1936,D,0
13.5072,-87.4924,329.9,2004-02-12,1936,D,0
15.5327,-87.8938,331.1,2004-02-12,1937,D,0
14.8438,-87.2322,341.0,2004-02-12,1937,D,0
13.5126,-87.5254,321.7,2004-02-13,1841,D,0
13.5175,-87.4984,325.1,2004-02-13,1841,D,0
13.0474,-87.0406,311.6,2004-02-14,409,N,0
13.055,-87.0511,318.4,2004-02-14,409,N,0
13.0371,-87.0484,308.4,2004-02-14,409,N,0
13.046,-87.0498,316.5,2004-02-14,409,N,0
13.0563,-87.042,308.6,2004-02-14,409,N,0
15.5076,-86.3135,315.4,2004-02-14,1623,D,0
13.7393,-87.2664,339.3,2004-02-14,1623,D,0
14.6144,-86.9503,328.6,2004-02-14,1623,D,0
14.6131,-86.941,312.9,2004-02-14,1623,D,0
15.4856,-85.604,309.9,2004-02-14,1623,D,0
15.7003,-87.7919,313.5,2004-02-14,1623,D,0
13.0454,-87.055,337.3,2004-02-14,1624,D,0
13.0441,-87.0458,331.4,2004-02-14,1624,D,0
14.9147,-87.4607,328.9,2004-02-14,1924,D,0
13.0503,-87.0562,349.0,2004-02-14,1924,D,0
13.5287,-87.449,335.5,2004-02-14,1924,D,0
13.5273,-87.4597,327.8,2004-02-14,1924,D,0
13.8608,-88.4635,327.4,2004-02-14,1924,D,0
15.4122,-88.4706,313.6,2004-02-14,1924,D,0
15.6681,-87.8562,314.6,2004-02-14,1925,D,0
13.3619,-87.1865,319.9,2004-02-16,357,N,0
13.2572,-87.3067,319.8,2004-02-16,1611,D,0
12.9898,-87.2837,319.5,2004-02-16,1611,D,0
13.2158,-87.3807,334.0,2004-02-16,1912,D,0
14.475,-85.9011,320.9,2004-02-16,1912,D,0
13.4745,-87.5613,335.2,2004-02-16,1912,D,0
13.2171,-87.3715,327.1,2004-02-16,1912,D,0
13.2068,-87.3793,325.2,2004-02-16,1912,D,0
13.2158,-87.4416,320.0,2004-02-17,726,N,0
13.2145,-87.4323,315.2,2004-02-17,726,N,0
13.4713,-87.3465,324.0,2004-02-18,1859,D,0
13.4476,-87.4954,332.7,2004-02-18,1859,D,0
13.1493,-87.3629,322.2,2004-02-18,1859,D,0
13.1246,-87.1408,329.5,2004-02-18,1859,D,0
13.4796,-87.3603,330.4,2004-02-18,1859,D,0
13.4694,-87.3585,355.3,2004-02-18,1859,D,0
14.7178,-84.4244,316.1,2004-02-18,1900,D,0
15.0824,-83.7474,319.1,2004-02-18,1900,D,0
13.4612,-87.5322,334.0,2004-02-19,1942,D,0
13.4655,-87.4902,317.5,2004-02-20,1547,D,0
13.463,-87.4493,324.5,2004-02-20,1847,D,0
15.6105,-84.4808,328.7,2004-02-20,1848,D,0
14.8189,-87.7535,320.3,2004-02-21,1629,D,0
13.2671,-87.3016,326.2,2004-02-21,1630,D,0
13.2511,-87.2567,345.5,2004-02-21,1630,D,0
14.171,-88.0308,324.3,2004-02-21,1930,D,0
14.1667,-88.0359,326.5,2004-02-21,1930,D,0
15.1479,-83.4228,314.8,2004-02-21,1930,D,0
13.3364,-87.1547,332.9,2004-02-21,1930,D,0
15.1329,-83.4211,320.6,2004-02-21,1930,D,0
15.3693,-84.1794,311.6,2004-02-21,1931,D,0
15.3665,-84.1738,311.6,2004-02-21,1931,D,0
14.1627,-86.9298,302.7,2004-02-23,403,N,0
14.1178,-86.9267,331.1,2004-02-23,403,N,0
15.2517,-87.8921,316.1,2004-02-23,1617,D,0
14.0624,-87.2227,322.9,2004-02-23,1617,D,0
15.3001,-87.99,333.9,2004-02-23,1918,D,0
15.2584,-87.6986,323.0,2004-02-23,1918,D,0
15.2076,-88.5828,318.0,2004-02-23,1918,D,0
14.034,-86.7041,318.3,2004-02-23,1918,D,0
14.0568,-87.6708,328.6,2004-02-23,1918,D,0
14.0581,-87.6616,327.3,2004-02-23,1918,D,0
14.8123,-87.7946,322.3,2004-02-23,1918,D,0
15.0044,-88.0044,316.6,2004-02-23,1918,D,0
14.3628,-87.5917,344.5,2004-02-23,1918,D,0
14.983,-87.8896,312.7,2004-02-23,1918,D,0
15.0082,-87.5753,334.6,2004-02-23,1918,D,0
14.8756,-87.3385,320.1,2004-02-23,1918,D,0
15.4365,-87.9403,322.1,2004-02-23,1918,D,0
15.4352,-87.9497,321.7,2004-02-23,1918,D,0
15.4338,-87.9591,331.5,2004-02-23,1918,D,0
15.2602,-88.0166,321.6,2004-02-23,1918,D,0
15.2988,-87.9994,328.0,2004-02-23,1918,D,0
15.236,-87.8792,313.9,2004-02-24,1700,D,0
15.7612,-84.5587,306.9,2004-02-25,351,N,0
15.5176,-84.5855,320.7,2004-02-25,1604,D,0
15.1173,-83.6519,314.6,2004-02-25,1604,D,0
15.7116,-84.5106,335.1,2004-02-25,1604,D,0
15.2291,-84.561,312.2,2004-02-25,1604,D,0
15.7495,-84.5652,314.4,2004-02-25,1604,D,0
15.7101,-84.4989,320.2,2004-02-25,1604,D,0
14.8606,-87.6831,326.2,2004-02-25,1906,D,0
15.3034,-86.3232,311.1,2004-02-25,1906,D,0
14.5387,-86.0731,316.4,2004-02-25,1906,D,0
14.7603,-87.7952,313.9,2004-02-25,1906,D,0
14.6196,-86.9617,322.9,2004-02-25,1906,D,0
14.621,-86.9521,332.2,2004-02-25,1906,D,0
15.4414,-87.8171,317.7,2004-02-25,1906,D,0
14.7318,-84.6507,321.9,2004-02-25,1906,D,0
15.0525,-87.5098,327.3,2004-02-25,1906,D,0
15.5847,-84.4626,322.1,2004-02-25,1906,D,0
15.7477,-87.788,315.5,2004-02-25,1906,D,0
15.4438,-87.9599,322.9,2004-02-25,1906,D,0
15.2169,-85.4541,326.4,2004-02-25,1906,D,0
14.2305,-87.578,328.4,2004-02-25,1906,D,0
15.6255,-86.7623,311.9,2004-02-25,1906,D,0
14.9862,-83.8036,329.8,2004-02-25,1906,D,0
13.425,-86.809,321.3,2004-02-25,1906,D,0
15.5289,-87.8855,317.6,2004-02-25,1906,D,0
14.7767,-86.833,322.1,2004-02-25,1906,D,0
15.9146,-85.071,319.1,2004-02-25,1906,D,0
15.523,-84.5852,324.1,2004-02-25,1906,D,0
15.2182,-84.5209,317.2,2004-02-25,1906,D,0
15.5217,-84.5948,317.4,2004-02-25,1906,D,0
14.6551,-84.4686,319.3,2004-02-25,1906,D,0
14.0011,-86.9678,332.6,2004-02-25,1906,D,0
14.0822,-87.0458,314.6,2004-02-25,1906,D,0
15.7357,-84.5114,317.6,2004-02-25,1906,D,0
14.9624,-88.282,318.4,2004-02-25,1906,D,0
14.9875,-83.7935,333.8,2004-02-25,1906,D,0
14.7499,-86.7639,331.0,2004-02-25,1906,D,0
14.6479,-86.0773,331.5,2004-02-25,1906,D,0
15.6039,-87.9612,320.2,2004-02-25,1906,D,0
14.815,-85.8803,341.3,2004-02-25,1906,D,0
14.7228,-84.6493,324.0,2004-02-25,1906,D,0
15.7539,-84.5691,325.0,2004-02-25,1906,D,0
15.1798,-86.4721,319.5,2004-02-25,1906,D,0
15.469,-84.3739,316.3,2004-02-25,1906,D,0
15.5489,-88.0051,319.9,2004-02-25,1906,D,0
14.0083,-86.9756,327.2,2004-02-25,1906,D,0
13.9997,-86.9776,327.3,2004-02-25,1906,D,0
15.4082,-87.8759,300.3,2004-02-26,434,N,0
13.3687,-87.0259,323.0,2004-02-27,1853,D,0
13.7662,-86.9985,316.8,2004-02-27,1853,D,0
14.8051,-84.0774,328.9,2004-02-27,1854,D,0
14.0897,-87.6488,325.9,2004-02-28,1635,D,0
15.2918,-84.4683,311.4,2004-02-28,1635,D,0
13.2422,-87.3771,322.6,2004-02-28,1636,D,0
13.993,-88.163,316.7,2004-02-28,1636,D,0
13.2895,-87.162,335.8,2004-02-28,1936,D,0
13.3468,-87.2294,329.0,2004-02-28,1936,D,0
13.2873,-87.1799,328.6,2004-02-28,1936,D,0
14.8414,-84.4695,320.1,2004-02-29,1841,D,0
15.2492,-88.479,310.8,2004-02-29,1842,D,0
15.2059,-84.0155,317.4,2004-02-29,1842,D,0
15.2525,-88.4717,312.4,2004-02-29,1842,D,0
13.9914,-88.1494,302.1,2004-03-01,409,N,0
13.286,-87.4289,310.1,2004-03-01,409,N,0
13.2873,-87.4197,307.0,2004-03-01,409,N,0
14.5283,-87.7538,303.1,2004-03-01,410,N,0
14.527,-87.7631,308.6,2004-03-01,410,N,0
13.2797,-87.3338,305.2,2004-03-01,655,N,0
13.2797,-87.3119,328.5,2004-03-01,655,N,0
13.2764,-87.3048,324.4,2004-03-01,655,N,0
14.3852,-88.7294,319.9,2004-03-01,1623,D,0
14.5338,-87.7502,325.0,2004-03-01,1623,D,0
14.5246,-87.7514,322.6,2004-03-01,1623,D,0
13.3142,-87.2701,326.8,2004-03-01,1623,D,0
14.526,-87.7612,325.1,2004-03-01,1623,D,0
13.9933,-88.1527,322.7,2004-03-01,1924,D,0
14.7289,-88.6775,325.8,2004-03-01,1924,D,0
15.2843,-87.9033,317.7,2004-03-01,1925,D,0
15.2747,-87.902,333.7,2004-03-01,1925,D,0
15.2841,-88.0117,312.6,2004-03-02,1706,D,0
15.1282,-83.7621,311.6,2004-03-02,1829,D,0
15.1241,-83.7851,315.7,2004-03-02,1829,D,0
13.2872,-87.4217,309.5,2004-03-03,357,N,0
13.279,-87.4275,370.2,2004-03-03,357,N,0
13.281,-87.4148,316.1,2004-03-03,357,N,0
15.1737,-84.0934,314.8,2004-03-03,1611,D,0
15.2897,-87.9944,317.7,2004-03-03,1611,D,0
15.6992,-87.4088,317.8,2004-03-03,1912,D,0
15.6999,-87.1383,319.3,2004-03-03,1912,D,0
14.8072,-84.1077,315.1,2004-03-03,1912,D,0
15.7039,-87.8819,318.3,2004-03-03,1912,D,0
15.6209,-87.8149,318.2,2004-03-03,1912,D,0
14.7085,-87.8176,313.7,2004-03-03,1912,D,0
15.3217,-84.4591,323.1,2004-03-03,1912,D,0
13.4142,-87.0936,331.1,2004-03-03,1912,D,0
14.819,-87.3798,316.4,2004-03-03,1912,D,0
15.292,-84.5343,329.7,2004-03-03,1912,D,0
12.9954,-87.1264,328.2,2004-03-03,1912,D,0
15.6307,-87.684,317.5,2004-03-03,1912,D,0
13.2741,-87.4215,337.6,2004-03-03,1912,D,0
15.7025,-87.8912,315.4,2004-03-03,1912,D,0
15.2857,-87.8585,304.2,2004-03-04,440,N,0
13.2684,-87.4145,317.3,2004-03-04,726,N,0
13.0059,-87.1231,306.1,2004-03-04,726,N,0
13.0046,-87.114,311.6,2004-03-04,726,N,0
13.1898,-87.1209,346.6,2004-03-04,726,N,0
13.0149,-87.1218,310.3,2004-03-04,726,N,0
13.1912,-87.1301,349.5,2004-03-04,726,N,0
12.9984,-87.123,320.2,2004-03-04,1654,D,0
13.0118,-87.1205,319.8,2004-03-04,1654,D,0
13.357,-87.2375,331.6,2004-03-05,1900,D,0
13.7095,-87.4071,325.6,2004-03-05,1900,D,0
15.688,-87.8568,313.8,2004-03-05,1900,D,0
15.8002,-87.7938,312.9,2004-03-05,1900,D,0
14.892,-87.8392,315.1,2004-03-05,1900,D,0
13.1971,-87.1348,306.4,2004-03-06,427,N,0
13.3562,-87.2382,309.5,2004-03-06,427,N,0
15.5067,-87.8661,311.4,2004-03-06,428,N,0
13.0164,-87.1266,311.3,2004-03-06,714,N,0
13.006,-87.128,320.8,2004-03-06,714,N,0
13.2703,-87.3385,303.8,2004-03-06,714,N,0
14.9658,-87.5945,319.8,2004-03-06,1641,D,0
15.3149,-87.845,320.3,2004-03-06,1641,D,0
15.2331,-88.4863,318.9,2004-03-06,1641,D,0
15.2347,-88.4966,317.7,2004-03-06,1641,D,0
15.6103,-87.9575,321.2,2004-03-06,1641,D,0
13.0037,-87.1353,324.6,2004-03-06,1642,D,0
13.0015,-87.1222,328.3,2004-03-06,1642,D,0
13.4272,-87.0357,313.4,2004-03-06,1642,D,0
15.106,-88.8335,335.1,2004-03-06,1943,D,0
13.3148,-87.2844,308.2,2004-03-07,332,N,0
13.3086,-87.2769,311.0,2004-03-07,332,N,0
13.0387,-87.0355,335.5,2004-03-07,1847,D,0
13.0413,-87.0207,327.4,2004-03-07,1847,D,0
13.042,-87.0159,325.4,2004-03-07,1847,D,0
15.0188,-83.7274,325.8,2004-03-07,1848,D,0
15.2058,-84.0389,317.2,2004-03-07,1848,D,0
15.0319,-83.7072,316.9,2004-03-07,1848,D,0
15.0302,-83.7181,316.9,2004-03-07,1848,D,0
15.7407,-84.4753,312.0,2004-03-07,1848,D,0
15.2057,-84.0334,314.0,2004-03-07,1848,D,0
15.5389,-84.068,314.6,2004-03-07,1848,D,0
13.4589,-87.4926,333.5,2004-03-08,1629,D,0
13.7448,-86.8201,316.1,2004-03-08,1629,D,0
13.4602,-87.5018,328.2,2004-03-08,1629,D,0
14.2435,-88.5663,316.6,2004-03-08,1629,D,0
14.2421,-88.557,326.9,2004-03-08,1629,D,0
14.1259,-87.1436,319.4,2004-03-08,1629,D,0
14.1273,-87.1528,338.9,2004-03-08,1629,D,0
13.2453,-86.9921,320.5,2004-03-08,1629,D,0
14.1628,-88.7089,323.5,2004-03-08,1629,D,0
14.1641,-88.7179,317.4,2004-03-08,1629,D,0
14.0352,-87.6485,319.8,2004-03-08,1629,D,0
13.5354,-87.6337,329.0,2004-03-08,1629,D,0
13.5368,-87.6429,327.2,2004-03-08,1629,D,0
14.3446,-87.6793,324.1,2004-03-08,1629,D,0
13.1546,-87.3695,336.7,2004-03-08,1629,D,0
13.156,-87.3787,332.4,2004-03-08,1629,D,0
15.0401,-83.7545,310.9,2004-03-08,1629,D,0
13.5352,-87.7552,340.0,2004-03-08,1629,D,0
13.4676,-87.1789,336.1,2004-03-08,1930,D,0
13.9993,-88.1584,322.6,2004-03-08,1930,D,0
13.4137,-87.5575,329.3,2004-03-08,1930,D,0
13.4065,-87.5629,354.8,2004-03-08,1930,D,0
13.1987,-87.335,339.9,2004-03-08,1930,D,0
13.2111,-87.3231,331.6,2004-03-08,1930,D,0
13.2094,-87.3365,331.6,2004-03-08,1930,D,0
14.0008,-88.1468,321.1,2004-03-08,1930,D,0
13.5257,-87.6443,348.3,2004-03-08,1930,D,0
13.5362,-87.6457,350.1,2004-03-08,1930,D,0
13.5345,-87.6586,332.0,2004-03-08,1930,D,0
14.1124,-87.1569,337.5,2004-03-08,1930,D,0
