latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.4986,15.3761,311.5,2004-01-01,927,D,0
-0.4999,15.3849,313.3,2004-01-01,927,D,0
-0.951,15.7529,313.6,2004-01-01,928,D,0
-0.6472,15.3168,313.2,2004-01-01,1220,D,0
-0.6457,15.3276,313.1,2004-01-01,1220,D,0
0.9329,17.0839,314.3,2004-01-03,915,D,0
0.9236,17.0826,320.9,2004-01-03,915,D,0
-2.6927,15.7472,318.0,2004-01-03,916,D,0
-2.7494,16.0858,315.3,2004-01-03,1207,D,0
-1.9782,15.8886,318.0,2004-01-03,1207,D,0
-1.9712,16.025,313.8,2004-01-03,1207,D,0
-0.0506,17.3954,350.1,2004-01-03,1208,D,0
-0.0524,17.3831,353.0,2004-01-03,1208,D,0
1.5846,18.0343,314.2,2004-01-03,1208,D,0
-0.061,17.3969,319.0,2004-01-03,1208,D,0
1.3986,17.4509,317.5,2004-01-03,1208,D,0
-0.0628,17.3846,327.5,2004-01-03,1208,D,0
-4.5122,12.0574,302.5,2004-01-03,2136,N,2
-2.1338,14.4349,312.1,2004-01-06,946,D,0
-2.4045,15.8229,317.6,2004-01-06,946,D,0
-2.3926,15.8248,318.1,2004-01-06,946,D,0
-3.2557,14.5697,318.4,2004-01-06,1237,D,0
-2.9629,15.5152,323.9,2004-01-06,1237,D,0
-0.8717,17.15,322.9,2004-01-06,1238,D,0
-1.4503,15.854,313.0,2004-01-06,1238,D,0
-2.689,14.9939,322.0,2004-01-06,1238,D,0
-2.4037,15.3123,319.0,2004-01-06,1238,D,0
-0.8916,15.3264,323.0,2004-01-06,1238,D,0
-1.6029,14.8662,328.9,2004-01-06,1238,D,0
-2.6382,15.9735,324.5,2004-01-06,1238,D,0
-1.7838,15.9579,317.8,2004-01-06,1238,D,0
-1.6042,14.857,328.7,2004-01-06,1238,D,0
-1.4986,15.9229,313.8,2004-01-06,1238,D,0
-1.5,15.9127,315.5,2004-01-06,1238,D,0
-1.8997,15.1069,327.0,2004-01-06,1238,D,0
-1.9105,15.6816,324.5,2004-01-06,1238,D,0
-1.5194,14.4873,328.7,2004-01-06,1238,D,0
-1.7224,15.2484,325.2,2004-01-06,1238,D,0
-1.5938,14.8649,328.5,2004-01-06,1238,D,0
-1.7237,15.2389,318.8,2004-01-06,1238,D,0
-2.3971,14.5925,317.3,2004-01-06,1238,D,0
1.4054,17.4602,317.1,2004-01-06,1239,D,0
1.0233,17.1827,317.7,2004-01-08,1226,D,0
-0.0943,15.6783,309.1,2004-01-08,1226,D,0
0.9423,17.0713,321.0,2004-01-08,1226,D,0
1.0246,17.1918,318.5,2004-01-08,1226,D,0
-1.63,16.0127,312.4,2004-01-08,1226,D,0
0.1524,15.4115,313.1,2004-01-08,1226,D,0
-4.107,15.0694,313.4,2004-01-09,1308,D,0
-0.4089,15.2346,314.7,2004-01-10,921,D,0
-3.2125,15.5631,315.7,2004-01-10,922,D,0
-2.3937,15.8175,321.0,2004-01-10,922,D,0
-1.0089,15.8602,312.9,2004-01-11,1004,D,0
-0.4965,15.2173,313.4,2004-01-11,1256,D,0
-2.3213,15.8837,320.1,2004-01-11,1256,D,0
-2.2435,16.0431,336.0,2004-01-11,1256,D,0
-2.2404,16.0641,328.3,2004-01-11,1256,D,0
-0.4944,15.2221,314.1,2004-01-11,1256,D,0
-0.523,15.2062,314.0,2004-01-11,1256,D,0
-2.2568,16.0455,326.8,2004-01-11,1256,D,0
-2.2536,16.0668,321.8,2004-01-11,1256,D,0
-2.3219,15.87,319.3,2004-01-11,1256,D,0
1.283,17.4203,311.7,2004-01-12,1202,D,0
3.4822,17.5446,308.9,2004-01-12,1202,D,0
1.2795,17.4157,310.0,2004-01-12,1202,D,0
1.1257,17.0042,315.1,2004-01-12,1202,D,0
-2.2955,16.0252,316.5,2004-01-12,2130,N,0
-2.2865,16.0239,308.7,2004-01-12,2130,N,0
-1.9013,15.1432,315.7,2004-01-13,952,D,0
-2.6674,15.8489,327.8,2004-01-13,1243,D,0
-2.1564,15.9904,328.4,2004-01-13,1244,D,0
-0.786,15.592,318.7,2004-01-13,1244,D,0
-2.326,16.0153,355.6,2004-01-13,1244,D,0
-2.307,16.0001,324.3,2004-01-13,1244,D,0
-2.3278,16.003,350.8,2004-01-13,1244,D,0
-2.3174,16.0015,382.7,2004-01-13,1244,D,0
-2.3156,16.0138,367.0,2004-01-13,1244,D,0
1.3464,17.4483,316.0,2004-01-13,1245,D,0
-2.3322,15.9758,313.2,2004-01-14,1148,D,0
-2.3266,16.0161,313.8,2004-01-14,1148,D,0
0.9148,17.811,305.2,2004-01-15,1232,D,0
-4.5076,12.0571,302.8,2004-01-15,2200,N,2
-4.5049,12.0565,300.6,2004-01-16,55,N,2
-2.3166,15.9921,316.0,2004-01-16,845,D,0
0.1505,15.1452,300.7,2004-01-16,2106,N,0
0.6032,17.1771,302.4,2004-01-16,2106,N,0
0.5982,17.1714,301.6,2004-01-16,2106,N,0
1.3842,15.8039,305.0,2004-01-17,1220,D,0
0.2638,15.0515,307.1,2004-01-17,1220,D,0
0.2622,15.0406,312.1,2004-01-17,1220,D,0
0.2556,15.0231,316.0,2004-01-19,915,D,0
0.2538,15.0357,317.1,2004-01-19,915,D,0
-0.0992,15.8462,315.7,2004-01-19,915,D,0
-4.1181,15.3704,318.3,2004-01-19,916,D,0
-4.1922,15.1779,314.3,2004-01-19,1206,D,0
-4.1845,15.1728,310.6,2004-01-19,1206,D,0
-0.6599,15.4912,311.8,2004-01-19,1207,D,0
-2.2322,15.0166,315.0,2004-01-19,1207,D,0
-2.2351,14.9959,311.4,2004-01-19,1207,D,0
-2.0287,15.5416,314.4,2004-01-19,1207,D,0
-0.6645,15.4787,311.0,2004-01-19,1207,D,0
-0.2857,14.8321,309.9,2004-01-19,1207,D,0
-2.2457,16.0437,319.4,2004-01-19,1207,D,0
-0.5232,15.537,315.5,2004-01-19,1207,D,0
-0.516,15.4999,317.2,2004-01-19,1207,D,0
-2.7827,15.6576,313.8,2004-01-19,1207,D,0
-0.8975,17.1645,315.8,2004-01-19,1207,D,0
