latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.5944,-4.0752,301.6,2004-01-16,1325,D,0
32.4239,-6.8501,309.7,2004-01-23,1330,D,0
30.1867,-9.6114,311.1,2004-01-26,1401,D,0
31.9407,-7.2282,318.2,2004-02-02,1407,D,0
32.6648,-8.1436,303.9,2004-02-29,1349,D,0
33.846,-6.2287,301.5,2004-03-03,1109,D,0
33.4421,-7.862,304.4,2004-03-04,1325,D,0
34.4372,-5.935,307.0,2004-03-08,1127,D,0
30.202,-6.4639,315.5,2004-03-15,1134,D,0
34.4349,-5.9567,308.6,2004-03-17,1121,D,0
34.4332,-5.9458,308.0,2004-03-17,1121,D,0
35.081,-6.1122,313.7,2004-03-20,1325,D,0
34.9646,-5.8919,307.9,2004-03-22,1139,D,0
35.8729,-5.415,316.2,2004-03-24,1126,D,0
34.6019,-6.0074,327.8,2004-03-25,1344,D,0
34.6034,-5.9953,331.4,2004-03-25,1344,D,0
33.1016,-4.8147,316.5,2004-04-01,1349,D,0
33.1061,-4.8052,335.1,2004-04-01,1349,D,0
33.1033,-4.7991,334.9,2004-04-01,1349,D,0
33.1077,-4.7896,311.9,2004-04-01,1349,D,0
34.9664,-5.9261,311.3,2004-04-07,1138,D,0
35.0853,-6.1418,313.7,2004-04-07,1313,D,0
35.0884,-6.1256,313.2,2004-04-07,1313,D,0
34.9652,-6.1507,311.3,2004-04-12,1331,D,0
35.0753,-6.1595,316.3,2004-04-12,1331,D,0
32.291,-8.0317,320.6,2004-04-19,1337,D,0
34.596,-6.1725,308.6,2004-04-23,1139,D,0
34.454,-5.91,313.8,2004-04-23,1313,D,0
34.5321,-6.2154,315.0,2004-04-25,1126,D,0
32.8918,-4.4808,312.9,2004-05-05,1337,D,0
34.4063,-5.1565,311.9,2004-05-14,1332,D,0
32.2234,-6.9179,324.4,2004-05-28,1344,D,0
34.729,-6.1514,312.6,2004-05-29,1249,D,0
34.721,-6.1415,312.9,2004-05-29,1249,D,0
34.2306,-2.5108,326.4,2004-05-31,1102,D,0
34.3673,-6.0148,324.8,2004-06-01,1320,D,0
34.1937,-6.6668,326.3,2004-06-03,1133,D,0
32.124,-7.8878,331.3,2004-06-03,1133,D,2
34.0008,-4.8154,332.5,2004-06-03,1308,D,0
32.4948,-6.6957,322.0,2004-06-05,2222,N,2
34.0059,-5.0163,326.3,2004-06-12,1126,D,2
34.0158,-5.0137,331.6,2004-06-12,1126,D,2
34.4807,-6.4249,307.0,2004-06-12,2228,N,0
33.8674,-5.3735,331.0,2004-06-13,1031,D,0
34.676,-6.0219,332.7,2004-06-13,1344,D,0
35.1024,-6.1339,330.3,2004-06-14,1114,D,0
33.8153,-5.905,335.9,2004-06-16,1102,D,0
35.0363,-5.8945,339.3,2004-06-17,1320,D,0
35.0341,-5.9075,332.8,2004-06-17,1320,D,0
35.1231,-5.9778,319.9,2004-06-18,1049,D,0
33.9306,-5.5111,327.0,2004-06-18,1050,D,0
33.9083,-5.6145,339.9,2004-06-18,1050,D,0
35.0874,-6.0114,365.5,2004-06-19,1132,D,0
33.515,-5.455,334.3,2004-06-19,1132,D,0
35.0774,-6.0141,324.0,2004-06-19,1132,D,0
34.415,-6.0626,324.3,2004-06-19,1132,D,0
33.4938,-5.4604,345.1,2004-06-19,1132,D,0
33.5091,-5.4458,332.0,2004-06-19,1307,D,0
33.5108,-5.462,342.0,2004-06-19,1307,D,0
33.5052,-5.4653,334.8,2004-06-19,1307,D,0
34.3117,-5.7885,324.6,2004-06-20,1351,D,0
34.5236,-6.3319,321.8,2004-06-21,1120,D,0
34.4503,-6.1572,337.0,2004-06-21,1120,D,0
35.2009,-4.7166,320.9,2004-06-21,1256,D,0
35.091,-6.0212,317.7,2004-06-21,2222,N,0
35.0928,-6.0096,301.1,2004-06-21,2222,N,0
35.0717,-5.9419,318.5,2004-06-22,1025,D,0
35.0738,-5.95,321.0,2004-06-22,1025,D,0
34.459,-6.3843,324.5,2004-06-23,1108,D,0
35.2698,-2.9475,333.7,2004-06-24,1326,D,2
33.9496,-5.4629,341.7,2004-06-26,1314,D,0
33.5992,-6.5312,335.2,2004-06-26,1314,D,0
33.9543,-5.4706,337.0,2004-06-26,1314,D,0
35.0779,-5.9694,327.2,2004-06-27,1043,D,0
35.1077,-5.9793,326.7,2004-06-27,1357,D,0
35.1161,-5.9862,331.2,2004-06-27,1357,D,0
35.1059,-5.9975,336.3,2004-06-27,1357,D,0
35.1144,-6.0044,327.6,2004-06-27,1357,D,0
33.3708,-7.9195,333.6,2004-06-28,1126,D,0
33.7529,-6.6253,369.3,2004-06-29,1344,D,0
34.133,-6.1682,350.7,2004-06-29,1344,D,0
34.1315,-6.18,348.4,2004-06-29,1344,D,0
33.3299,-6.631,344.9,2004-06-29,1344,D,0
33.7346,-6.622,353.0,2004-06-29,1344,D,0
33.7331,-6.6333,353.5,2004-06-29,1344,D,0
33.7438,-6.6237,378.2,2004-06-29,1344,D,0
33.7423,-6.635,373.6,2004-06-29,1344,D,0
33.8116,-4.4335,336.3,2004-06-29,1344,D,0
35.0368,-5.9583,353.0,2004-06-29,1345,D,0
35.0383,-5.9459,343.7,2004-06-29,1345,D,0
34.2345,-5.9039,334.7,2004-06-30,1114,D,0
35.0982,-6.0227,305.7,2004-06-30,2216,N,0
35.1005,-6.0094,312.0,2004-06-30,2216,N,0
33.8923,-5.0189,326.8,2004-07-01,1157,D,0
34.0496,-5.0314,324.9,2004-07-01,1157,D,2
34.9611,-3.7035,337.1,2004-07-01,1332,D,0
34.5619,-6.0812,330.4,2004-07-02,1102,D,0
34.3515,-2.197,341.4,2004-07-02,1102,D,0
34.3531,-2.2076,362.4,2004-07-02,1102,D,0
34.3282,-2.2001,345.5,2004-07-02,1237,D,0
34.3325,-2.192,362.2,2004-07-02,1237,D,0
34.3481,-2.1943,355.1,2004-07-02,1237,D,0
34.3237,-2.2294,330.6,2004-07-02,1237,D,0
34.3348,-2.2399,335.9,2004-07-02,1237,D,0
34.3392,-2.2324,347.3,2004-07-02,1237,D,0
34.344,-2.2017,369.3,2004-07-02,1237,D,0
32.9012,-6.3353,301.7,2004-07-03,218,N,0
32.5319,-5.8886,306.6,2004-07-03,219,N,0
32.5408,-5.8868,302.4,2004-07-03,219,N,0
32.5334,-5.8991,300.8,2004-07-03,219,N,0
32.5224,-5.8963,320.2,2004-07-03,219,N,0
32.5209,-5.8857,316.7,2004-07-03,219,N,0
34.5639,-6.0711,331.7,2004-07-05,1132,D,0
34.5665,-6.0851,351.4,2004-07-05,1132,D,0
34.0198,-5.6379,339.3,2004-07-05,1132,D,0
32.4332,-6.8775,330.0,2004-07-07,1121,D,0
34.074,-4.7617,324.9,2004-07-07,1255,D,0
34.9734,-5.9195,314.8,2004-07-08,1203,D,0
35.1209,-6.0303,314.0,2004-07-08,1203,D,0
34.6948,-6.2138,329.8,2004-07-08,1338,D,0
35.5724,-5.769,322.7,2004-07-08,1339,D,0
35.5815,-5.7707,331.0,2004-07-08,1339,D,0
33.8738,-5.6532,355.5,2004-07-09,1108,D,0
34.4127,-5.8381,339.1,2004-07-09,1108,D,0
33.8722,-5.642,373.2,2004-07-09,1108,D,0
35.0196,-5.9099,319.6,2004-07-09,1244,D,0
35.5716,-5.7939,325.4,2004-07-09,1422,D,0
35.5713,-5.7904,327.5,2004-07-09,1422,D,0
35.0871,-5.9899,304.7,2004-07-09,2210,N,0
34.9078,-4.8563,312.2,2004-07-10,224,N,0
33.2238,-7.6877,325.1,2004-07-10,1326,D,0
34.7237,-6.2194,324.9,2004-07-11,1055,D,0
34.0407,-5.5737,306.9,2004-07-12,2240,N,0
33.7272,-5.4088,331.5,2004-07-13,1043,D,0
33.7269,-5.4149,329.2,2004-07-13,1043,D,0
33.9723,-4.601,336.7,2004-07-13,1357,D,0
33.9704,-4.6227,337.3,2004-07-13,1357,D,0
33.283,-8.0587,333.6,2004-07-14,1127,D,0
34.438,-5.4602,329.3,2004-07-14,1302,D,0
33.8574,-4.7661,330.3,2004-07-15,1031,D,0
33.8581,-4.7919,323.4,2004-07-15,1031,D,0
33.856,-4.7589,329.8,2004-07-15,1031,D,0
34.2527,-5.2248,333.1,2004-07-15,1344,D,0
32.4455,-6.8373,346.1,2004-07-15,1344,D,0
32.4537,-6.8457,344.9,2004-07-15,1344,D,0
32.444,-6.8481,349.3,2004-07-15,1344,D,0
34.3706,-5.7747,337.2,2004-07-15,1344,D,0
34.5537,-6.1019,325.5,2004-07-17,1332,D,0
33.9513,-5.2973,334.8,2004-07-18,1102,D,0
34.6604,-5.787,323.9,2004-07-19,1144,D,0
33.9744,-6.8052,328.5,2004-07-19,1320,D,2
33.4385,-5.9907,331.2,2004-07-21,1132,D,0
34.0588,-5.6687,336.9,2004-07-23,1255,D,0
34.2423,-5.2439,315.6,2004-07-23,2222,N,0
33.6536,-6.5068,335.6,2004-07-25,1108,D,0
34.4744,-5.2859,338.0,2004-07-25,1108,D,0
34.7024,-2.6559,322.3,2004-07-25,2210,N,0
34.7115,-2.6581,308.7,2004-07-25,2210,N,0
33.9011,-5.3308,353.2,2004-07-27,1056,D,0
34.2092,-4.6569,333.7,2004-07-28,1138,D,0
33.7791,-6.8397,332.2,2004-07-28,1314,D,0
33.7713,-6.8178,373.3,2004-07-28,1314,D,0
