latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3919,-0.3889,304.3,2004-01-01,134,N,0
9.2719,-0.348,334.5,2004-01-01,135,N,0
8.6289,-1.6262,318.5,2004-01-01,135,N,0
9.2705,-0.3388,301.7,2004-01-01,135,N,0
10.6689,-0.9913,325.8,2004-01-01,1103,D,0
9.299,-0.5242,324.5,2004-01-01,1103,D,0
10.6341,-2.081,321.3,2004-01-01,1103,D,0
9.1851,-2.5996,327.0,2004-01-01,1103,D,0
9.71,-1.4225,320.0,2004-01-01,1103,D,0
10.7945,-1.4446,329.0,2004-01-01,1103,D,0
9.9604,-2.0493,325.5,2004-01-01,1103,D,0
10.6659,-0.9984,323.4,2004-01-01,1103,D,0
9.1875,-0.638,320.5,2004-01-01,1103,D,0
10.3931,-0.3773,322.2,2004-01-01,1103,D,0
9.2118,-1.6804,325.2,2004-01-01,1103,D,0
9.2167,-0.6538,338.6,2004-01-01,1103,D,0
10.0479,-2.0915,342.9,2004-01-01,1103,D,0
10.0454,-2.0764,334.5,2004-01-01,1103,D,0
9.8515,-1.8013,324.9,2004-01-01,1103,D,0
9.0433,-1.0343,322.5,2004-01-01,1103,D,0
10.6245,-2.0218,325.9,2004-01-01,1103,D,0
10.3944,-0.391,322.3,2004-01-01,1103,D,0
10.299,-2.0774,325.6,2004-01-01,1103,D,0
9.8489,-1.7853,357.1,2004-01-01,1103,D,0
9.7128,-1.4399,326.9,2004-01-01,1103,D,0
9.8872,-0.973,325.0,2004-01-01,1103,D,0
10.3007,-2.0837,327.6,2004-01-01,1103,D,0
9.1456,-0.3045,324.1,2004-01-01,1103,D,0
9.5876,-2.1658,322.9,2004-01-01,1103,D,0
9.2363,-0.9318,323.2,2004-01-01,1103,D,0
10.4695,-0.0549,321.8,2004-01-01,1103,D,0
9.3017,-0.5303,324.8,2004-01-01,1103,D,0
10.3338,-0.0393,321.7,2004-01-01,1103,D,0
9.1909,-0.658,324.3,2004-01-01,1103,D,0
9.8903,-0.9914,321.4,2004-01-01,1103,D,0
9.2997,-2.1688,321.5,2004-01-01,1103,D,0
10.7106,-1.9858,321.2,2004-01-01,1103,D,0
10.7082,-1.9709,334.5,2004-01-01,1103,D,0
10.7037,-0.5819,321.3,2004-01-01,1103,D,0
10.3728,-1.9667,323.6,2004-01-01,1103,D,0
10.3315,-1.2054,328.8,2004-01-01,1103,D,0
10.1621,-0.9649,327.3,2004-01-01,1103,D,0
9.3516,-0.5985,326.9,2004-01-01,1103,D,0
9.391,-0.7551,322.3,2004-01-01,1103,D,0
9.6322,-2.0803,321.7,2004-01-01,1103,D,0
9.6346,-2.0955,350.6,2004-01-01,1103,D,0
10.4792,-0.0317,327.3,2004-01-01,1103,D,0
10.1679,-1.0752,348.5,2004-01-01,1103,D,0
9.6371,-2.1109,331.6,2004-01-01,1103,D,0
10.2439,-1.3844,349.3,2004-01-01,1103,D,0
9.1855,-2.5938,322.9,2004-01-01,1103,D,0
10.2467,-1.4013,334.9,2004-01-01,1103,D,0
8.5737,-2.372,336.8,2004-01-01,1104,D,0
8.2763,-0.8501,317.5,2004-01-01,1104,D,0
8.2797,-0.8702,318.4,2004-01-01,1104,D,0
8.2584,-2.3475,345.7,2004-01-01,1104,D,0
8.2559,-2.3319,334.7,2004-01-01,1104,D,0
8.2494,-2.3644,322.5,2004-01-01,1104,D,0
7.9449,-2.4694,313.7,2004-01-01,1104,D,0
8.3753,-1.6268,318.3,2004-01-01,1104,D,0
8.0636,-1.7147,313.7,2004-01-01,1104,D,0
8.9648,-1.8181,319.7,2004-01-01,1104,D,0
7.7852,-2.8418,328.1,2004-01-01,1104,D,0
8.3781,-1.6442,316.4,2004-01-01,1104,D,0
8.0877,-0.4368,315.0,2004-01-01,1104,D,0
8.1953,-1.157,319.0,2004-01-01,1104,D,0
7.9782,-2.2495,316.0,2004-01-01,1104,D,0
7.9756,-2.2337,316.9,2004-01-01,1104,D,0
8.3818,-1.6371,317.4,2004-01-01,1104,D,0
8.3142,-1.3241,324.5,2004-01-01,1104,D,0
7.7147,-1.1075,312.2,2004-01-01,1104,D,0
8.4286,-1.7704,336.1,2004-01-01,1104,D,0
