latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.694,22.7112,308.9,2004-01-25,1141,D,0
40.6464,22.7864,305.5,2004-01-25,1141,D,0
40.6796,22.7262,300.3,2004-01-26,910,D,0
40.6128,22.6248,309.0,2004-01-26,1046,D,0
40.8181,22.0654,320.1,2004-01-29,940,D,0
35.3661,24.8807,324.7,2004-01-30,1158,D,0
41.2346,23.2918,317.4,2004-02-02,916,D,0
40.9893,22.8371,310.5,2004-02-03,1135,D,0
37.1812,25.532,319.4,2004-02-06,852,D,0
37.1732,25.5371,316.1,2004-02-06,852,D,0
37.1747,25.522,318.5,2004-02-06,852,D,0
39.2504,22.1027,304.2,2004-02-06,1206,D,0
40.6195,22.7798,307.9,2004-02-07,934,D,0
40.926,23.1739,302.3,2004-02-07,934,D,0
38.5737,24.1446,306.0,2004-02-07,935,D,0
38.576,24.1333,307.8,2004-02-07,1110,D,0
38.5702,24.1422,342.6,2004-02-07,1110,D,0
41.1099,22.5385,305.0,2004-02-07,1111,D,0
39.8046,21.5376,309.3,2004-02-07,1111,D,0
39.0006,23.1348,302.3,2004-02-07,1111,D,0
40.9536,23.1093,301.4,2004-02-08,1154,D,0
39.5441,22.0836,306.1,2004-02-08,1154,D,0
40.6826,22.5285,303.6,2004-02-08,1154,D,0
39.4228,21.9877,302.3,2004-02-08,1154,D,0
40.681,22.5117,302.8,2004-02-08,1154,D,0
36.9611,22.2674,328.1,2004-02-09,923,D,0
38.4907,21.1443,314.0,2004-02-10,1005,D,0
40.6201,22.6825,300.0,2004-02-10,1005,D,0
41.0199,22.6554,318.8,2004-02-10,1005,D,0
41.0263,22.6281,310.0,2004-02-10,1005,D,0
40.7119,22.5134,301.7,2004-02-10,1005,D,0
40.7055,22.5408,302.4,2004-02-10,1005,D,0
40.7112,22.5363,302.7,2004-02-10,1005,D,0
38.4875,21.1481,316.1,2004-02-10,1005,D,0
38.4813,21.1752,316.4,2004-02-10,1005,D,0
38.4848,21.1711,328.9,2004-02-10,1005,D,0
40.5739,22.5362,307.2,2004-02-10,1005,D,0
39.5097,22.0762,302.3,2004-02-10,1141,D,0
41.298,22.908,311.8,2004-02-10,1142,D,0
41.2964,22.8949,300.3,2004-02-10,1142,D,0
40.6996,22.466,305.5,2004-02-10,1142,D,0
40.8323,26.1354,304.1,2004-02-10,1142,D,0
41.1712,23.338,302.0,2004-02-10,1142,D,0
40.552,21.4085,302.5,2004-02-10,1142,D,0
40.7137,22.6371,307.3,2004-02-10,1142,D,0
40.5872,22.6574,302.2,2004-02-10,1142,D,0
40.626,22.6174,313.9,2004-02-10,1142,D,0
40.8327,26.1296,308.8,2004-02-10,1142,D,0
40.6657,22.5572,302.3,2004-02-10,1142,D,0
40.712,22.5661,303.1,2004-02-10,1142,D,0
40.9089,23.8108,302.1,2004-02-10,1142,D,0
40.9073,23.7969,335.1,2004-02-10,1142,D,0
41.2577,22.9718,314.1,2004-02-10,1142,D,0
40.7603,22.3502,301.3,2004-02-10,1142,D,0
40.6747,22.6832,303.9,2004-02-11,910,D,0
39.9558,25.1666,318.2,2004-02-11,910,D,0
40.9625,23.4997,301.0,2004-02-16,928,D,0
40.6755,22.6316,305.7,2004-02-17,1148,D,0
38.1355,24.2513,301.4,2004-02-19,1135,D,0
38.137,24.2625,303.4,2004-02-19,1135,D,0
40.9226,23.5648,300.4,2004-02-19,1136,D,0
40.9977,25.3397,302.1,2004-02-21,946,D,0
41.1124,23.3642,300.5,2004-02-21,1124,D,0
35.6435,23.7359,312.2,2004-02-25,923,D,0
38.8358,22.5414,303.5,2004-02-26,1141,D,0
39.6583,22.5437,314.8,2004-02-28,953,D,0
39.9037,22.6363,310.5,2004-02-28,1129,D,0
39.9179,22.6146,307.7,2004-02-28,1129,D,0
39.4119,22.3984,304.8,2004-02-28,1129,D,0
39.5347,21.9682,331.3,2004-02-29,858,D,0
39.5329,21.9854,306.6,2004-02-29,858,D,0
39.5348,21.961,325.8,2004-02-29,858,D,0
40.553,22.6176,306.5,2004-03-01,940,D,0
40.5856,22.4306,307.9,2004-03-01,940,D,0
40.5879,22.4174,312.7,2004-03-01,940,D,0
40.9342,23.6165,303.5,2004-03-01,940,D,0
41.0173,26.3509,311.1,2004-03-01,1117,D,0
40.8369,26.1301,352.1,2004-03-01,1117,D,0
38.8861,22.326,337.1,2004-03-01,1117,D,0
40.6042,22.5251,304.8,2004-03-01,1117,D,0
41.0616,23.3537,305.4,2004-03-01,1117,D,0
41.5169,26.5453,310.0,2004-03-01,1117,D,0
38.8831,22.3104,313.5,2004-03-01,1117,D,0
40.8386,26.1418,317.0,2004-03-01,1117,D,0
41.0531,26.2808,310.2,2004-03-01,1117,D,0
39.1537,22.5293,316.8,2004-03-01,1117,D,0
39.1604,22.5195,310.7,2004-03-01,1117,D,0
40.6257,22.4716,305.4,2004-03-01,1117,D,0
39.9742,25.1236,302.3,2004-03-02,845,D,0
40.5705,22.6729,301.1,2004-03-06,958,D,0
40.6285,22.6452,304.2,2004-03-06,958,D,0
40.7009,22.6493,305.0,2004-03-06,1136,D,0
40.6992,22.6376,302.2,2004-03-06,1136,D,0
40.6175,21.6112,302.2,2004-03-06,1136,D,0
41.6617,26.4462,305.7,2004-03-08,1124,D,0
41.1013,25.0871,314.9,2004-03-14,909,D,0
35.0276,25.2185,302.3,2004-03-15,1128,D,0
37.4529,23.3441,306.5,2004-03-17,1116,D,0
38.5341,22.9639,308.2,2004-03-17,1117,D,0
38.4531,23.0869,306.5,2004-03-17,1117,D,0
40.5308,21.5698,308.5,2004-03-18,1200,D,0
41.0809,23.9033,307.4,2004-03-19,927,D,0
38.6039,21.2372,306.1,2004-03-19,928,D,0
38.4812,23.1641,323.6,2004-03-19,928,D,0
38.9811,23.3466,302.4,2004-03-19,928,D,0
38.9793,23.3584,309.1,2004-03-19,928,D,0
38.258,23.458,306.8,2004-03-19,928,D,0
38.6023,21.2486,308.7,2004-03-19,928,D,0
38.2599,23.4463,308.4,2004-03-19,928,D,0
40.6122,22.7951,311.7,2004-03-19,928,D,0
35.2623,23.784,304.3,2004-03-19,929,D,0
35.2645,23.7712,308.4,2004-03-19,929,D,0
41.7071,26.1095,305.5,2004-03-19,1105,D,0
41.0789,23.9018,308.9,2004-03-19,1105,D,0
37.4095,22.2717,337.0,2004-03-20,1011,D,0
37.3998,22.2707,311.4,2004-03-20,1147,D,0
37.4076,22.2563,307.5,2004-03-20,1147,D,0
37.3983,22.2584,327.9,2004-03-20,1147,D,0
38.4311,21.1275,307.1,2004-03-20,1147,D,0
39.9695,22.3922,309.0,2004-03-20,1148,D,0
38.3152,21.8603,316.9,2004-03-21,916,D,0
38.3135,21.8742,307.2,2004-03-21,916,D,0
38.8679,22.47,308.4,2004-03-22,959,D,0
41.7287,26.1749,305.7,2004-03-22,1136,D,0
39.682,22.5799,304.3,2004-03-24,1123,D,0
39.8601,22.7398,300.5,2004-03-24,1123,D,0
