latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4741,42.3189,335.0,2004-04-09,815,D,0
11.4362,42.3262,335.6,2004-04-19,1013,D,0
11.4304,42.2911,335.3,2004-04-19,1013,D,0
11.4948,42.2256,332.3,2004-04-19,1014,D,0
11.4564,41.9879,331.9,2004-04-19,1014,D,0
11.5897,41.9907,334.3,2004-04-19,1014,D,0
11.6381,42.2067,332.9,2004-04-19,1014,D,0
11.6567,42.1669,330.8,2004-04-19,1014,D,0
11.6352,42.1891,332.5,2004-04-19,1014,D,0
11.6807,42.1393,329.5,2004-04-19,1014,D,0
11.4425,42.2887,335.1,2004-04-19,1014,D,0
11.6547,42.1525,326.7,2004-04-21,1001,D,0
11.6387,42.1812,330.4,2004-04-21,1001,D,0
11.4482,42.295,332.9,2004-04-21,1001,D,0
11.5304,42.2439,330.4,2004-04-21,1001,D,0
11.5953,41.9975,328.3,2004-04-21,1001,D,0
11.6441,42.184,330.9,2004-04-21,1001,D,0
11.524,41.8784,327.8,2004-05-02,1121,D,0
11.4454,42.3044,333.4,2004-09-07,820,D,0
11.4586,42.3304,332.4,2004-09-07,820,D,0
11.4605,42.3073,334.7,2004-09-07,820,D,0
11.4552,42.3365,333.5,2004-09-07,820,D,0
11.4401,42.3335,332.7,2004-09-07,820,D,0
12.0422,42.1882,335.5,2004-09-18,802,D,0
12.0463,42.3466,330.9,2004-10-05,1008,D,0
11.451,42.3231,334.8,2004-10-06,750,D,0
11.44,42.2739,333.6,2004-10-06,750,D,0
11.4385,42.2833,334.6,2004-10-06,750,D,0
11.4371,42.2925,333.6,2004-10-06,750,D,0
11.4315,42.3296,335.6,2004-10-06,750,D,0
11.4301,42.3389,336.1,2004-10-06,750,D,0
11.6484,42.1963,328.6,2004-10-09,820,D,0
11.57,42.6334,318.0,2004-10-11,1110,D,3
