latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.6384,-82.9467,314.2,2004-01-01,1858,D,0
10.4865,-85.4978,305.5,2004-01-02,714,N,0
9.1727,-83.3867,313.0,2004-01-02,1643,D,0
10.3792,-85.3061,322.5,2004-01-02,1941,D,0
10.3838,-85.3012,323.7,2004-01-02,1941,D,0
9.1557,-83.4071,344.5,2004-01-03,1846,D,0
9.1538,-83.4194,318.9,2004-01-03,1846,D,0
9.1516,-83.399,313.6,2004-01-04,1631,D,0
9.9875,-84.1084,320.6,2004-01-04,1929,D,0
10.4998,-85.5443,315.3,2004-01-06,1618,D,0
10.4473,-85.1914,317.9,2004-01-06,1618,D,0
10.4069,-85.2318,314.4,2004-01-06,1618,D,0
10.4527,-85.2277,319.3,2004-01-06,1618,D,0
10.4801,-85.4734,320.7,2004-01-06,1618,D,0
10.4611,-85.1615,315.2,2004-01-06,1618,D,0
10.4562,-85.1901,318.0,2004-01-06,1618,D,0
10.4478,-85.5214,320.0,2004-01-06,1917,D,0
10.3252,-85.2657,304.0,2004-01-08,350,N,0
10.4995,-85.536,320.1,2004-01-08,350,N,0
10.5014,-85.5234,319.6,2004-01-08,350,N,0
10.489,-85.5343,321.6,2004-01-08,350,N,0
10.491,-85.5217,318.9,2004-01-08,350,N,0
10.4161,-85.195,329.8,2004-01-08,1606,D,0
10.4064,-85.1964,314.6,2004-01-08,1606,D,0
10.3259,-85.2792,318.9,2004-01-08,1606,D,0
10.7159,-85.4795,321.5,2004-01-08,1904,D,0
10.3572,-85.2171,341.5,2004-01-08,1904,D,0
10.5987,-85.5247,319.1,2004-01-08,1904,D,0
10.4395,-85.4754,320.2,2004-01-08,1904,D,0
10.6,-85.5155,322.8,2004-01-08,1904,D,0
10.3572,-85.2735,314.6,2004-01-10,1554,D,0
10.3504,-85.2209,329.7,2004-01-10,1554,D,0
10.527,-85.0334,311.0,2004-01-10,1852,D,0
9.1768,-83.3271,331.2,2004-01-10,1852,D,0
9.1834,-83.3245,338.7,2004-01-10,1852,D,0
10.5289,-85.0211,310.4,2004-01-10,1852,D,0
9.1783,-83.317,345.6,2004-01-10,1852,D,0
10.4118,-85.4421,316.4,2004-01-11,1637,D,0
10.412,-85.4183,326.5,2004-01-11,1935,D,0
10.4249,-85.1452,317.6,2004-01-13,409,N,0
10.4262,-85.1359,317.1,2004-01-13,409,N,0
10.0759,-84.7805,340.1,2004-01-13,1923,D,0
10.0741,-84.7943,325.3,2004-01-13,1923,D,0
10.5955,-85.5397,333.7,2004-01-13,1923,D,0
10.5938,-85.5522,357.2,2004-01-13,1923,D,0
10.3745,-85.1402,336.1,2004-01-14,738,N,0
10.386,-85.1384,314.1,2004-01-14,738,N,0
10.3793,-85.4747,306.7,2004-01-15,356,N,0
9.1807,-83.3905,312.7,2004-01-15,1612,D,0
10.5377,-85.0262,321.7,2004-01-15,1612,D,0
10.539,-85.0355,333.0,2004-01-15,1612,D,0
10.5467,-85.0248,313.4,2004-01-15,1612,D,0
10.548,-85.0341,322.4,2004-01-15,1612,D,0
10.34,-85.1246,314.3,2004-01-15,1612,D,0
9.1793,-83.3813,313.8,2004-01-15,1612,D,0
9.8652,-84.5875,316.4,2004-01-15,1910,D,0
9.5597,-84.3432,319.0,2004-01-15,1910,D,0
9.9756,-85.1781,317.8,2004-01-15,1910,D,0
9.8639,-84.597,321.5,2004-01-15,1910,D,0
10.4869,-85.534,330.9,2004-01-16,1655,D,0
10.5029,-85.5311,314.1,2004-01-16,1655,D,0
10.4953,-85.5391,335.2,2004-01-16,1655,D,0
9.5682,-84.3393,313.7,2004-01-17,1600,D,0
9.1512,-83.4005,311.7,2004-01-18,1643,D,0
10.4664,-84.7071,300.3,2004-01-19,332,N,1
9.2022,-83.4667,319.9,2004-01-19,1548,D,0
10.5305,-85.6153,316.8,2004-01-19,1846,D,0
9.9352,-83.5566,306.8,2004-01-19,1846,D,0
10.4672,-85.3937,318.2,2004-01-20,1631,D,0
10.4654,-85.3819,324.8,2004-01-20,1631,D,0
10.4414,-85.2269,322.6,2004-01-20,1631,D,0
10.4651,-85.3874,327.6,2004-01-20,1631,D,0
10.4401,-85.2329,320.9,2004-01-20,1631,D,0
10.3851,-85.2157,316.9,2004-01-20,1929,D,0
10.426,-85.1418,346.3,2004-01-20,1929,D,0
9.7889,-85.1554,309.8,2004-01-21,1833,D,0
10.3999,-85.5262,305.9,2004-01-22,402,N,0
10.4571,-85.3677,316.2,2004-01-22,1618,D,0
10.4369,-85.232,329.8,2004-01-22,1618,D,0
10.356,-85.1852,321.5,2004-01-22,1618,D,0
10.4034,-85.5661,316.0,2004-01-22,1618,D,0
10.4589,-84.7014,320.0,2004-01-22,1618,D,1
9.2087,-83.4668,313.6,2004-01-22,1618,D,0
10.4126,-85.1596,328.2,2004-01-22,1916,D,0
10.4628,-84.7071,316.0,2004-01-22,1916,D,1
10.065,-84.6954,315.4,2004-01-22,1916,D,0
10.4273,-85.2687,328.6,2004-01-22,1916,D,0
10.5864,-85.6166,321.1,2004-01-24,350,N,0
10.5928,-85.6109,325.3,2004-01-24,350,N,0
10.5884,-85.6038,327.4,2004-01-24,350,N,0
10.5787,-85.6275,314.5,2004-01-24,1606,D,0
9.1547,-83.331,315.8,2004-01-24,1606,D,0
10.2944,-85.0517,311.5,2004-01-24,1606,D,0
9.1444,-83.3232,316.1,2004-01-24,1606,D,0
9.1457,-83.3323,326.2,2004-01-24,1606,D,0
10.0222,-84.8022,313.0,2004-01-24,1606,D,0
10.5871,-85.6147,352.1,2004-01-24,1606,D,0
10.3098,-85.6024,312.1,2004-01-24,1606,D,0
10.5771,-85.6161,353.1,2004-01-24,1606,D,0
10.508,-85.0492,320.7,2004-01-24,1904,D,0
10.5817,-85.6166,329.5,2004-01-24,1904,D,0
10.2959,-85.0517,316.2,2004-01-24,1904,D,0
10.5726,-85.6152,323.6,2004-01-24,1904,D,0
10.5907,-85.6179,325.6,2004-01-24,1904,D,0
10.4622,-85.2381,320.2,2004-01-24,1904,D,0
10.5894,-85.6272,352.3,2004-01-24,1904,D,0
10.4032,-85.5772,315.6,2004-01-24,1904,D,0
10.5066,-85.0583,324.0,2004-01-24,1904,D,0
9.9848,-84.2812,301.9,2004-01-26,338,N,0
9.1984,-83.2078,315.3,2004-01-26,1554,D,0
9.1967,-83.1955,319.7,2004-01-26,1554,D,0
9.1623,-83.3269,313.2,2004-01-26,1554,D,0
9.1481,-83.3044,318.4,2004-01-26,1852,D,0
11.0197,-84.66,308.8,2004-01-26,1852,D,0
10.4603,-84.7038,315.7,2004-01-26,1852,D,1
9.5633,-84.3428,324.4,2004-01-26,1852,D,0
9.5616,-84.3541,325.5,2004-01-26,1852,D,0
9.1466,-83.3143,336.4,2004-01-26,1852,D,0
10.382,-85.1767,306.5,2004-01-27,421,N,0
10.4706,-84.7051,303.5,2004-01-27,708,N,1
10.4692,-84.6949,300.6,2004-01-27,708,N,1
10.4582,-84.6996,309.2,2004-01-27,1636,D,1
