latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.9298,28.4229,321.1,2004-09-17,1148,D,0
-29.8177,29.0172,322.0,2004-09-17,1148,D,0
-29.2183,28.3838,317.9,2004-09-17,1148,D,0
-29.0686,28.3569,310.8,2004-09-19,1136,D,0
-29.237,28.1372,311.4,2004-09-19,1136,D,0
-29.2351,28.1563,319.4,2004-09-19,1136,D,0
-29.8204,28.9917,311.5,2004-09-19,1136,D,0
-29.8187,29.0071,313.2,2004-09-19,1136,D,0
-29.1857,27.5775,315.6,2004-09-20,801,D,0
-29.7239,28.0399,329.8,2004-09-20,1219,D,0
-30.3464,28.1271,314.7,2004-09-20,1219,D,0
-30.0645,27.5883,320.0,2004-09-22,1206,D,0
-30.0141,28.3165,312.2,2004-09-28,1130,D,0
-30.0166,28.3101,314.2,2004-09-28,1130,D,0
-29.9286,28.8641,317.2,2004-10-02,1243,D,0
-30.3545,28.0989,315.8,2004-10-02,1243,D,0
-30.3457,28.0915,323.4,2004-10-02,1243,D,0
-29.2143,28.2628,323.1,2004-10-05,1136,D,0
-29.9275,27.8546,314.2,2004-10-05,2102,N,0
-28.7022,28.7378,318.3,2004-10-06,801,D,0
-30.6078,28.0019,316.5,2004-10-06,801,D,0
-29.6078,27.6912,324.4,2004-10-06,801,D,0
-29.788,29.1025,339.0,2004-10-06,1218,D,0
-29.8209,28.408,310.0,2004-10-06,2318,N,0
-29.207,28.3734,307.0,2004-10-06,2318,N,0
-29.7412,27.8182,320.6,2004-10-09,1249,D,0
-29.7419,27.825,317.0,2004-10-09,1249,D,0
-29.5616,27.9297,319.0,2004-10-10,1154,D,0
-30.0357,27.6102,318.9,2004-10-10,1154,D,0
-29.5601,27.9409,322.1,2004-10-10,1154,D,0
-29.5694,27.9424,335.6,2004-10-10,1154,D,0
-29.808,27.8073,316.6,2004-10-10,1154,D,0
-29.8093,27.7968,327.0,2004-10-10,1154,D,0
-29.2347,28.2788,317.6,2004-10-16,838,D,0
-29.2351,28.2887,342.8,2004-10-16,838,D,0
-29.2365,28.2947,330.8,2004-10-16,838,D,0
-30.3597,28.0803,322.9,2004-10-31,755,D,0
-30.3615,28.0869,317.0,2004-10-31,755,D,0
-30.3585,28.071,319.8,2004-10-31,755,D,0
-30.3664,28.0553,315.2,2004-11-01,1117,D,0
-29.8179,29.0801,322.6,2004-11-02,742,D,0
-30.2314,27.5929,329.0,2004-11-09,1206,D,0
-28.8451,28.4525,334.6,2004-11-10,831,D,0
-29.0234,27.6856,329.5,2004-12-30,819,D,0
-29.0219,27.6754,325.5,2004-12-30,819,D,0
