latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.3164,95.2654,302.9,2004-01-01,423,D,0
28.7178,94.3186,312.3,2004-01-01,423,D,0
28.9738,95.7857,307.5,2004-01-01,423,D,0
27.4529,95.0846,306.9,2004-01-01,423,D,2
28.8763,96.0175,351.9,2004-01-01,423,D,0
28.8748,96.0276,324.2,2004-01-01,423,D,0
26.6385,93.0042,307.3,2004-01-01,423,D,0
21.6408,74.3529,314.2,2004-01-01,603,D,0
21.2722,74.9349,313.6,2004-01-01,603,D,0
21.2693,74.9509,317.9,2004-01-01,603,D,0
21.9867,73.2341,311.5,2004-01-01,603,D,0
21.4671,73.0233,313.0,2004-01-01,604,D,0
20.7885,74.06,320.6,2004-01-01,604,D,0
21.4421,72.9874,313.1,2004-01-01,604,D,0
20.7992,74.062,316.7,2004-01-01,604,D,0
18.7874,74.592,315.6,2004-01-01,604,D,0
17.2872,73.8608,323.6,2004-01-01,605,D,0
23.547,87.247,310.5,2004-01-01,730,D,0
24.2067,82.7085,305.3,2004-01-01,730,D,2
25.2794,92.7644,301.7,2004-01-01,730,D,0
27.4489,95.0733,304.3,2004-01-01,731,D,2
27.4485,95.0812,305.2,2004-01-01,731,D,2
22.0681,71.9094,317.0,2004-01-01,908,D,0
16.702,74.5782,301.9,2004-01-01,1657,N,0
21.9041,73.1284,302.1,2004-01-01,1659,N,0
27.4476,95.0927,303.9,2004-01-01,1937,N,2
26.817,95.2785,322.8,2004-01-02,506,D,0
26.458,94.9961,306.1,2004-01-02,506,D,0
26.4484,94.9915,301.8,2004-01-02,506,D,0
26.8248,95.2877,319.8,2004-01-02,506,D,0
29.8848,78.9955,300.3,2004-01-02,506,D,0
26.6389,93.0,306.8,2004-01-02,506,D,2
24.2094,82.7162,305.3,2004-01-02,507,D,2
24.2002,82.7146,304.3,2004-01-02,507,D,2
20.9505,85.1295,305.6,2004-01-02,508,D,0
22.0573,83.7371,307.1,2004-01-02,508,D,2
13.6967,79.6745,310.7,2004-01-02,510,D,0
15.8823,77.3333,318.2,2004-01-02,510,D,0
10.2829,77.0935,317.6,2004-01-02,511,D,0
24.6362,93.6679,303.2,2004-01-02,635,D,0
24.6317,93.6447,307.2,2004-01-02,635,D,0
27.0231,95.5441,344.3,2004-01-02,635,D,0
26.0203,94.421,302.7,2004-01-02,635,D,0
26.0538,94.4227,317.5,2004-01-02,635,D,0
26.0505,94.4051,311.5,2004-01-02,635,D,0
26.0757,94.4757,338.5,2004-01-02,635,D,0
26.0722,94.4568,314.0,2004-01-02,635,D,0
27.4482,95.0793,314.9,2004-01-02,635,D,2
27.4428,95.0894,312.1,2004-01-02,635,D,2
27.44,95.0744,305.8,2004-01-02,635,D,2
27.0294,95.3295,302.8,2004-01-02,635,D,0
27.0204,95.5291,304.6,2004-01-02,635,D,0
27.0336,95.5416,355.6,2004-01-02,635,D,0
27.0309,95.5265,311.5,2004-01-02,635,D,0
26.8117,95.2722,303.2,2004-01-02,635,D,0
26.8251,95.2848,301.9,2004-01-02,635,D,0
26.8222,95.2685,302.6,2004-01-02,635,D,0
26.4817,94.9842,327.5,2004-01-02,635,D,0
27.1893,97.0048,303.4,2004-01-02,635,D,0
24.9263,94.0652,304.9,2004-01-02,635,D,0
24.9202,94.0513,307.2,2004-01-02,635,D,0
24.9225,94.0457,304.3,2004-01-02,635,D,0
10.7377,79.1558,318.0,2004-01-02,809,D,0
9.6547,76.9251,315.0,2004-01-02,809,D,0
11.0423,78.9658,323.3,2004-01-02,810,D,0
12.1476,79.0981,316.6,2004-01-02,810,D,0
16.009,78.6174,324.6,2004-01-02,811,D,0
15.3772,74.8478,321.0,2004-01-02,811,D,0
14.3618,75.3542,322.3,2004-01-02,811,D,0
14.2252,75.2739,325.6,2004-01-02,811,D,0
16.3365,77.2982,329.9,2004-01-02,811,D,0
22.9403,79.0718,316.3,2004-01-02,813,D,0
22.3366,69.8524,314.7,2004-01-02,813,D,0
22.8397,78.6922,312.1,2004-01-02,813,D,0
24.2018,82.715,307.1,2004-01-02,813,D,2
21.4499,72.8135,315.7,2004-01-02,813,D,0
24.2765,74.3455,315.3,2004-01-02,813,D,0
23.1341,70.9857,319.2,2004-01-02,813,D,0
23.1321,70.9808,319.4,2004-01-02,813,D,0
30.4706,79.1694,301.1,2004-01-02,815,D,0
27.4522,95.0854,309.4,2004-01-02,1604,N,2
16.7162,74.6193,302.9,2004-01-02,1740,N,0
28.8474,95.9566,309.1,2004-01-03,410,D,0
28.846,95.9683,302.5,2004-01-03,410,D,0
26.7696,95.3076,373.8,2004-01-03,411,D,0
27.4474,95.0866,313.2,2004-01-03,411,D,2
29.5906,77.2641,302.1,2004-01-03,549,D,0
21.8543,73.1738,318.5,2004-01-03,551,D,0
21.6245,74.3157,314.5,2004-01-03,551,D,0
21.2988,73.0046,312.2,2004-01-03,551,D,0
21.3923,74.6795,312.9,2004-01-03,551,D,0
21.6736,74.6527,311.8,2004-01-03,551,D,0
21.9254,74.1621,320.3,2004-01-03,551,D,0
17.9323,75.0203,321.0,2004-01-03,552,D,0
17.9319,75.0137,319.2,2004-01-03,552,D,0
18.1788,76.07,318.8,2004-01-03,552,D,0
16.816,75.6117,319.0,2004-01-03,552,D,0
19.4894,74.8453,327.9,2004-01-03,552,D,0
19.3186,73.1045,324.2,2004-01-03,552,D,0
19.3172,73.1141,319.5,2004-01-03,552,D,0
17.2037,73.8778,318.0,2004-01-03,552,D,0
16.2528,75.3656,316.7,2004-01-03,553,D,0
16.3726,75.3922,311.3,2004-01-03,553,D,0
25.1309,93.6103,303.3,2004-01-03,718,D,0
25.032,93.448,306.0,2004-01-03,718,D,0
24.702,93.6629,326.3,2004-01-03,718,D,0
26.587,95.0639,313.1,2004-01-03,718,D,0
26.5854,95.0481,304.4,2004-01-03,718,D,0
27.1303,95.5729,309.3,2004-01-03,718,D,0
25.6676,92.3934,308.7,2004-01-03,718,D,0
25.6723,92.2739,301.5,2004-01-03,718,D,0
26.0647,94.4186,319.2,2004-01-03,718,D,0
26.0631,94.4033,309.3,2004-01-03,718,D,0
26.1976,94.3956,303.0,2004-01-03,718,D,0
25.9789,94.372,369.2,2004-01-03,718,D,0
25.9774,94.3583,366.5,2004-01-03,718,D,0
25.9984,92.1068,303.9,2004-01-03,718,D,0
25.2752,92.6881,312.7,2004-01-03,718,D,0
26.7137,95.1704,372.6,2004-01-03,718,D,0
26.7119,95.1531,322.2,2004-01-03,718,D,0
26.967,95.392,323.6,2004-01-03,718,D,0
26.9725,95.4047,312.5,2004-01-03,718,D,0
26.9708,95.387,316.1,2004-01-03,718,D,0
