latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.0416,49.1922,303.0,2004-03-06,1920,N,0
24.0435,49.2094,301.1,2004-03-06,1920,N,0
25.6392,49.3918,301.0,2004-03-06,1921,N,0
26.7895,49.9994,303.1,2004-03-06,2200,N,0
26.7902,49.9961,302.5,2004-03-07,1826,N,0
27.0624,49.6025,338.6,2004-03-07,2243,N,2
26.7876,49.9996,304.9,2004-03-07,2243,N,0
27.022,49.5886,302.3,2004-03-07,2243,N,2
27.024,49.5765,304.1,2004-03-07,2243,N,2
28.4219,36.6839,315.0,2004-03-08,811,D,0
26.7827,50.0008,306.5,2004-03-08,1909,N,2
27.0181,49.5704,301.9,2004-03-08,1909,N,2
18.7447,43.0933,330.8,2004-03-09,1022,D,0
25.6854,49.5196,302.5,2004-03-09,2231,N,0
27.0123,49.5872,321.1,2004-03-10,759,D,2
27.0167,49.5829,324.1,2004-03-10,759,D,2
18.75,43.094,324.5,2004-03-10,801,D,0
26.1722,49.966,310.1,2004-03-10,1856,N,0
25.927,49.462,301.5,2004-03-10,1856,N,0
25.9671,49.2264,316.0,2004-03-10,1856,N,0
24.6434,46.7759,323.4,2004-03-12,747,D,0
23.7421,48.8687,301.3,2004-03-12,1843,N,0
27.0167,49.5788,302.0,2004-03-12,1844,N,2
25.9289,49.4684,301.0,2004-03-12,1844,N,2
24.6398,46.7801,325.7,2004-03-13,959,D,0
26.784,49.9808,303.5,2004-03-13,1927,N,2
23.982,38.2274,306.3,2004-03-13,1927,N,0
26.7827,50.0131,303.1,2004-03-13,2206,N,0
26.7846,49.9954,310.0,2004-03-13,2206,N,2
23.9847,38.2298,301.0,2004-03-13,2345,N,0
23.9779,38.2287,327.8,2004-03-14,735,D,0
23.9802,38.2218,325.5,2004-03-14,735,D,0
24.049,48.1229,307.5,2004-03-14,1831,N,0
24.0442,48.0985,306.4,2004-03-14,1831,N,0
27.0165,49.5723,309.6,2004-03-14,1832,N,2
26.9515,49.5934,307.4,2004-03-14,1832,N,2
26.9553,49.5983,300.5,2004-03-14,2249,N,0
24.0428,48.1166,315.7,2004-03-14,2250,N,0
27.0137,49.581,323.1,2004-03-15,947,D,2
24.0487,48.1179,332.4,2004-03-15,1914,N,0
24.0375,48.1076,303.3,2004-03-15,1914,N,0
24.0389,48.1193,311.5,2004-03-15,1914,N,0
24.0472,48.1062,320.6,2004-03-15,1914,N,0
27.0196,49.5796,312.4,2004-03-15,1915,N,2
24.0483,48.1318,308.8,2004-03-15,2155,N,0
27.0148,49.5599,319.6,2004-03-16,1030,D,0
26.7808,49.9955,328.6,2004-03-16,1820,N,2
26.7849,49.9878,323.6,2004-03-16,1820,N,2
26.9478,49.5939,319.6,2004-03-17,935,D,2
27.0151,49.5774,323.4,2004-03-17,1903,N,2
24.0572,38.1197,300.3,2004-03-18,1945,N,0
17.038,42.3694,310.0,2004-03-19,1058,D,3
27.0574,49.6011,319.4,2004-03-19,1850,N,2
25.9673,49.2306,308.3,2004-03-19,1850,N,0
27.0559,49.5909,313.9,2004-03-19,1850,N,0
24.0415,49.1929,304.2,2004-03-19,1850,N,0
27.0168,49.5774,311.3,2004-03-19,1850,N,2
27.016,49.5788,323.5,2004-03-20,1005,D,2
22.675,54.1144,305.1,2004-03-20,1754,N,0
22.6755,54.1187,306.7,2004-03-20,1754,N,0
27.0256,49.5781,300.3,2004-03-20,2212,N,2
22.6805,54.1296,334.1,2004-03-20,2213,N,0
22.4369,53.9687,338.9,2004-03-20,2213,N,0
22.6789,54.1394,326.7,2004-03-20,2213,N,2
27.0186,49.5726,305.5,2004-03-21,1838,N,2
21.3272,39.1943,329.2,2004-03-22,825,D,0
26.9468,49.5986,338.1,2004-03-22,953,D,2
27.0181,49.5785,325.5,2004-03-22,953,D,2
27.0168,49.577,326.7,2004-03-23,728,D,2
22.5206,54.0445,340.0,2004-03-24,939,D,0
25.9233,49.465,301.3,2004-03-24,1908,N,2
24.6158,46.7754,302.3,2004-03-24,1908,N,0
27.0133,49.5719,306.2,2004-03-24,1909,N,2
27.0148,49.5848,300.3,2004-03-24,1909,N,2
27.0246,49.5846,300.4,2004-03-25,2230,N,2
25.6472,49.4272,313.2,2004-03-25,2231,N,0
24.3772,49.0608,307.8,2004-03-26,1856,N,0
24.6151,46.7746,301.6,2004-03-26,1856,N,0
26.9555,49.6055,302.3,2004-03-26,2313,N,0
26.9507,49.5961,300.1,2004-03-26,2313,N,2
27.0161,49.5811,316.9,2004-03-27,2218,N,2
25.6415,49.4283,318.1,2004-03-27,2219,N,0
25.6375,49.4208,319.6,2004-03-28,1844,N,0
25.9227,49.4673,300.8,2004-03-28,1844,N,2
27.0169,49.5728,304.8,2004-03-28,1844,N,2
26.9522,49.598,307.3,2004-03-28,1844,N,2
25.6395,49.4328,304.2,2004-03-28,1844,N,0
27.0204,49.5791,302.2,2004-03-29,2206,N,2
27.0212,49.5855,300.4,2004-03-30,2249,N,2
27.0171,49.5747,333.4,2004-03-31,947,D,2
25.0391,49.2694,300.1,2004-03-31,1914,N,0
26.1636,49.7582,314.7,2004-03-31,1914,N,0
26.1654,49.7674,302.9,2004-03-31,1914,N,0
26.1638,49.7516,306.3,2004-03-31,1914,N,0
22.5278,54.0571,321.4,2004-03-31,2155,N,0
22.5294,54.0438,313.3,2004-03-31,2155,N,0
28.3028,36.4314,311.6,2004-03-31,2332,N,0
28.3046,36.4206,316.9,2004-03-31,2332,N,0
27.0215,49.5835,303.1,2004-04-01,2236,N,2
24.0408,48.3792,305.4,2004-04-01,2237,N,0
24.0392,48.3891,300.1,2004-04-01,2237,N,0
26.5178,49.9471,328.7,2004-04-02,934,D,0
27.0195,49.5757,317.0,2004-04-02,1902,N,2
23.8199,49.4369,329.2,2004-04-03,2225,N,0
18.3894,42.706,327.1,2004-04-04,754,D,0
26.6249,49.9047,316.5,2004-04-05,657,D,0
26.6365,49.8883,314.3,2004-04-05,657,D,0
27.0144,49.5779,327.7,2004-04-05,1005,D,2
27.0135,49.5743,329.7,2004-04-07,953,D,2
22.683,54.1319,318.1,2004-04-07,2201,N,0
22.6736,54.1305,303.3,2004-04-07,2201,N,2
25.8518,43.4638,321.8,2004-04-11,759,D,0
29.1957,34.9583,324.6,2004-04-12,841,D,0
29.1962,34.9648,324.7,2004-04-12,841,D,0
27.0199,49.5815,301.8,2004-04-12,2218,N,2
18.7051,41.3443,332.7,2004-04-15,736,D,0
25.651,49.4243,304.5,2004-04-15,1831,N,0
25.64,49.394,328.7,2004-04-15,1831,N,0
25.6365,49.375,312.8,2004-04-15,1831,N,0
25.6438,49.3868,331.0,2004-04-15,1831,N,0
25.6629,49.4215,312.9,2004-04-15,1831,N,0
25.6549,49.4297,306.6,2004-04-15,2249,N,0
25.6656,49.4321,306.4,2004-04-15,2249,N,0
25.6614,49.4398,306.1,2004-04-15,2249,N,0
25.6639,49.425,309.4,2004-04-15,2249,N,0
24.6318,46.7571,326.4,2004-04-16,946,D,0
24.6272,46.7632,327.0,2004-04-16,946,D,0
27.0196,49.5751,303.6,2004-04-18,1902,N,2
25.2936,49.2305,309.3,2004-04-18,1902,N,0
25.923,49.4691,300.6,2004-04-18,1902,N,2
25.2922,49.2204,309.4,2004-04-18,1902,N,0
27.0176,49.5817,307.0,2004-04-19,2224,N,2
24.3775,49.0624,328.7,2004-04-19,2225,N,0
24.6347,46.7614,325.5,2004-04-20,753,D,0
20.012,45.0368,351.1,2004-04-20,754,D,0
24.0396,48.3755,300.7,2004-04-20,1849,N,0
27.0369,49.5825,310.5,2004-04-20,1850,N,2
27.0446,49.5753,312.9,2004-04-20,1850,N,2
27.0462,49.5855,300.8,2004-04-20,1850,N,2
27.0166,49.5809,331.2,2004-04-21,1005,D,2
27.0152,49.5701,330.0,2004-04-21,1005,D,2
27.0407,49.5774,307.7,2004-04-21,1933,N,2
27.036,49.5725,305.4,2004-04-21,1933,N,2
28.3003,36.4113,303.7,2004-04-21,1934,N,0
28.3022,36.4233,303.8,2004-04-21,1934,N,0
24.9196,49.1867,303.1,2004-04-22,1837,N,0
27.041,49.5683,318.6,2004-04-22,1838,N,0
27.0355,49.5759,330.4,2004-04-22,1838,N,2
27.0434,49.5821,328.8,2004-04-22,1838,N,2
27.0148,49.5805,304.9,2004-04-22,1838,N,2
24.3841,46.5336,303.4,2004-04-25,1908,N,0
27.0176,49.5796,316.6,2004-04-25,1908,N,2
27.019,49.5858,303.7,2004-04-25,1908,N,2
24.9251,49.1873,305.7,2004-04-25,1908,N,0
27.0175,49.573,316.8,2004-04-25,1908,N,2
27.0182,49.5746,305.7,2004-04-26,2231,N,2
23.6946,49.4763,328.6,2004-04-26,2231,N,0
23.6961,49.4666,320.4,2004-04-26,2231,N,0
27.0168,49.5846,306.6,2004-04-26,2231,N,2
24.926,49.1931,318.8,2004-04-26,2231,N,0
22.6739,54.1285,316.1,2004-04-27,1855,N,2
24.15,49.0246,306.0,2004-04-27,1855,N,0
25.655,49.4242,316.7,2004-04-27,1856,N,0
25.9673,49.2287,328.1,2004-04-27,1856,N,0
25.9271,49.4647,305.7,2004-04-27,1856,N,0
27.0198,49.5745,312.8,2004-04-27,1856,N,2
27.0121,49.5757,334.0,2004-04-28,1011,D,2
24.0482,49.1964,309.1,2004-04-28,2219,N,0
24.1527,49.0267,304.9,2004-04-28,2219,N,0
25.6589,49.4306,324.4,2004-04-28,2219,N,0
23.7078,49.4441,307.4,2004-04-29,1843,N,0
25.6319,49.3965,360.1,2004-04-30,959,D,0
27.0164,49.5772,330.8,2004-05-01,734,D,2
17.0753,42.3685,322.4,2004-05-01,1040,D,3
27.016,49.5813,304.6,2004-05-01,2249,N,2
25.6634,49.431,308.8,2004-05-01,2249,N,0
25.6579,49.4194,310.1,2004-05-02,1914,N,0
25.6596,49.4342,305.6,2004-05-02,1914,N,0
25.6621,49.4274,312.1,2004-05-02,1914,N,0
25.8709,49.2419,312.1,2004-05-03,1819,N,0
24.0383,49.1896,312.2,2004-05-03,1819,N,0
25.8686,49.2374,312.9,2004-05-03,1819,N,0
27.0197,49.5822,312.3,2004-05-03,2237,N,2
24.6002,46.5723,303.4,2004-05-03,2238,N,0
23.7145,49.4429,314.5,2004-05-03,2238,N,0
23.7098,49.4387,335.1,2004-05-04,1901,N,0
23.7112,49.4486,308.1,2004-05-04,1901,N,0
24.5954,46.5701,309.8,2004-05-04,1902,N,0
27.0208,49.5824,327.1,2004-05-05,709,D,2
24.1639,49.0078,323.2,2004-05-05,2225,N,0
27.019,49.5769,310.8,2004-05-05,2225,N,2
26.951,49.6028,316.0,2004-05-05,2225,N,2
24.1625,49.0181,307.3,2004-05-05,2225,N,0
26.9524,49.5923,312.9,2004-05-05,2225,N,2
25.2342,49.3033,316.5,2004-05-06,1850,N,0
27.0206,49.5783,310.7,2004-05-06,1850,N,2
25.2359,49.3137,317.0,2004-05-06,1850,N,0
24.1605,49.0135,311.5,2004-05-07,1932,N,0
25.2391,49.3078,301.8,2004-05-07,1933,N,0
25.2376,49.3022,303.8,2004-05-07,1933,N,0
27.0205,49.5864,313.0,2004-05-07,2212,N,2
27.0222,49.5714,305.7,2004-05-07,2212,N,0
25.2358,49.3226,307.3,2004-05-07,2213,N,0
25.2375,49.308,309.5,2004-05-07,2213,N,0
24.1648,49.0129,313.9,2004-05-07,2213,N,0
27.0153,49.5755,332.4,2004-05-08,740,D,2
26.1487,49.8859,311.3,2004-05-08,1838,N,0
26.1464,49.8724,331.8,2004-05-08,1838,N,0
27.0219,49.5784,311.5,2004-05-08,1838,N,2
26.1458,49.8773,305.1,2004-05-08,2256,N,0
25.5981,44.2988,302.4,2004-05-09,1921,N,0
24.7211,49.1448,305.3,2004-05-09,2201,N,0
24.0445,49.2098,308.7,2004-05-09,2201,N,0
27.019,49.5839,336.0,2004-05-10,728,D,2
27.0204,49.5739,335.3,2004-05-10,728,D,2
25.7521,49.2425,316.6,2004-05-10,1825,N,0
25.7589,49.234,328.8,2004-05-10,1825,N,0
25.7638,49.2582,316.8,2004-05-10,1825,N,0
25.7655,49.2392,330.0,2004-05-10,1825,N,0
27.0191,49.577,310.0,2004-05-10,2243,N,2
24.5973,46.5736,306.1,2004-05-10,2244,N,0
26.9465,49.6009,338.8,2004-05-11,810,D,2
26.9518,49.6089,341.4,2004-05-11,810,D,2
27.0176,49.5741,309.4,2004-05-11,1908,N,2
26.6473,50.1544,315.7,2004-05-12,715,D,3
27.0234,49.5826,316.0,2004-05-12,2231,N,2
24.0376,49.2,309.6,2004-05-12,2232,N,0
24.1534,49.0372,319.2,2004-05-12,2232,N,0
22.5318,54.0621,307.1,2004-05-12,2232,N,0
22.5348,54.0454,308.4,2004-05-12,2232,N,0
24.152,49.047,325.5,2004-05-12,2232,N,0
25.0028,49.1574,309.9,2004-05-12,2232,N,0
22.53,54.0517,317.4,2004-05-12,2232,N,0
22.5224,54.0421,318.6,2004-05-13,1855,N,0
22.524,54.0554,312.6,2004-05-13,1855,N,0
24.0881,49.0538,328.8,2004-05-13,1855,N,0
24.0896,49.0637,320.3,2004-05-13,1855,N,0
26.15,49.8825,307.6,2004-05-13,1856,N,0
24.9959,49.1489,306.2,2004-05-13,1856,N,0
26.1486,49.8725,305.0,2004-05-13,1856,N,0
22.5374,54.0475,305.7,2004-05-13,2137,N,0
24.0864,49.064,301.6,2004-05-13,2315,N,0
25.0043,49.1563,304.5,2004-05-14,2219,N,0
27.0363,49.6044,328.0,2004-05-14,2219,N,2
27.0378,49.5923,303.8,2004-05-14,2219,N,2
22.5339,54.0488,326.1,2004-05-14,2220,N,0
22.5321,54.0598,311.3,2004-05-14,2220,N,0
27.0153,49.5759,335.2,2004-05-15,746,D,2
24.6797,49.1486,305.1,2004-05-15,1843,N,0
27.0425,49.5918,328.1,2004-05-15,1844,N,2
27.0444,49.6032,335.1,2004-05-15,1844,N,2
27.0477,49.5961,329.4,2004-05-15,1844,N,2
27.0199,49.5729,308.6,2004-05-15,1844,N,2
27.0496,49.6075,309.8,2004-05-15,1844,N,2
21.5255,39.3078,334.4,2004-05-17,1041,D,0
27.0284,49.597,328.9,2004-05-17,1832,N,2
27.0182,49.5865,307.7,2004-05-17,2249,N,2
25.603,49.388,310.7,2004-05-17,2250,N,0
25.677,49.3647,311.5,2004-05-17,2250,N,0
25.6165,49.3754,312.5,2004-05-17,2250,N,0
25.6797,49.35,317.5,2004-05-17,2250,N,0
25.6139,49.3903,334.1,2004-05-17,2250,N,0
24.2561,48.991,309.2,2004-05-18,1914,N,0
24.2576,49.0043,305.8,2004-05-18,1914,N,0
24.2494,48.9983,322.7,2004-05-18,1914,N,0
25.2458,44.2111,309.1,2004-05-18,1914,N,0
24.2458,48.9925,305.6,2004-05-18,1914,N,0
27.0216,49.5713,308.1,2004-05-18,1915,N,0
24.2559,49.0135,301.6,2004-05-18,2155,N,0
21.9136,41.985,339.1,2004-05-19,1029,D,0
27.1802,43.5684,339.5,2004-05-19,1031,D,0
24.0373,49.2007,307.7,2004-05-19,1819,N,0
24.0465,49.1915,306.2,2004-05-19,1819,N,0
27.0186,49.5824,318.3,2004-05-19,2237,N,2
26.6132,49.8241,332.4,2004-05-20,935,D,0
25.9274,49.4668,309.2,2004-05-20,1902,N,2
27.0207,49.5767,340.0,2004-05-21,709,D,2
29.8239,39.8625,304.9,2004-05-21,1946,N,0
27.019,49.5836,311.9,2004-05-21,2225,N,2
24.5832,49.1156,312.4,2004-05-21,2226,N,0
24.5846,49.1054,324.7,2004-05-21,2226,N,0
25.1318,49.4041,310.5,2004-05-21,2226,N,0
27.0206,49.5786,328.3,2004-05-22,1850,N,2
27.0191,49.5684,314.4,2004-05-22,1850,N,2
23.9865,38.2257,313.8,2004-05-23,1933,N,0
27.0243,49.5886,306.4,2004-05-23,2213,N,2
25.1263,49.403,306.8,2004-05-23,2213,N,0
25.2018,49.3613,304.8,2004-05-23,2213,N,0
24.8855,49.1842,305.2,2004-05-24,1837,N,0
26.1692,49.7621,308.2,2004-05-24,1838,N,0
27.0182,49.586,306.2,2004-05-24,2256,N,2
27.2773,42.641,349.2,2004-05-25,823,D,0
27.2803,42.6145,336.3,2004-05-25,823,D,0
27.2815,42.6205,348.9,2004-05-25,823,D,0
27.2763,42.6351,356.1,2004-05-25,823,D,0
20.2385,44.5963,306.4,2004-05-25,1919,N,0
