latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.429,44.1285,342.5,2004-01-01,1041,D,0
1.5295,44.059,322.5,2004-01-01,1041,D,0
0.5992,43.0361,311.6,2004-01-03,1029,D,0
3.2407,44.808,334.2,2004-01-03,1030,D,0
3.2394,44.7991,332.8,2004-01-03,1030,D,0
1.5431,41.0956,327.5,2004-01-08,754,D,0
1.522,44.0092,322.8,2004-01-08,1047,D,0
1.5236,44.0206,351.2,2004-01-08,1047,D,0
0.661,42.6532,323.5,2004-01-08,1047,D,0
0.1776,42.6279,324.5,2004-01-08,1047,D,0
-0.0014,42.6529,330.6,2004-01-10,742,D,0
-0.0001,42.6438,332.2,2004-01-10,742,D,0
0.8364,42.3795,336.1,2004-01-10,1035,D,0
0.8471,42.3878,320.4,2004-01-10,1035,D,0
0.7301,43.1022,371.1,2004-01-10,1035,D,0
0.7288,43.093,360.2,2004-01-10,1035,D,0
-0.0084,42.6406,328.3,2004-01-10,1035,D,0
-0.007,42.6502,334.0,2004-01-10,1035,D,0
0.8378,42.3891,320.5,2004-01-10,1035,D,0
0.2009,42.686,321.5,2004-01-10,1035,D,0
0.8457,42.3781,337.9,2004-01-10,1035,D,0
0.0022,42.6489,324.2,2004-01-10,1035,D,0
0.7133,43.114,332.9,2004-01-10,1035,D,0
0.7224,43.1126,332.1,2004-01-10,1035,D,0
0.7041,43.0497,322.3,2004-01-10,1035,D,0
0.8999,43.196,320.0,2004-01-10,1035,D,0
0.7211,43.1035,337.0,2004-01-10,1035,D,0
0.7255,43.0854,320.2,2004-01-12,730,D,0
0.7195,43.0887,321.4,2004-01-12,730,D,0
-0.0068,42.5912,325.1,2004-01-13,1105,D,0
-1.3134,41.3253,325.6,2004-01-13,1105,D,0
-1.3024,41.3237,325.8,2004-01-13,1105,D,0
1.6246,41.1026,317.5,2004-01-14,1011,D,0
3.1022,45.521,332.3,2004-01-14,1011,D,0
1.6156,41.1112,326.6,2004-01-14,1011,D,0
0.0738,42.6434,324.5,2004-01-15,1053,D,0
1.5513,44.0964,314.6,2004-01-16,958,D,0
1.5595,44.0883,315.2,2004-01-16,958,D,0
0.2789,42.5387,320.8,2004-01-19,736,D,0
0.2866,42.5299,362.2,2004-01-19,1028,D,0
0.2849,42.5183,343.5,2004-01-19,1028,D,0
0.2747,42.5197,323.5,2004-01-19,1028,D,0
0.2764,42.5314,327.8,2004-01-19,1028,D,0
0.2776,42.525,346.9,2004-01-19,1028,D,0
0.2793,42.5366,323.5,2004-01-19,1028,D,0
