latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.218,-121.3534,331.7,2004-01-08,2055,D,0
51.2284,-121.2834,326.9,2004-01-08,2055,D,0
53.9123,-116.4156,324.2,2004-01-09,1816,D,0
54.8237,-115.9006,312.5,2004-01-09,2000,D,0
53.4166,-116.1232,304.6,2004-01-11,1942,D,0
53.4048,-116.1318,322.0,2004-01-11,1942,D,0
53.3989,-116.135,312.1,2004-01-11,1948,D,0
53.4094,-116.1499,318.0,2004-01-11,1948,D,0
53.4109,-116.1435,318.6,2004-01-11,1948,D,0
54.9989,-119.847,307.1,2004-01-11,2126,D,0
54.9979,-119.8392,315.2,2004-01-11,2126,D,0
53.3958,-116.1618,311.8,2004-01-11,2126,D,0
53.3963,-116.1704,306.2,2004-01-11,2126,D,0
49.2997,-120.4382,305.4,2004-01-12,516,N,0
54.7449,-115.6934,317.2,2004-01-12,2031,D,0
54.9778,-120.0187,350.0,2004-01-13,1930,D,0
54.9748,-120.0023,369.5,2004-01-13,1930,D,0
54.9733,-120.0277,304.9,2004-01-13,1930,D,0
54.9704,-120.0113,389.3,2004-01-13,1930,D,0
53.148,-116.8706,301.4,2004-01-13,1930,D,0
53.1433,-116.8488,333.3,2004-01-13,1930,D,0
52.2305,-115.1555,305.1,2004-01-14,504,N,0
48.8989,-124.4299,301.8,2004-01-15,2100,D,0
51.9322,-123.1081,300.6,2004-01-15,2101,D,0
56.8922,-114.7953,329.2,2004-01-19,1852,D,0
56.89,-114.7789,302.4,2004-01-19,1852,D,0
56.8875,-114.7954,328.7,2004-01-19,2037,D,0
56.9159,-114.8057,305.0,2004-01-19,2037,D,0
56.9064,-114.8023,331.6,2004-01-19,2037,D,0
56.0229,-114.737,302.2,2004-01-19,2037,D,0
56.0209,-114.7548,309.9,2004-01-19,2037,D,0
49.7983,-114.4994,303.8,2004-01-20,2118,D,0
49.7974,-114.4934,301.2,2004-01-20,2118,D,0
50.093,-114.1938,303.7,2004-01-21,2023,D,0
54.345,-117.3961,384.1,2004-02-02,2049,D,0
54.343,-117.4131,385.6,2004-02-02,2049,D,0
54.0689,-117.0691,406.2,2004-02-04,1853,D,0
54.4637,-115.224,367.6,2004-02-04,1853,D,0
54.0666,-117.0703,402.6,2004-02-04,2037,D,0
53.2589,-116.7327,315.8,2004-02-07,553,N,0
53.2575,-116.738,310.5,2004-02-07,553,N,0
56.3307,-115.5839,316.9,2004-02-07,2108,D,0
56.3288,-115.6176,323.4,2004-02-07,2108,D,0
56.3215,-115.5914,317.1,2004-02-08,459,N,0
56.4747,-112.3387,328.9,2004-02-08,459,N,0
56.4719,-112.3553,324.9,2004-02-08,459,N,0
56.4864,-112.3272,310.9,2004-02-08,459,N,0
51.7448,-115.3279,338.9,2004-02-09,1912,D,0
57.2279,-121.9406,328.7,2004-02-09,2048,D,0
57.2252,-121.9467,328.3,2004-02-09,2048,D,0
57.2242,-121.9346,306.6,2004-02-09,2056,D,0
57.222,-121.9513,353.2,2004-02-09,2056,D,0
57.2266,-121.9888,328.4,2004-02-09,2056,D,0
57.5894,-122.0644,323.7,2004-02-11,1858,D,0
57.5873,-122.0394,305.2,2004-02-11,1858,D,0
53.319,-116.0499,317.4,2004-02-11,1859,D,0
53.2926,-115.9986,317.0,2004-02-11,1859,D,0
53.0688,-123.3081,311.3,2004-02-11,2043,D,0
53.2934,-116.0117,340.4,2004-02-11,2043,D,0
53.3171,-116.053,324.6,2004-02-11,2043,D,0
57.5783,-122.0466,312.8,2004-02-11,2044,D,0
57.5758,-122.0629,333.7,2004-02-11,2044,D,0
57.587,-122.0513,311.7,2004-02-11,2044,D,0
57.5845,-122.0676,342.2,2004-02-11,2044,D,0
57.2291,-121.9928,320.1,2004-02-11,2044,D,0
57.2265,-122.009,344.4,2004-02-11,2044,D,0
57.0672,-121.9443,301.3,2004-02-12,1941,D,0
54.7705,-116.4921,302.7,2004-02-12,1948,D,0
57.934,-115.7717,321.2,2004-02-12,1949,D,0
57.944,-115.7799,304.7,2004-02-12,1949,D,0
57.9357,-115.7804,317.9,2004-02-12,1949,D,0
54.776,-116.507,300.6,2004-02-12,2126,D,0
54.7775,-116.503,300.4,2004-02-12,2126,D,0
57.0347,-121.9662,323.4,2004-02-12,2127,D,0
49.3995,-115.8299,300.2,2004-02-16,546,N,0
49.3978,-115.8447,306.9,2004-02-16,546,N,0
54.0773,-117.072,352.1,2004-02-16,1917,D,0
54.0682,-117.0768,302.7,2004-02-16,1917,D,0
54.0677,-117.0989,333.5,2004-02-16,1924,D,0
54.0882,-117.0558,300.2,2004-02-16,1924,D,0
54.0702,-117.111,328.9,2004-02-16,1924,D,0
54.0748,-117.0823,365.3,2004-02-16,2102,D,0
54.0728,-117.104,347.5,2004-02-16,2102,D,0
54.0854,-117.0847,308.2,2004-02-16,2102,D,0
54.0835,-117.1066,307.0,2004-02-16,2102,D,0
56.039,-116.6689,301.8,2004-02-16,2102,D,0
56.0406,-116.6641,306.2,2004-02-16,2102,D,0
49.0042,-113.6432,307.1,2004-02-17,1824,D,0
48.9942,-113.6457,301.5,2004-02-17,1824,D,0
48.9938,-113.6467,325.2,2004-02-18,2048,D,0
53.9949,-118.2693,339.9,2004-02-18,2049,D,0
53.9929,-118.2851,344.6,2004-02-18,2049,D,0
55.611,-116.0248,316.2,2004-02-19,1955,D,0
55.4232,-116.6515,343.4,2004-02-20,523,N,0
55.787,-121.5574,301.7,2004-02-21,1935,D,0
55.6013,-112.7139,302.0,2004-02-21,1935,D,0
55.5942,-112.7074,302.5,2004-02-21,1942,D,0
53.9943,-118.3235,319.9,2004-02-22,2018,D,0
53.9773,-118.2702,303.0,2004-02-22,2018,D,0
53.9911,-118.3331,306.8,2004-02-22,2018,D,0
53.9907,-118.2859,309.4,2004-02-22,2025,D,0
53.9877,-118.3025,360.0,2004-02-22,2025,D,0
53.9847,-118.3191,344.9,2004-02-22,2025,D,0
53.9817,-118.3356,319.9,2004-02-22,2025,D,0
52.1948,-120.9089,313.4,2004-02-23,553,N,0
54.3232,-118.5735,339.8,2004-02-23,1923,D,0
54.3203,-118.5571,344.6,2004-02-23,1923,D,0
54.3141,-118.5781,366.6,2004-02-23,1923,D,0
54.3113,-118.5619,350.7,2004-02-23,1923,D,0
53.9956,-118.2772,341.7,2004-02-23,1924,D,0
51.5689,-115.2249,318.7,2004-02-23,1924,D,0
53.9947,-118.2823,310.7,2004-02-23,1930,D,0
53.9984,-118.2895,310.0,2004-02-23,1930,D,0
54.3201,-118.5469,310.1,2004-02-23,1930,D,0
54.3025,-118.6026,323.6,2004-02-23,1930,D,0
54.3241,-118.554,305.5,2004-02-23,1930,D,0
54.3064,-118.6091,315.8,2004-02-23,1930,D,0
53.9936,-118.2739,300.4,2004-02-23,2108,D,0
53.9917,-118.2964,316.5,2004-02-23,2108,D,0
54.3055,-118.575,347.5,2004-02-23,2108,D,0
54.3037,-118.5963,320.2,2004-02-23,2108,D,0
54.3182,-118.5551,310.1,2004-02-23,2108,D,0
54.3162,-118.5774,336.6,2004-02-23,2108,D,0
54.3001,-118.5566,306.6,2004-02-24,458,N,0
54.2932,-118.5855,312.6,2004-02-24,458,N,0
54.29,-118.5775,318.3,2004-02-24,458,N,0
54.2978,-118.5671,300.3,2004-02-24,636,N,0
57.5811,-122.0517,314.6,2004-02-24,1827,D,0
57.5847,-122.0602,302.3,2004-02-24,1827,D,0
57.5834,-122.0064,305.3,2004-02-24,1827,D,0
57.5872,-122.0441,308.2,2004-02-24,2006,D,0
57.5815,-122.019,312.3,2004-02-24,2006,D,0
57.5769,-122.0524,314.5,2004-02-24,2006,D,0
57.5712,-122.0277,332.7,2004-02-24,2006,D,0
57.5494,-121.986,343.1,2004-02-24,2006,D,0
57.5438,-121.9616,320.1,2004-02-24,2006,D,0
57.5406,-121.9669,304.4,2004-02-24,2014,D,0
57.5352,-121.9909,311.0,2004-02-24,2014,D,0
57.5507,-121.9752,314.8,2004-02-24,2014,D,0
57.5454,-121.9993,322.4,2004-02-24,2014,D,0
57.5767,-122.0314,346.0,2004-02-24,2014,D,0
57.5712,-122.0556,324.2,2004-02-24,2014,D,0
57.5436,-121.9727,325.0,2004-02-24,2152,D,0
57.5426,-122.0285,315.2,2004-02-24,2152,D,0
57.5701,-122.038,304.0,2004-02-24,2152,D,0
56.5319,-121.6319,305.4,2004-02-25,542,N,0
57.5545,-121.9755,309.3,2004-02-25,1910,D,0
57.5449,-121.9789,315.9,2004-02-25,1910,D,0
49.8074,-115.6482,306.7,2004-02-25,1912,D,0
57.5397,-121.9545,302.6,2004-02-25,2048,D,0
57.5479,-121.9674,336.2,2004-02-25,2057,D,0
57.5457,-121.9843,325.7,2004-02-25,2057,D,0
50.6857,-119.9382,303.5,2004-02-27,528,N,0
57.5447,-121.9556,387.1,2004-02-27,1858,D,0
57.5427,-121.931,373.4,2004-02-27,1858,D,0
57.5339,-121.9587,313.1,2004-02-27,1858,D,0
57.5319,-121.9335,313.1,2004-02-27,1858,D,0
57.5432,-121.9634,361.3,2004-02-27,1858,D,0
57.5411,-121.9384,372.3,2004-02-27,1858,D,0
57.5302,-121.9408,313.9,2004-02-27,1858,D,0
54.2157,-118.1619,333.7,2004-02-27,1859,D,0
54.7259,-124.7585,302.5,2004-02-27,1859,D,0
49.0045,-113.6097,305.5,2004-02-27,1900,D,0
49.0078,-113.6268,320.7,2004-02-27,1900,D,0
57.5606,-121.9226,302.3,2004-02-27,2036,D,0
57.5476,-121.9377,360.7,2004-02-27,2036,D,0
57.5505,-121.9421,355.8,2004-02-27,2036,D,0
57.5364,-121.8959,310.6,2004-02-27,2036,D,0
57.5374,-121.9567,338.7,2004-02-27,2036,D,0
49.0025,-113.622,310.9,2004-02-27,2042,D,0
54.2187,-118.1906,339.2,2004-02-27,2043,D,0
57.532,-121.9464,317.0,2004-02-27,2044,D,0
57.5432,-121.9349,383.7,2004-02-27,2044,D,0
57.5407,-121.9512,401.1,2004-02-27,2044,D,0
57.5382,-121.9675,357.8,2004-02-27,2044,D,0
57.5538,-121.9298,351.9,2004-02-27,2044,D,0
57.5513,-121.946,365.5,2004-02-27,2044,D,0
54.7293,-124.7463,300.9,2004-02-28,1942,D,0
52.0878,-121.5285,323.7,2004-02-28,2126,D,0
53.4231,-115.5413,309.7,2004-02-29,516,N,0
54.2393,-118.181,329.2,2004-02-29,1847,D,0
53.9131,-125.7891,300.6,2004-03-01,2114,D,0
52.2027,-121.5401,305.1,2004-03-05,2049,D,0
50.5888,-120.576,316.1,2004-03-05,2049,D,0
54.0431,-118.8514,318.6,2004-03-05,2050,D,0
54.056,-118.8241,314.3,2004-03-05,2050,D,0
54.054,-118.8393,339.4,2004-03-05,2050,D,0
54.0521,-118.8547,327.7,2004-03-05,2050,D,0
54.4791,-124.6147,302.8,2004-03-07,1103,N,0
54.0598,-117.6673,302.4,2004-03-07,2037,D,0
57.3317,-111.7239,309.2,2004-03-08,428,N,0
52.7056,-122.4097,337.7,2004-03-08,1936,D,0
52.7027,-122.3938,307.7,2004-03-08,1936,D,0
48.9271,-124.503,300.7,2004-03-08,2119,D,0
53.7855,-115.9682,302.3,2004-03-09,510,N,0
54.7289,-124.7544,303.3,2004-03-09,1051,N,0
57.3493,-111.7497,307.4,2004-03-09,1839,D,0
