latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.8805,47.74,304.1,2004-01-05,2230,N,2
29.8409,47.8552,311.3,2004-01-05,2230,N,2
28.8913,47.7302,300.2,2004-01-05,2230,N,2
29.033,47.5722,306.8,2004-01-05,2230,N,2
29.8393,47.8532,319.6,2004-01-08,746,D,2
29.8412,47.8419,325.3,2004-01-08,746,D,2
29.0224,47.5953,319.4,2004-01-08,2300,N,2
29.8458,47.852,317.2,2004-01-08,2300,N,2
29.0393,47.566,313.0,2004-01-08,2300,N,2
29.8425,47.8486,335.6,2004-01-09,1000,D,2
29.841,47.8383,331.0,2004-01-09,1000,D,2
29.166,48.0258,302.8,2004-01-09,1928,N,0
29.0208,47.5781,305.0,2004-01-09,1928,N,2
29.1638,48.0197,308.9,2004-01-09,1928,N,0
29.0228,47.5995,306.6,2004-01-09,1928,N,2
29.1078,47.9636,305.0,2004-01-09,1928,N,0
29.8474,47.8413,335.5,2004-01-12,722,D,2
29.9029,47.7238,332.3,2004-01-12,722,D,2
29.8371,47.8398,312.0,2004-01-12,722,D,2
29.8458,47.855,330.2,2004-01-12,722,D,2
29.8356,47.8535,312.1,2004-01-12,722,D,2
28.8794,47.7361,307.6,2004-01-13,805,D,2
29.0337,47.57,310.5,2004-01-13,805,D,2
28.8799,47.7418,307.5,2004-01-13,805,D,2
28.8763,47.7364,307.2,2004-01-13,935,D,2
28.8634,47.9397,310.5,2004-01-13,935,D,2
29.1088,47.9653,312.3,2004-01-13,935,D,0
28.876,47.7411,304.4,2004-01-13,935,D,2
28.8674,47.96,308.4,2004-01-13,935,D,2
29.1028,47.9504,315.1,2004-01-13,935,D,0
28.8719,47.7201,305.1,2004-01-13,935,D,2
28.9707,47.9497,318.1,2004-01-13,935,D,0
28.9202,47.9676,306.4,2004-01-13,935,D,2
29.8371,47.8361,305.0,2004-01-13,935,D,2
29.1571,48.0161,322.5,2004-01-13,935,D,0
29.1067,47.9706,310.6,2004-01-13,935,D,0
29.0903,48.0172,310.3,2004-01-13,935,D,0
29.0942,48.0374,312.3,2004-01-13,935,D,0
28.9823,48.0009,308.2,2004-01-13,2319,N,0
28.991,48.0113,311.4,2004-01-13,2319,N,0
29.8417,47.8453,314.2,2004-01-14,709,D,2
29.8421,47.8524,312.5,2004-01-14,709,D,2
28.9839,48.0045,315.1,2004-01-14,710,D,0
28.8551,47.7259,302.3,2004-01-14,710,D,0
28.9859,47.9842,333.7,2004-01-14,710,D,0
29.104,47.9625,307.6,2004-01-14,710,D,0
29.0237,48.0152,301.6,2004-01-14,710,D,0
29.0248,47.585,307.9,2004-01-14,710,D,2
28.9886,47.9742,317.0,2004-01-14,1018,D,0
29.8366,47.8361,321.5,2004-01-14,1018,D,2
29.8382,47.8501,322.6,2004-01-14,1018,D,2
29.0309,47.5515,308.0,2004-01-14,1018,D,2
29.136,47.9402,305.3,2004-01-14,1018,D,0
28.8475,47.7258,306.1,2004-01-14,1018,D,2
29.0138,47.5808,312.3,2004-01-14,1018,D,2
28.846,47.7125,307.9,2004-01-14,1018,D,2
29.166,48.0205,315.5,2004-01-14,1018,D,0
28.878,47.7213,310.8,2004-01-14,1018,D,2
29.1644,48.0066,306.2,2004-01-14,1018,D,0
29.0324,47.5646,315.4,2004-01-14,1018,D,2
28.9075,47.9789,310.0,2004-01-14,1018,D,2
28.8795,47.7346,318.1,2004-01-14,1018,D,2
28.9902,47.988,336.5,2004-01-14,1018,D,0
28.9162,47.9636,309.2,2004-01-14,1018,D,2
29.8411,47.8469,307.1,2004-01-14,2223,N,2
28.9911,47.9817,300.3,2004-01-14,2224,N,0
29.0406,47.5605,301.5,2004-01-14,2224,N,2
29.039,47.5745,302.3,2004-01-14,2224,N,2
28.8895,47.7362,307.9,2004-01-14,2224,N,2
28.8871,47.7413,306.0,2004-01-14,2224,N,2
28.9896,47.9949,322.1,2004-01-14,2224,N,0
29.0362,47.5683,310.8,2004-01-15,752,D,2
29.9021,47.7291,327.6,2004-01-15,1852,N,2
29.0337,47.5639,322.3,2004-01-15,1852,N,2
28.9491,47.9517,307.7,2004-01-15,1852,N,2
29.0187,47.5905,318.2,2004-01-15,1852,N,2
28.886,47.7357,304.6,2004-01-15,1852,N,2
29.9004,47.7181,329.2,2004-01-15,1852,N,2
29.846,47.8381,301.4,2004-01-15,1852,N,2
28.8545,47.7192,301.9,2004-01-15,1852,N,0
29.8477,47.8491,304.2,2004-01-15,1852,N,2
28.8843,47.7245,300.0,2004-01-15,1852,N,2
29.0239,47.5991,307.4,2004-01-15,2306,N,2
29.038,47.5749,301.1,2004-01-15,2306,N,2
28.9942,48.0047,302.6,2004-01-15,2306,N,0
29.022,47.5918,303.6,2004-01-15,2306,N,2
28.886,47.7431,301.8,2004-01-15,2306,N,2
29.8421,47.8672,305.7,2004-01-16,657,D,2
29.8478,47.8602,304.5,2004-01-16,657,D,2
29.8444,47.8313,304.8,2004-01-16,657,D,2
29.0316,47.5586,325.4,2004-01-16,1005,D,2
28.8811,47.7344,307.0,2004-01-16,1005,D,2
28.8514,47.7188,312.3,2004-01-16,1005,D,2
29.018,47.5925,317.1,2004-01-16,1005,D,2
29.0165,47.5823,315.9,2004-01-16,1005,D,2
29.1393,47.9391,307.2,2004-01-16,1005,D,0
29.8445,47.8481,308.0,2004-01-16,1006,D,2
29.8431,47.8377,308.1,2004-01-16,1006,D,2
29.0959,48.0325,318.9,2004-01-17,740,D,0
28.8844,47.7279,308.9,2004-01-17,740,D,2
28.5784,47.914,308.2,2004-01-17,740,D,2
29.0023,48.1582,312.6,2004-01-17,740,D,0
28.8828,47.7382,311.4,2004-01-17,740,D,2
29.0145,48.0211,306.3,2004-01-17,740,D,0
28.8479,47.7249,306.8,2004-01-17,740,D,2
29.0388,47.5638,306.9,2004-01-17,740,D,2
29.0208,47.595,311.0,2004-01-18,823,D,2
29.8369,47.8705,304.3,2004-01-18,823,D,2
29.8339,47.8621,305.9,2004-01-18,823,D,2
29.847,47.8294,305.0,2004-01-18,823,D,2
29.0131,48.0193,318.4,2004-01-18,953,D,0
29.0175,47.5932,325.3,2004-01-18,953,D,2
29.8441,47.8509,316.7,2004-01-18,953,D,2
29.0156,47.5817,315.4,2004-01-18,953,D,2
29.0178,48.0129,324.6,2004-01-18,953,D,0
29.0196,48.024,307.6,2004-01-18,953,D,0
29.8423,47.8398,327.8,2004-01-18,953,D,2
28.8804,47.7345,316.6,2004-01-18,953,D,2
28.8785,47.7231,312.6,2004-01-18,953,D,2
29.0326,47.5662,314.8,2004-01-18,953,D,2
28.5789,47.923,306.1,2004-01-18,1922,N,2
29.0227,48.0175,304.7,2004-01-18,1922,N,0
29.8444,47.8477,310.9,2004-01-18,1922,N,2
29.1,48.0309,304.2,2004-01-18,1922,N,0
29.0307,47.5572,311.7,2004-01-18,1922,N,2
29.0229,47.592,311.6,2004-01-18,1922,N,2
29.0191,48.0115,303.5,2004-01-18,1922,N,0
28.8858,47.7281,310.1,2004-01-19,728,D,2
28.5761,47.919,304.9,2004-01-19,728,D,2
29.8448,47.8556,312.5,2004-01-19,728,D,2
28.8844,47.7393,312.9,2004-01-19,728,D,2
29.8463,47.8441,322.6,2004-01-19,728,D,2
29.0176,48.0121,313.4,2004-01-19,1036,D,0
29.019,47.588,305.1,2004-01-19,1827,N,2
29.095,48.0341,320.0,2004-01-19,2242,N,0
29.0232,48.02,318.5,2004-01-19,2242,N,0
29.038,47.5631,309.2,2004-01-19,2242,N,2
28.577,47.9219,313.3,2004-01-19,2242,N,2
29.023,47.6021,309.6,2004-01-19,2242,N,2
29.8432,47.8498,317.5,2004-01-19,2242,N,2
29.0245,47.5919,320.7,2004-01-19,2242,N,2
29.0365,47.5733,301.5,2004-01-19,2242,N,2
29.843,47.8555,308.3,2004-01-20,810,D,2
29.8407,47.8331,302.8,2004-01-20,810,D,2
29.8351,47.8588,303.9,2004-01-20,810,D,2
28.571,47.9314,305.7,2004-01-20,811,D,2
28.9357,47.97,306.9,2004-01-20,811,D,2
29.0951,48.027,306.9,2004-01-20,811,D,0
29.0163,48.0288,308.3,2004-01-20,811,D,0
29.0349,47.5727,310.4,2004-01-20,811,D,2
29.8365,47.8372,312.1,2004-01-20,941,D,2
29.0198,48.0094,318.4,2004-01-20,941,D,0
29.0916,48.0254,315.8,2004-01-20,941,D,0
29.0952,48.0345,312.2,2004-01-20,941,D,0
28.5749,47.9261,307.4,2004-01-20,941,D,2
28.9093,47.9743,309.0,2004-01-20,941,D,2
28.9313,47.9689,312.1,2004-01-20,941,D,2
29.8395,47.8532,308.3,2004-01-20,941,D,2
29.0129,47.5967,317.1,2004-01-20,941,D,2
28.9093,47.981,309.3,2004-01-20,941,D,2
29.0319,47.5681,307.2,2004-01-20,1910,N,2
29.0255,47.5921,301.5,2004-01-20,1910,N,2
28.579,47.9161,309.4,2004-01-20,1910,N,2
29.844,47.8496,302.7,2004-01-20,1910,N,2
29.0305,47.5568,305.4,2004-01-20,1910,N,2
29.0161,47.5937,315.3,2004-01-20,1910,N,2
28.8834,47.7253,302.0,2004-01-20,1910,N,2
28.9336,47.9754,309.1,2004-01-20,1910,N,2
28.8849,47.7367,302.8,2004-01-20,1910,N,2
29.8367,47.8548,306.8,2004-01-21,715,D,2
28.9354,47.973,307.1,2004-01-21,716,D,2
29.0539,48.1114,312.7,2004-01-21,1024,D,0
28.936,47.976,312.7,2004-01-21,1024,D,2
28.9347,47.9689,312.1,2004-01-21,1024,D,2
29.0615,48.1049,308.8,2004-01-21,1024,D,0
29.0267,47.5956,303.8,2004-01-21,2229,N,2
29.8486,47.8452,301.3,2004-01-21,2229,N,2
29.0407,47.5621,305.0,2004-01-21,2229,N,2
29.0234,47.5953,314.1,2004-01-22,758,D,2
29.8381,47.8405,309.0,2004-01-22,758,D,2
29.8462,47.8537,307.3,2004-01-22,758,D,2
28.8796,47.7428,310.0,2004-01-22,759,D,2
28.8493,47.718,309.0,2004-01-22,759,D,2
28.8827,47.7262,311.1,2004-01-22,759,D,2
28.882,47.7389,309.8,2004-01-22,929,D,2
28.8762,47.712,308.7,2004-01-22,929,D,2
29.8338,47.8264,308.3,2004-01-22,929,D,2
28.8727,47.7172,310.0,2004-01-22,929,D,2
29.8392,47.852,310.1,2004-01-22,929,D,2
28.9325,47.9757,311.1,2004-01-22,929,D,2
28.8817,47.735,309.0,2004-01-22,1858,N,2
28.9357,47.9765,316.3,2004-01-22,1858,N,2
29.0319,47.5664,304.3,2004-01-22,1858,N,2
29.0227,47.5881,303.8,2004-01-23,1940,N,2
29.0177,47.5816,300.5,2004-01-23,1940,N,2
29.0233,47.5906,310.0,2004-01-23,2217,N,2
29.845,47.8518,308.7,2004-01-24,746,D,2
28.885,47.7305,325.0,2004-01-24,746,D,2
29.8469,47.8406,303.3,2004-01-24,746,D,2
29.0196,47.5914,325.0,2004-01-24,746,D,2
28.9677,47.9077,306.8,2004-01-24,746,D,0
28.8476,47.7225,304.4,2004-01-24,746,D,2
29.0325,47.5711,306.6,2004-01-24,746,D,2
29.0374,47.5622,310.8,2004-01-24,1845,N,2
29.0227,47.586,312.8,2004-01-24,1845,N,2
28.5758,47.925,300.3,2004-01-24,1845,N,2
28.8501,47.7215,300.6,2004-01-24,1845,N,2
29.8397,47.8485,308.2,2004-01-24,1846,N,2
28.5765,47.9144,316.9,2004-01-25,959,D,2
29.0347,47.5602,311.1,2004-01-25,1928,N,2
29.0226,47.5897,309.5,2004-01-25,1928,N,2
29.8492,47.8513,301.2,2004-01-25,1928,N,2
29.0241,47.5828,304.2,2004-01-25,1928,N,2
29.0331,47.5671,308.1,2004-01-25,1928,N,2
28.9263,47.6818,320.4,2004-01-26,1833,N,0
29.839,47.8503,307.4,2004-01-26,1833,N,2
29.8418,47.8534,322.2,2004-01-26,2248,N,2
29.0352,47.5707,306.5,2004-01-26,2248,N,2
28.5776,47.9247,304.8,2004-01-26,2248,N,2
29.8436,47.8423,310.8,2004-01-26,2248,N,2
29.0224,47.5908,313.1,2004-01-26,2248,N,2
29.8397,47.8608,307.4,2004-01-27,816,D,2
29.843,47.8549,310.9,2004-01-27,816,D,2
28.8729,47.7471,305.5,2004-01-27,817,D,2
28.8781,47.7286,317.2,2004-01-27,947,D,2
29.0432,48.1406,309.7,2004-01-27,947,D,0
29.0419,48.1355,310.6,2004-01-27,947,D,0
28.8809,47.7344,318.6,2004-01-27,947,D,2
29.8372,47.8457,323.2,2004-01-27,947,D,2
29.0349,47.567,311.6,2004-01-27,947,D,2
28.8786,47.7209,311.0,2004-01-27,947,D,2
29.033,47.5679,309.8,2004-01-27,1916,N,2
28.5772,47.9191,305.8,2004-01-27,1916,N,2
29.8447,47.8519,307.8,2004-01-27,1916,N,2
29.0314,47.5547,304.6,2004-01-27,1916,N,2
28.9881,47.8838,301.4,2004-01-27,1916,N,0
29.8374,47.8445,309.6,2004-01-27,1916,N,2
29.0244,47.5827,312.8,2004-01-27,1916,N,2
29.8432,47.8378,307.7,2004-01-27,1916,N,2
29.8478,47.8429,315.2,2004-01-27,1916,N,2
28.5802,47.9275,306.0,2004-01-28,722,D,2
29.0223,47.5878,304.6,2004-01-28,2236,N,2
29.9055,47.7218,323.3,2004-01-28,2236,N,2
29.904,47.7323,332.9,2004-01-28,2236,N,2
29.0337,47.5646,315.3,2004-01-28,2236,N,2
28.989,47.8843,329.9,2004-01-28,2236,N,0
28.9876,47.8946,304.5,2004-01-28,2236,N,0
28.5784,47.9254,301.7,2004-01-28,2236,N,2
29.0179,47.5835,310.7,2004-01-29,804,D,2
29.026,47.6021,308.1,2004-01-29,2319,N,2
29.03,47.595,303.6,2004-01-29,2319,N,2
29.8424,47.8512,307.1,2004-01-30,709,D,2
29.8427,47.8574,304.4,2004-01-30,709,D,2
29.8447,47.8525,322.7,2004-01-30,1018,D,2
29.8343,47.8541,312.7,2004-01-30,1018,D,2
28.8786,47.7317,310.5,2004-01-31,752,D,2
29.0168,47.5913,318.0,2004-01-31,752,D,2
29.838,47.8479,326.2,2004-01-31,752,D,2
28.8483,47.7248,308.5,2004-01-31,752,D,2
29.8384,47.8409,312.7,2004-01-31,752,D,2
29.836,47.854,310.9,2004-01-31,752,D,2
29.0191,47.5782,309.5,2004-01-31,752,D,2
28.5786,47.9129,312.2,2004-01-31,752,D,2
28.8887,47.734,313.6,2004-01-31,752,D,2
28.8823,47.7304,309.9,2004-01-31,923,D,2
28.8776,47.7249,310.4,2004-01-31,923,D,2
29.0227,47.5886,300.8,2004-01-31,1851,N,2
29.8411,47.8403,300.2,2004-01-31,1852,N,2
29.0173,47.6028,307.7,2004-01-31,2306,N,2
29.0278,47.5979,303.7,2004-01-31,2306,N,2
29.843,47.8474,332.3,2004-02-01,1006,D,2
28.8783,47.7229,311.1,2004-02-01,1006,D,2
28.85,47.7176,314.9,2004-02-01,1006,D,2
29.8415,47.8369,322.9,2004-02-01,1006,D,2
28.8797,47.7332,332.6,2004-02-01,1006,D,2
28.848,47.7217,309.3,2004-02-02,740,D,2
28.8831,47.7346,323.7,2004-02-02,740,D,2
29.0163,47.5881,310.5,2004-02-02,740,D,2
28.8138,47.7045,307.1,2004-02-02,740,D,0
29.8447,47.8481,318.2,2004-02-02,740,D,2
28.8847,47.7244,305.5,2004-02-02,740,D,2
28.5743,47.9176,300.7,2004-02-02,1839,N,2
28.8882,47.7317,303.3,2004-02-02,1839,N,2
29.8375,47.8416,321.7,2004-02-02,1839,N,2
29.8404,47.8574,301.2,2004-02-02,1839,N,2
29.0228,47.5823,301.7,2004-02-02,1839,N,2
29.8425,47.8569,318.2,2004-02-02,2254,N,2
29.8448,47.8506,327.7,2004-02-02,2254,N,2
28.8856,47.7334,305.6,2004-02-02,2254,N,2
29.8448,47.8439,319.5,2004-02-02,2254,N,2
28.8872,47.7392,307.5,2004-02-03,823,D,2
28.8845,47.7332,308.6,2004-02-03,823,D,2
29.1537,48.034,306.8,2004-02-03,823,D,0
29.0159,47.5852,313.3,2004-02-03,953,D,2
29.0886,48.0339,314.9,2004-02-03,953,D,0
28.5725,47.9152,322.7,2004-02-03,953,D,2
28.9217,47.967,316.6,2004-02-03,953,D,2
28.8839,47.7317,315.6,2004-02-03,953,D,2
28.8699,47.9434,319.9,2004-02-03,953,D,2
28.9735,47.9495,318.3,2004-02-03,953,D,0
29.1057,47.9617,322.3,2004-02-03,953,D,0
28.8521,47.7151,315.4,2004-02-03,953,D,2
28.5743,47.9264,314.0,2004-02-03,953,D,2
29.1591,48.0125,319.2,2004-02-03,953,D,0
29.1608,48.0236,321.1,2004-02-03,953,D,0
29.8371,47.8495,324.8,2004-02-03,954,D,2
29.8353,47.8384,321.4,2004-02-03,954,D,2
29.8439,47.8491,307.2,2004-02-03,1922,N,2
28.8865,47.7277,307.0,2004-02-04,728,D,2
29.026,47.5823,311.4,2004-02-04,728,D,2
29.8379,47.8414,316.3,2004-02-04,728,D,2
29.8418,47.8486,332.7,2004-02-04,728,D,2
29.8393,47.8452,304.8,2004-02-04,1827,N,2
29.8454,47.8485,305.3,2004-02-04,1827,N,2
29.9044,47.7345,314.8,2004-02-04,2242,N,2
28.8882,47.7412,310.2,2004-02-04,2242,N,2
29.9059,47.7242,325.1,2004-02-04,2242,N,2
29.8965,47.7262,300.9,2004-02-04,2242,N,2
28.8898,47.731,304.5,2004-02-04,2242,N,2
29.8401,47.8546,315.7,2004-02-05,941,D,2
28.876,47.7302,316.0,2004-02-05,941,D,2
29.0294,47.5576,312.6,2004-02-05,941,D,2
29.0213,47.5772,311.4,2004-02-05,941,D,2
28.8872,47.7275,310.1,2004-02-05,941,D,2
29.8372,47.8388,328.8,2004-02-05,941,D,2
28.9851,47.8799,300.3,2004-02-05,1910,N,0
28.5757,47.9244,300.9,2004-02-05,1910,N,2
29.8391,47.845,307.9,2004-02-05,1910,N,2
28.8837,47.7283,307.5,2004-02-05,1910,N,2
29.8437,47.8568,300.4,2004-02-05,2325,N,2
28.8867,47.7429,303.7,2004-02-06,2230,N,2
29.0271,47.5854,302.5,2004-02-06,2230,N,2
29.8426,47.8517,307.5,2004-02-06,2230,N,2
28.8882,47.7315,305.9,2004-02-06,2230,N,2
28.8863,47.7443,308.5,2004-02-07,758,D,2
29.0189,47.5955,316.1,2004-02-07,758,D,2
28.8894,47.7278,311.5,2004-02-07,758,D,2
28.5863,47.9169,309.6,2004-02-07,758,D,2
28.9355,47.9741,314.3,2004-02-07,758,D,2
29.8448,47.8365,322.3,2004-02-07,758,D,2
29.8418,47.8527,336.2,2004-02-07,758,D,2
29.0219,47.5794,308.5,2004-02-07,758,D,2
29.8367,47.8358,325.3,2004-02-07,929,D,2
29.8428,47.8412,327.7,2004-02-07,929,D,2
28.9301,47.9612,309.5,2004-02-07,929,D,2
28.5768,47.9191,312.0,2004-02-07,929,D,2
28.8797,47.7276,314.3,2004-02-07,929,D,2
28.875,47.736,311.2,2004-02-07,929,D,2
28.5732,47.9232,303.0,2004-02-07,1857,N,2
29.0215,47.588,315.5,2004-02-07,1857,N,2
28.8863,47.7326,310.9,2004-02-07,1857,N,2
29.8432,47.8421,310.1,2004-02-07,1858,N,2
29.8983,47.7318,316.1,2004-02-07,2312,N,2
28.8813,47.7268,329.9,2004-02-08,1012,D,2
28.8827,47.7381,315.6,2004-02-08,1012,D,2
29.0184,47.5887,319.6,2004-02-08,1012,D,2
29.0264,47.5925,302.2,2004-02-08,2218,N,2
29.8434,47.8488,324.2,2004-02-09,746,D,2
28.8814,47.7392,319.6,2004-02-09,746,D,2
28.8552,47.722,313.5,2004-02-09,746,D,0
29.0233,47.5554,312.1,2004-02-09,746,D,2
28.8833,47.7279,325.1,2004-02-09,746,D,2
29.0179,47.5887,317.8,2004-02-09,746,D,2
29.8381,47.8652,312.5,2004-02-09,917,D,2
29.8284,47.825,321.0,2004-02-09,917,D,2
29.8397,47.8292,328.0,2004-02-09,917,D,2
29.8464,47.8442,318.1,2004-02-09,1845,N,2
29.0189,47.5903,315.7,2004-02-09,1845,N,2
29.0345,47.5586,306.9,2004-02-09,1845,N,2
28.8793,47.7323,305.3,2004-02-09,1845,N,2
29.8443,47.8471,331.6,2004-02-09,2300,N,2
29.8413,47.8632,305.9,2004-02-09,2300,N,2
29.0209,47.59,306.9,2004-02-09,2301,N,2
28.8893,47.7376,313.3,2004-02-09,2301,N,2
28.9351,47.9832,304.2,2004-02-09,2301,N,2
29.0318,47.5672,317.9,2004-02-10,1000,D,2
28.8507,47.7172,314.9,2004-02-10,1000,D,2
28.9364,47.9778,324.8,2004-02-10,1000,D,2
29.8392,47.8453,338.6,2004-02-10,1000,D,2
28.8804,47.7258,329.4,2004-02-10,1000,D,2
29.8485,47.8452,300.7,2004-02-10,1928,N,2
28.8817,47.7365,300.7,2004-02-10,1928,N,2
29.9014,47.7227,306.7,2004-02-10,2205,N,2
29.8975,47.7435,304.9,2004-02-10,2205,N,2
28.8782,47.7314,321.1,2004-02-11,734,D,2
28.9351,47.9781,314.4,2004-02-11,734,D,2
29.8473,47.8473,317.2,2004-02-11,734,D,2
28.8815,47.7321,306.3,2004-02-11,1833,N,2
28.8823,47.7254,303.5,2004-02-11,1833,N,2
28.57,47.9265,317.3,2004-02-12,947,D,2
28.8764,47.7292,323.1,2004-02-12,947,D,2
29.0161,47.587,317.7,2004-02-12,947,D,2
28.8738,47.723,319.1,2004-02-12,947,D,2
28.8762,47.7364,320.7,2004-02-12,947,D,2
28.5755,47.9234,306.9,2004-02-12,1916,N,2
28.5755,47.9148,309.3,2004-02-14,1903,N,2
28.5769,47.9251,309.0,2004-02-14,1903,N,2
28.8524,47.7204,306.3,2004-02-14,1904,N,2
29.0335,47.5645,311.6,2004-02-14,1904,N,2
28.933,47.9745,300.9,2004-02-14,1904,N,2
28.8904,47.7287,309.6,2004-02-14,1904,N,2
28.8814,47.7303,314.7,2004-02-14,1904,N,2
29.8443,47.8462,331.0,2004-02-14,1904,N,2
28.8889,47.7321,301.1,2004-02-15,2224,N,2
28.5796,47.9202,304.1,2004-02-16,1851,N,2
28.5729,47.9173,327.4,2004-02-17,1006,D,2
29.0154,47.5855,324.5,2004-02-17,1006,D,2
29.0168,47.5958,311.5,2004-02-17,1006,D,2
29.8446,47.8445,301.8,2004-02-17,1934,N,2
28.5731,47.9163,300.4,2004-02-17,1934,N,2
29.898,47.7261,307.7,2004-02-17,2211,N,2
28.5768,47.9203,323.0,2004-02-18,740,D,2
28.8855,47.7392,305.2,2004-02-18,2255,N,2
29.0234,47.5992,309.6,2004-02-18,2255,N,2
29.8361,47.8445,320.4,2004-02-19,954,D,2
28.5692,47.9161,326.4,2004-02-19,954,D,2
29.0156,47.582,322.6,2004-02-19,954,D,2
29.0175,47.5934,326.8,2004-02-19,954,D,2
28.571,47.9273,320.7,2004-02-19,954,D,2
28.8833,47.7279,328.4,2004-02-19,954,D,2
29.0207,47.5894,306.1,2004-02-19,1922,N,2
29.8425,47.8393,313.3,2004-02-19,1922,N,2
28.8874,47.7311,301.8,2004-02-19,1922,N,2
28.5769,47.9172,311.9,2004-02-19,1922,N,2
28.9378,47.9755,316.7,2004-02-20,728,D,2
28.9501,47.9548,319.6,2004-02-20,728,D,2
29.0183,47.5939,313.4,2004-02-20,2242,N,2
28.8858,47.7346,316.5,2004-02-20,2242,N,2
28.5797,47.921,305.4,2004-02-20,2242,N,2
29.8459,47.8547,306.7,2004-02-20,2242,N,2
