latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.9026,65.5722,303.1,2004-02-06,848,D,0
37.9297,53.9272,301.4,2004-02-06,1817,N,2
37.7715,53.9157,301.2,2004-02-06,1817,N,0
38.8547,54.2342,304.6,2004-02-07,931,D,2
41.3041,60.3036,303.8,2004-02-08,700,D,0
38.5664,54.2136,304.4,2004-02-08,700,D,0
38.9218,56.6122,302.0,2004-02-08,700,D,0
40.2541,58.4383,309.3,2004-02-08,700,D,2
38.3339,54.0263,303.8,2004-02-08,701,D,2
37.7654,53.9274,301.9,2004-02-08,701,D,2
37.9312,53.9288,309.0,2004-02-08,701,D,2
37.767,53.9116,305.3,2004-02-08,701,D,2
37.7708,53.9223,305.8,2004-02-08,701,D,2
41.2924,60.3078,310.9,2004-02-08,837,D,0
40.2519,58.4392,302.5,2004-02-08,1805,N,2
41.8768,58.8623,300.3,2004-02-09,742,D,0
37.9241,53.9289,308.9,2004-02-09,743,D,2
37.8203,53.922,305.0,2004-02-09,743,D,0
38.5112,57.3631,306.5,2004-02-09,743,D,0
38.5689,57.2718,310.4,2004-02-09,743,D,0
38.4257,57.546,305.9,2004-02-09,743,D,0
38.4258,57.6089,306.0,2004-02-09,743,D,0
37.9255,53.9228,309.8,2004-02-09,743,D,2
38.3266,54.0248,307.4,2004-02-09,743,D,2
38.2082,58.4094,313.5,2004-02-09,919,D,0
39.1312,56.4232,305.1,2004-02-09,919,D,0
38.0447,58.5111,310.0,2004-02-09,919,D,0
38.0432,58.4993,316.4,2004-02-09,919,D,0
38.0993,58.4269,339.9,2004-02-09,919,D,0
38.0977,58.4151,327.8,2004-02-09,919,D,0
37.6375,60.9206,302.6,2004-02-09,919,D,0
37.7636,53.9171,312.8,2004-02-09,919,D,2
38.5347,57.2177,311.3,2004-02-09,919,D,0
38.5145,57.2759,305.0,2004-02-09,919,D,0
38.5161,57.2873,310.3,2004-02-09,919,D,0
38.5135,57.335,304.8,2004-02-09,919,D,0
38.5151,57.3464,331.2,2004-02-09,919,D,0
38.4846,57.4593,307.3,2004-02-09,919,D,0
38.4633,57.6351,307.7,2004-02-09,919,D,0
38.3307,54.0313,308.9,2004-02-09,919,D,2
38.6586,57.0543,308.3,2004-02-09,919,D,0
38.656,57.1019,320.4,2004-02-09,919,D,0
38.6635,56.9526,310.0,2004-02-09,919,D,0
38.6651,56.964,310.7,2004-02-09,919,D,0
37.3737,59.6734,301.9,2004-02-09,919,D,0
38.3056,57.9672,312.2,2004-02-09,919,D,0
38.2492,57.7539,306.2,2004-02-09,919,D,0
38.279,58.1166,307.4,2004-02-09,919,D,0
38.1094,58.225,316.4,2004-02-09,919,D,0
38.0958,58.1919,310.3,2004-02-09,919,D,0
38.4407,57.6046,309.7,2004-02-09,919,D,0
38.4118,57.5284,316.7,2004-02-09,919,D,0
38.4134,57.5399,308.6,2004-02-09,919,D,0
38.3807,57.5707,308.6,2004-02-09,919,D,0
38.3543,57.5832,323.3,2004-02-09,919,D,0
37.9056,53.9118,312.7,2004-02-09,919,D,0
37.908,53.9056,313.6,2004-02-09,919,D,0
41.7524,58.6781,306.1,2004-02-09,920,D,0
42.115,58.5624,302.0,2004-02-09,920,D,0
42.0718,58.9761,305.9,2004-02-09,920,D,0
42.0637,58.734,308.1,2004-02-09,920,D,0
41.754,58.6917,312.1,2004-02-09,920,D,0
42.0445,58.6532,306.8,2004-02-09,920,D,0
42.0237,58.5595,304.2,2004-02-09,920,D,0
42.0333,58.6415,308.3,2004-02-09,920,D,0
42.0349,58.6553,309.4,2004-02-09,920,D,0
42.0048,58.5635,313.2,2004-02-09,920,D,0
42.0702,58.962,301.0,2004-02-09,920,D,0
37.8196,61.8754,301.8,2004-02-10,648,D,0
39.5296,63.0444,312.0,2004-02-10,648,D,0
37.6517,59.6347,300.6,2004-02-10,648,D,0
37.7473,62.1134,310.3,2004-02-10,648,D,0
38.4259,64.3081,320.7,2004-02-10,648,D,0
38.604,62.8631,302.9,2004-02-10,648,D,0
37.8131,62.5901,307.3,2004-02-10,648,D,0
37.7864,63.2904,342.1,2004-02-10,648,D,0
38.5179,57.4679,315.8,2004-02-10,648,D,0
39.5314,63.0329,309.0,2004-02-10,648,D,0
38.5114,57.3658,305.2,2004-02-10,648,D,0
37.7173,59.0398,300.8,2004-02-10,648,D,0
37.7001,59.1783,306.8,2004-02-10,648,D,0
38.2078,57.9872,303.5,2004-02-10,648,D,0
37.818,61.8866,304.4,2004-02-10,648,D,0
38.511,64.1837,303.7,2004-02-10,648,D,0
38.0966,58.2489,304.1,2004-02-10,648,D,0
38.0594,62.4336,325.3,2004-02-10,648,D,0
38.0577,62.4449,346.3,2004-02-10,648,D,0
38.3497,57.72,310.2,2004-02-10,648,D,0
37.5286,66.332,305.8,2004-02-10,823,D,0
37.454,66.0467,304.1,2004-02-10,823,D,0
37.9898,65.1287,301.3,2004-02-10,823,D,0
37.5314,66.3471,316.5,2004-02-10,823,D,0
37.6219,65.5705,302.3,2004-02-10,823,D,0
37.9866,65.1115,301.5,2004-02-10,823,D,0
37.5945,65.9758,303.3,2004-02-10,823,D,0
37.753,63.3871,324.7,2004-02-10,824,D,0
38.0789,64.9783,300.9,2004-02-10,824,D,0
38.6594,64.4258,300.6,2004-02-10,824,D,0
37.7576,63.4088,314.8,2004-02-10,824,D,0
37.929,62.045,314.0,2004-02-10,824,D,0
37.9208,62.0525,308.9,2004-02-10,824,D,0
40.2558,58.4432,301.2,2004-02-10,2202,N,0
38.6813,64.2574,305.3,2004-02-11,730,D,0
38.6843,64.264,306.7,2004-02-11,730,D,0
37.7001,59.2187,321.2,2004-02-11,731,D,0
37.578,59.4646,306.2,2004-02-11,731,D,0
38.5252,57.4686,308.2,2004-02-11,731,D,0
37.5689,59.4557,310.1,2004-02-11,731,D,0
37.7424,64.7153,305.3,2004-02-11,731,D,0
37.5736,59.546,306.2,2004-02-11,731,D,0
37.7411,64.7198,308.2,2004-02-11,731,D,0
37.0955,61.1256,303.5,2004-02-11,731,D,0
37.7025,59.2127,313.3,2004-02-11,731,D,0
37.3046,60.9916,318.0,2004-02-11,906,D,0
37.4207,61.3122,312.2,2004-02-11,906,D,0
37.4222,61.3237,308.8,2004-02-11,906,D,0
37.2661,61.4633,309.4,2004-02-11,906,D,0
37.4298,61.3811,311.6,2004-02-11,906,D,0
37.471,60.8618,305.7,2004-02-11,906,D,0
37.2654,60.4457,307.1,2004-02-11,906,D,0
37.5488,60.6301,309.0,2004-02-11,906,D,0
37.6069,60.6454,316.3,2004-02-11,906,D,0
37.7161,62.376,310.3,2004-02-11,906,D,0
37.7515,64.7171,337.6,2004-02-11,906,D,0
37.7394,64.7031,382.0,2004-02-11,906,D,0
37.7411,64.7188,360.4,2004-02-11,906,D,0
37.7427,64.7346,322.1,2004-02-11,906,D,0
37.144,61.0967,306.8,2004-02-11,906,D,0
37.4713,66.0324,311.0,2004-02-11,906,D,0
37.4721,66.0392,310.1,2004-02-11,906,D,0
37.6118,60.9536,311.2,2004-02-11,906,D,0
37.5717,60.9974,306.0,2004-02-11,906,D,0
37.8561,60.2582,308.5,2004-02-11,906,D,0
37.8304,60.2061,306.5,2004-02-11,906,D,0
37.5114,59.7199,305.4,2004-02-11,906,D,0
37.7043,59.0967,304.5,2004-02-11,906,D,0
37.7026,59.0854,305.3,2004-02-11,906,D,0
37.396,61.0595,313.3,2004-02-11,906,D,0
37.363,61.02,308.5,2004-02-11,906,D,0
37.3737,61.0993,312.6,2004-02-11,906,D,0
37.6059,60.5065,308.8,2004-02-11,906,D,0
37.5525,60.525,312.7,2004-02-11,906,D,0
37.3803,61.2088,313.6,2004-02-11,906,D,0
37.5541,60.5362,322.4,2004-02-11,906,D,0
37.8191,62.7875,358.4,2004-02-11,906,D,0
37.2394,60.1988,332.6,2004-02-11,906,D,0
37.241,60.2099,318.5,2004-02-11,906,D,0
37.2273,60.1786,328.6,2004-02-11,906,D,0
37.8081,62.7765,354.7,2004-02-11,906,D,0
37.8643,62.1707,311.2,2004-02-11,906,D,0
37.341,61.1236,308.4,2004-02-11,906,D,0
37.8096,62.7893,356.9,2004-02-11,906,D,0
37.0922,61.1261,308.9,2004-02-11,906,D,0
37.1083,61.1741,307.5,2004-02-11,906,D,0
37.9108,62.1179,311.6,2004-02-11,906,D,0
37.9807,65.4079,306.1,2004-02-11,906,D,0
37.4707,61.7663,310.8,2004-02-11,906,D,0
37.3818,61.2202,318.2,2004-02-11,906,D,0
37.431,61.2511,330.4,2004-02-11,906,D,0
37.4295,61.2397,308.2,2004-02-11,906,D,0
37.5516,61.1834,308.8,2004-02-11,906,D,0
37.7493,61.4254,321.0,2004-02-11,906,D,0
38.0171,61.9282,312.5,2004-02-11,906,D,0
37.7307,64.1327,309.4,2004-02-11,906,D,0
37.5001,60.479,306.0,2004-02-11,906,D,0
37.1988,60.9633,318.1,2004-02-11,906,D,0
37.1972,60.952,316.8,2004-02-11,906,D,0
37.7652,63.3542,310.2,2004-02-11,906,D,0
37.052,60.8341,311.4,2004-02-11,906,D,0
37.0457,60.7894,308.0,2004-02-11,906,D,0
37.7378,64.6874,325.2,2004-02-11,906,D,0
37.0629,61.3889,318.6,2004-02-11,906,D,0
37.4901,65.2965,322.3,2004-02-11,906,D,0
37.0614,61.3775,310.2,2004-02-11,906,D,0
37.7499,64.7014,325.8,2004-02-11,906,D,0
37.7483,64.6856,317.4,2004-02-11,906,D,0
37.3015,60.969,310.7,2004-02-11,906,D,0
37.1582,60.9313,309.8,2004-02-11,906,D,0
37.1306,60.7988,306.9,2004-02-11,906,D,0
37.303,60.9803,340.1,2004-02-11,906,D,0
38.0593,58.9376,306.3,2004-02-11,907,D,0
37.8846,58.7615,307.3,2004-02-11,907,D,0
38.1349,61.7806,317.1,2004-02-11,907,D,0
37.8509,59.2716,322.5,2004-02-11,907,D,0
38.4989,57.546,308.8,2004-02-11,907,D,0
38.3349,57.6783,302.8,2004-02-11,907,D,0
37.8615,59.2807,318.6,2004-02-11,907,D,0
38.6312,64.1125,310.7,2004-02-11,907,D,0
37.8644,59.1159,323.8,2004-02-11,907,D,0
38.2012,58.0011,305.1,2004-02-11,907,D,0
38.2001,57.8342,313.1,2004-02-11,907,D,0
37.8598,59.2694,367.1,2004-02-11,907,D,0
37.8581,59.2581,348.3,2004-02-11,907,D,0
38.1364,61.7926,310.4,2004-02-11,907,D,0
37.9574,58.9331,311.2,2004-02-11,907,D,0
38.5573,57.2995,315.5,2004-02-11,907,D,0
38.8232,63.9378,306.7,2004-02-11,907,D,0
38.6863,56.996,312.2,2004-02-11,907,D,0
38.0291,58.9215,314.8,2004-02-11,907,D,0
37.7786,59.0954,309.5,2004-02-11,907,D,0
38.387,57.6083,305.5,2004-02-11,907,D,0
38.6843,64.2541,310.1,2004-02-11,907,D,0
38.6859,64.2696,306.7,2004-02-11,907,D,0
38.6539,64.4241,308.8,2004-02-11,907,D,0
38.3642,57.7029,312.1,2004-02-11,907,D,0
38.3661,57.715,317.2,2004-02-11,907,D,0
37.8688,59.2673,325.1,2004-02-11,907,D,0
37.8671,59.256,337.0,2004-02-11,907,D,0
37.8526,59.2829,334.5,2004-02-11,907,D,0
37.7876,59.0932,312.7,2004-02-11,907,D,0
37.7903,63.4132,309.0,2004-02-11,1657,N,0
37.79,63.4084,309.0,2004-02-11,1657,N,0
37.4949,59.4948,315.1,2004-02-12,636,D,0
37.4928,59.4876,312.5,2004-02-12,636,D,0
37.4911,59.5045,303.5,2004-02-12,636,D,0
37.9786,58.5986,305.1,2004-02-12,636,D,0
37.3768,61.1576,315.5,2004-02-12,636,D,0
37.3943,66.2072,305.2,2004-02-12,636,D,0
37.8096,59.2984,314.3,2004-02-12,636,D,0
38.1457,64.8666,303.8,2004-02-12,636,D,0
37.9953,65.1968,306.9,2004-02-12,636,D,0
37.9212,65.1967,310.6,2004-02-12,636,D,0
37.6903,59.232,309.3,2004-02-12,636,D,0
37.7822,63.3161,345.5,2004-02-12,636,D,0
37.7392,64.7417,354.6,2004-02-12,636,D,0
38.2156,65.513,303.6,2004-02-12,636,D,0
38.0029,65.2684,304.9,2004-02-12,636,D,0
38.2067,65.5109,303.6,2004-02-12,636,D,0
37.1188,60.6636,322.7,2004-02-12,636,D,0
37.0869,60.6813,302.9,2004-02-12,636,D,0
37.6235,59.4512,308.5,2004-02-12,636,D,0
38.252,58.1147,304.7,2004-02-12,636,D,0
38.142,58.2689,306.3,2004-02-12,636,D,0
38.136,58.261,317.1,2004-02-12,636,D,0
38.1342,58.2815,301.3,2004-02-12,636,D,0
37.6071,65.7977,309.2,2004-02-12,636,D,0
37.7408,64.7306,307.2,2004-02-12,636,D,0
37.7375,64.7529,316.8,2004-02-12,636,D,0
37.6795,64.9592,327.6,2004-02-12,636,D,0
37.6601,63.6763,318.5,2004-02-12,636,D,0
38.6676,57.0302,302.9,2004-02-12,636,D,0
38.826,56.6158,304.4,2004-02-12,636,D,0
38.8241,56.6426,304.3,2004-02-12,636,D,0
38.8281,56.6358,302.1,2004-02-12,636,D,0
37.6966,65.3984,317.3,2004-02-12,636,D,0
37.6617,63.6649,358.4,2004-02-12,636,D,0
38.8148,56.6345,301.1,2004-02-12,636,D,0
37.3932,61.1042,351.6,2004-02-12,636,D,0
37.6885,59.2497,323.6,2004-02-12,636,D,0
37.689,59.2567,317.4,2004-02-12,636,D,0
37.6907,59.239,322.6,2004-02-12,636,D,0
37.6812,64.948,317.6,2004-02-12,636,D,0
37.318,61.231,314.3,2004-02-12,636,D,0
37.1743,60.5284,306.4,2004-02-12,949,D,0
36.9748,60.5908,306.9,2004-02-12,949,D,0
37.093,60.7041,303.8,2004-02-12,949,D,0
37.0863,60.6964,304.6,2004-02-12,949,D,0
37.1722,60.4887,305.6,2004-02-12,949,D,0
38.5605,54.2121,309.8,2004-02-13,719,D,0
37.928,53.9286,313.8,2004-02-13,719,D,2
38.3296,57.7378,301.4,2004-02-13,719,D,0
37.6255,59.5567,308.9,2004-02-13,719,D,0
37.7563,59.4244,300.7,2004-02-13,719,D,0
38.3296,54.0225,307.2,2004-02-13,719,D,2
37.6221,59.5737,316.0,2004-02-13,719,D,0
37.3974,60.5701,301.3,2004-02-13,719,D,0
38.2901,57.9572,302.6,2004-02-13,719,D,0
37.0534,60.841,301.2,2004-02-13,719,D,0
37.9297,53.9173,304.8,2004-02-13,719,D,2
37.4842,60.9029,302.4,2004-02-13,719,D,0
37.4327,61.6092,307.6,2004-02-13,719,D,0
37.657,65.405,304.0,2004-02-13,719,D,0
38.328,54.0338,310.9,2004-02-13,719,D,2
38.5071,54.1996,303.6,2004-02-13,719,D,0
37.764,53.9133,305.0,2004-02-13,719,D,2
37.4315,61.603,306.4,2004-02-13,719,D,0
37.6734,59.2531,300.2,2004-02-13,719,D,0
38.6483,64.4776,324.6,2004-02-13,854,D,0
38.0645,58.6679,307.1,2004-02-13,854,D,0
37.0561,61.3335,308.6,2004-02-13,854,D,0
37.0469,61.3359,309.3,2004-02-13,854,D,0
37.4973,59.8302,306.5,2004-02-13,854,D,0
37.4954,59.8373,308.7,2004-02-13,854,D,0
37.5372,66.345,328.5,2004-02-13,854,D,0
37.5387,66.3583,307.5,2004-02-13,854,D,0
37.4722,60.3622,303.0,2004-02-13,854,D,0
37.4914,59.4507,311.5,2004-02-13,854,D,0
38.6866,64.076,315.3,2004-02-13,854,D,0
38.224,58.9202,320.0,2004-02-13,854,D,0
37.0398,60.7299,303.5,2004-02-13,854,D,0
38.6468,64.4657,355.4,2004-02-13,854,D,0
37.259,60.4317,307.8,2004-02-13,854,D,0
37.2611,60.4443,327.1,2004-02-13,854,D,0
37.2632,60.4569,309.0,2004-02-13,854,D,0
37.1792,60.5123,307.3,2004-02-13,854,D,0
37.4769,60.8964,303.1,2004-02-13,854,D,0
37.4788,60.9085,310.3,2004-02-13,854,D,0
38.0642,65.0869,305.6,2004-02-13,854,D,0
37.91,60.2665,303.5,2004-02-13,854,D,0
37.8422,60.2375,304.4,2004-02-13,854,D,0
37.4374,61.0072,323.7,2004-02-13,854,D,0
37.2942,61.0315,319.2,2004-02-13,854,D,0
38.039,58.4717,308.0,2004-02-13,854,D,0
38.0418,58.4867,319.5,2004-02-13,854,D,0
37.743,60.9961,313.9,2004-02-13,854,D,0
37.7836,63.1419,317.8,2004-02-13,854,D,0
37.782,63.1307,313.2,2004-02-13,854,D,0
37.6894,64.8807,314.1,2004-02-13,854,D,0
37.6986,64.8789,322.6,2004-02-13,854,D,0
37.4316,60.6791,308.9,2004-02-13,854,D,0
37.3667,60.6964,307.5,2004-02-13,854,D,0
37.3205,60.6238,313.6,2004-02-13,854,D,0
37.7362,59.1435,310.1,2004-02-13,854,D,0
39.1694,62.5763,318.9,2004-02-13,855,D,0
39.3442,55.5879,319.5,2004-02-13,855,D,0
39.342,63.0725,308.7,2004-02-13,855,D,0
39.3399,55.5673,308.8,2004-02-13,855,D,0
38.3215,54.0258,307.0,2004-02-13,855,D,2
38.7306,64.0553,313.1,2004-02-14,623,D,0
39.1722,62.5812,304.9,2004-02-14,623,D,0
38.7323,64.0404,304.6,2004-02-14,623,D,0
38.3186,64.3701,308.0,2004-02-14,623,D,0
37.7661,63.2151,310.9,2004-02-14,624,D,0
37.7762,63.1198,305.5,2004-02-14,624,D,0
37.5118,65.4135,320.3,2004-02-14,624,D,0
37.5024,65.4117,327.4,2004-02-14,624,D,0
37.7645,63.2308,302.4,2004-02-14,624,D,0
37.5955,61.0283,300.1,2004-02-14,624,D,0
37.6007,61.035,302.6,2004-02-14,624,D,0
37.7732,65.2911,311.5,2004-02-14,624,D,0
37.5133,65.4011,307.3,2004-02-14,624,D,0
37.7766,63.2167,306.0,2004-02-14,624,D,0
37.7633,53.9167,316.7,2004-02-14,937,D,2
38.6459,64.3199,326.7,2004-02-14,937,D,0
